437,2 383,3 459,2 338,2 351,1 337,3 542,2 1,1
437,2 339,1 387,1 424,3 337,3 351,2 0,0 1,1
437,2 339,1 387,1 337,2 351,2 381,1 427,1 1,1
437,2 339,1 381,3 337,3 424,3 351,2 427,2 1,1
437,2 383,3 381,3 424,3 385,3 351,2 337,3 1,1
437,1 174,1 382,1 169,1 172,1 424,1 387,1 1,1
437,2 339,1 381,3 424,3 337,3 351,2 426,3 1,1
437,2 383,3 459,1 452,3 448,1 386,2 382,3 1,1
437,1 174,1 169,1 172,1 424,1 385,1 381,1 1,1
437,2 383,1 287,1 338,1 337,1 351,1 0,0 1,1
437,2 383,3 459,1 338,2 351,2 337,3 542,1 1,1
437,2 428,2 459,2 385,3 280,1 394,1 0,0 1,1
437,2 383,3 428,1 459,2 337,3 351,1 382,3 1,1
437,1 381,1 459,1 542,1 339,1 387,1 392,1 1,1
437,1 339,1 424,1 387,1 337,1 381,1 426,1 1,1
437,2 383,3 459,2 394,1 338,2 393,1 392,2 1,1
437,2 339,1 394,1 172,1 387,1 280,1 0,0 1,1
437,2 388,2 394,1 387,2 280,1 392,1 0,0 1,1
547,2 383,3 542,2 306,3 385,3 0,0 0,0 1,1
437,2 174,1 381,1 169,1 172,1 424,3 385,3 1,1
437,2 174,1 387,1 382,1 381,1 172,1 424,3 1,1
437,2 339,1 394,1 448,1 392,1 520,3 0,0 1,1
437,2 443,1 459,1 385,3 392,1 387,2 394,1 1,1
437,2 383,3 338,1 337,3 351,2 385,1 394,1 1,1
437,2 339,1 387,1 280,1 172,2 0,0 0,0 1,1
437,2 542,1 287,1 338,2 337,3 351,1 0,0 2,2
437,2 394,1 542,1 339,1 385,3 351,2 0,0 1,1
437,2 388,2 459,2 392,1 520,3 0,0 0,0 1,1
437,2 381,3 339,1 382,3 389,2 392,2 0,0 1,1
437,2 339,1 459,1 387,2 382,3 426,3 381,3 1,1
437,1 394,1 174,1 172,1 424,1 280,1 169,1 1,1
437,2 391,1 387,2 424,3 385,3 394,1 0,0 1,1
437,2 383,3 459,2 172,2 338,2 386,2 382,3 1,1
437,2 381,3 339,1 459,2 351,2 337,3 392,1 1,1
437,1 394,1 381,1 339,1 382,1 280,1 0,0 1,1
437,2 383,3 459,2 351,2 338,2 424,3 337,3 1,1
437,2 339,1 387,1 424,1 351,1 337,1 0,0 1,1
437,2 339,1 280,1 387,1 172,2 0,0 0,0 1,1
437,1 339,1 381,1 385,1 387,1 392,1 0,0 1,1
437,2 339,1 387,2 424,3 337,1 351,1 0,0 3,3
437,2 518,1 172,1 424,1 385,3 337,3 426,1 2,2
437,1 394,1 339,1 381,1 385,1 387,1 392,1 1,1
437,2 174,1 381,2 169,1 172,1 424,1 385,3 2,2
437,2 174,1 381,2 169,1 172,1 424,2 385,2 1,1
437,2 388,2 263,1 427,1 169,1 394,1 0,0 1,1
437,2 383,3 169,1 385,1 424,1 168,1 387,1 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 280,1 381,3 426,3 394,1 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
547,1 521,1 520,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 544,1 337,1 452,1 0,0 0,0 2,2
437,2 383,3 172,1 424,3 337,3 351,1 385,1 1,1
437,2 518,1 172,1 424,2 385,3 337,3 426,3 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 385,1 387,2 172,2 169,1 0,0 1,1
437,2 339,1 387,1 337,3 351,1 381,1 427,1 2,2
178,1 519,1 543,1 0,0 0,0 0,0 0,0 1,1
178,1 521,1 544,1 0,0 0,0 0,0 0,0 1,1
437,2 174,1 381,2 169,3 172,1 424,1 385,2 1,1
178,1 349,1 521,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 351,2 381,3 427,2 1,1
437,1 427,1 381,1 518,1 385,1 351,1 337,1 1,1
437,2 339,1 387,2 337,3 351,1 381,3 427,2 1,1
437,1 381,1 518,1 338,1 337,1 424,1 351,1 1,1
437,2 339,1 542,2 519,2 387,1 0,0 0,0 1,1
178,1 339,1 520,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,3 351,2 381,3 427,1 1,1
437,2 518,1 172,1 424,3 385,3 337,3 426,3 1,1
437,1 339,1 387,1 337,1 351,1 381,1 427,1 6,7
437,1 381,1 339,1 382,1 280,1 0,0 0,0 4,5
437,2 339,1 280,1 387,2 172,1 0,0 0,0 4,5
437,2 339,1 387,1 337,1 351,1 381,1 427,1 3,4
437,1 339,1 387,1 280,1 381,1 426,1 0,0 5,7
437,1 339,1 387,1 424,1 337,1 351,1 394,1 25,35
437,1 339,1 351,1 387,1 169,1 172,1 337,1 9,13
437,1 518,1 172,1 424,1 385,1 337,1 426,1 91,133
437,2 391,1 387,2 424,3 385,3 0,0 0,0 2,3
437,2 339,1 424,3 387,2 351,2 337,3 0,0 2,3
437,2 174,1 381,2 169,3 172,1 424,3 385,3 2,3
437,1 339,1 387,1 351,1 337,1 381,1 426,1 4,6
437,1 381,1 169,1 287,1 337,1 351,1 385,1 2,3
437,1 383,1 172,1 424,1 337,1 351,1 385,1 6,9
437,1 174,1 169,1 424,1 519,1 172,1 381,1 4,6
437,1 339,1 387,1 424,1 337,1 351,1 0,0 27,42
437,1 391,1 387,1 424,1 385,1 0,0 0,0 12,19
437,1 518,1 427,1 424,1 385,1 337,1 426,1 53,84
437,1 174,1 381,1 169,1 172,1 424,1 385,1 5,8
437,1 339,1 387,1 172,1 338,1 392,1 0,0 8,13
437,1 339,1 424,1 387,1 351,1 337,1 0,0 123,200
437,1 339,1 542,1 519,1 387,1 0,0 0,0 204,336
437,1 383,1 287,1 338,1 337,1 351,1 0,0 3,5
437,2 339,1 542,1 519,2 387,2 0,0 0,0 3,5
437,2 339,1 387,2 280,1 172,1 0,0 0,0 3,5
437,2 383,3 381,3 424,3 385,3 351,1 337,3 3,5
437,1 251,1 287,1 387,1 424,1 351,1 337,1 25,42
437,1 174,1 381,1 424,1 338,1 172,1 427,1 4,7
437,1 169,1 383,1 381,1 171,1 385,1 168,1 9,16
437,2 174,1 381,3 169,1 172,1 424,3 385,2 6,11
437,2 174,1 381,3 169,1 172,1 424,1 385,2 7,13
437,1 339,1 387,1 172,1 382,1 386,1 0,0 6,12
437,1 339,1 387,1 520,1 381,1 426,1 0,0 2,4
178,1 349,1 520,1 337,1 452,1 0,0 0,0 1,2
437,1 388,1 172,1 168,1 385,1 0,0 0,0 1,2
178,1 338,1 169,1 389,1 424,1 427,1 381,1 1,2
437,2 381,3 339,1 385,3 382,3 426,3 0,0 1,2
547,1 426,1 518,1 542,1 520,1 427,1 0,0 1,2
437,1 383,1 386,1 426,1 338,1 519,1 172,1 1,2
437,1 174,1 381,1 424,1 385,1 387,1 394,1 2,4
437,2 174,1 381,3 169,2 172,1 424,3 385,2 1,2
437,2 174,1 387,1 382,2 381,1 172,1 424,1 1,2
437,1 170,1 544,1 195,1 427,1 542,1 0,0 1,2
437,1 174,1 381,1 338,1 172,1 424,1 427,1 1,2
437,1 339,1 387,1 280,1 392,1 0,0 0,0 1,2
437,2 339,1 387,1 351,2 337,3 386,1 394,1 1,2
437,1 381,1 172,1 338,1 424,1 385,1 337,1 1,2
437,2 339,1 542,1 519,1 387,1 0,0 0,0 1,2
437,2 339,1 542,1 389,2 387,2 427,2 0,0 1,2
437,1 339,1 387,1 520,1 381,1 0,0 0,0 1,2
178,1 339,1 520,1 544,1 0,0 0,0 0,0 1,2
437,1 174,1 426,1 424,1 338,1 172,1 427,1 2,4
437,2 339,1 459,2 385,3 387,1 394,1 0,0 1,2
437,2 381,3 339,1 338,2 337,3 351,2 0,0 1,2
437,1 339,1 542,1 385,1 387,1 0,0 0,0 1,2
437,1 339,1 387,1 424,1 351,1 337,1 0,0 1,2
437,2 174,1 381,3 169,3 172,1 424,3 385,3 1,2
437,2 339,1 387,2 337,3 351,1 381,2 427,1 1,2
437,1 174,1 169,1 337,1 424,1 385,1 0,0 9,19
437,1 339,1 381,1 424,1 337,1 387,1 427,1 7,15
437,1 174,1 427,1 424,1 519,1 172,1 0,0 12,26
437,1 174,1 169,1 381,1 172,1 424,1 385,1 17,37
437,1 174,1 387,1 382,1 381,1 172,1 424,1 15,33
437,1 383,1 427,1 542,1 519,1 382,1 172,1 4,9
437,2 174,1 381,3 169,1 172,1 424,1 385,3 8,18
437,2 174,1 381,2 169,1 172,1 424,3 385,3 2,5
437,1 174,1 338,1 424,1 172,1 337,1 0,0 2,5
437,1 381,1 339,1 338,1 337,1 351,1 0,0 2,5
437,1 383,1 381,1 424,1 385,1 351,1 337,1 2,5
437,1 388,1 426,1 424,1 520,1 381,1 0,0 13,34
437,1 174,1 517,1 172,1 424,1 169,1 382,1 4,11
437,1 544,1 424,1 168,1 520,1 0,0 0,0 1,3
437,2 339,1 542,1 519,1 387,2 0,0 0,0 1,3
437,1 518,1 172,1 426,1 385,1 337,1 424,1 1,3
437,1 339,1 459,1 385,1 387,1 394,1 0,0 1,3
437,1 251,1 287,1 337,1 351,1 424,1 387,1 2,6
437,1 381,1 388,1 190,1 169,1 172,1 0,0 1,3
437,1 383,1 542,1 519,1 172,1 424,1 517,1 1,3
437,1 542,1 519,1 424,1 520,1 381,1 0,0 7,21
437,2 174,1 381,3 169,1 172,1 424,2 385,2 1,3
437,2 339,1 387,2 172,1 338,1 392,1 0,0 1,3
437,1 427,1 383,1 542,1 519,1 382,1 172,1 1,3
437,2 339,1 424,3 387,2 351,1 337,1 0,0 1,3
437,1 174,1 169,1 424,1 385,1 172,1 381,1 2,6
437,1 339,1 542,1 519,1 427,1 381,1 0,0 3,10
437,2 174,1 381,3 169,1 172,1 424,3 385,3 3,10
437,1 169,1 339,1 387,1 385,1 172,1 0,0 3,10
437,1 521,1 381,1 168,1 169,1 424,1 426,1 2,7
437,2 339,1 387,2 337,3 351,1 381,3 427,1 2,7
437,1 339,1 385,1 387,1 169,1 172,1 0,0 2,7
437,1 174,1 426,1 338,1 424,1 172,1 427,1 3,11
178,1 387,1 169,1 389,1 424,1 427,1 381,1 1,4
178,1 542,1 520,1 519,1 0,0 0,0 0,0 1,4
437,2 339,1 459,1 385,3 387,2 394,1 0,0 1,4
178,1 521,1 520,1 0,0 0,0 0,0 0,0 1,4
437,1 339,1 169,1 172,1 424,1 385,1 0,0 5,21
437,1 339,1 424,1 387,1 426,1 382,1 381,1 3,20
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,7
437,1 339,1 542,1 385,1 351,1 0,0 0,0 0,1
437,1 339,1 424,1 519,1 542,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 517,1 424,1 427,1 0,1
437,1 381,1 339,1 337,1 338,1 351,1 0,0 0,1
437,1 381,1 190,1 516,1 169,1 426,1 0,0 0,1
437,1 381,1 190,1 191,1 426,1 196,1 542,1 0,1
437,1 174,1 169,1 424,1 172,1 168,1 387,1 0,2
437,1 174,1 168,1 172,1 387,1 424,1 169,1 0,1
437,2 388,2 387,2 280,1 427,1 0,0 0,0 0,1
437,1 388,1 459,1 351,1 337,1 387,1 394,1 0,1
178,1 387,1 520,1 389,1 381,1 0,0 0,0 0,1
437,1 339,1 387,1 351,1 337,1 381,1 427,1 0,2
437,1 381,1 383,1 174,1 170,1 191,1 427,1 0,2
437,1 544,1 381,1 429,1 543,1 427,1 0,0 0,1
437,1 383,1 518,1 337,1 385,1 517,1 0,0 0,1
437,1 339,1 172,1 385,1 387,1 169,1 0,0 0,1
437,1 339,1 542,1 519,1 337,1 0,0 0,0 0,1
437,2 337,3 383,3 386,2 338,2 382,3 392,1 0,1
437,1 521,1 383,1 381,1 519,1 0,0 0,0 0,1
178,1 169,1 381,1 339,1 172,1 338,1 389,1 0,1
437,1 381,1 388,1 426,1 194,1 192,1 0,0 0,1
437,2 174,1 381,1 169,1 172,1 424,1 385,2 0,1
437,1 339,1 381,1 424,1 337,1 351,1 426,1 0,5
437,2 518,1 426,1 424,1 385,3 337,3 392,1 0,2
437,2 383,3 459,2 351,1 337,3 382,3 452,3 0,1
437,1 425,1 518,1 386,1 195,1 0,0 0,0 0,2
437,1 381,1 339,1 385,1 337,1 392,1 0,0 0,1
437,2 174,1 387,1 382,1 381,1 172,1 424,1 0,1
437,2 339,1 426,3 172,2 424,3 385,3 394,1 0,1
437,2 251,2 394,1 172,2 385,1 177,1 0,0 0,1
437,2 388,2 424,3 387,2 385,3 394,1 0,0 0,1
437,1 521,1 426,1 192,1 386,1 0,0 0,0 0,1
437,1 174,1 381,1 521,1 172,1 0,0 0,0 0,2
437,1 174,1 169,1 381,1 424,1 172,1 385,1 0,1
437,2 383,3 459,1 338,2 448,1 351,2 337,3 0,1
437,1 339,1 387,1 273,1 351,1 337,1 381,1 0,1
547,2 521,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 338,2 337,3 351,2 385,2 394,1 0,1
437,1 174,1 169,1 172,1 424,1 386,1 382,1 0,1
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 542,1 339,1 520,1 427,1 0,0 0,0 0,1
437,1 388,1 338,1 424,1 175,1 0,0 0,0 0,1
178,1 339,1 520,1 338,1 381,1 0,0 0,0 0,1
437,1 339,1 385,1 387,1 381,1 172,1 0,0 0,1
437,2 394,1 339,1 381,3 385,3 387,2 392,2 0,1
437,1 381,1 339,1 338,1 172,1 382,1 0,0 0,1
437,1 170,1 174,1 385,1 542,1 0,0 0,0 0,1
437,2 381,1 339,1 338,1 172,1 382,1 0,0 0,1
437,1 339,1 390,1 172,1 381,1 0,0 0,0 0,1
437,1 381,1 191,1 169,1 519,1 389,1 195,1 0,1
437,2 251,1 287,1 387,1 424,1 351,1 337,3 0,1
437,1 339,1 387,1 424,1 385,1 0,0 0,0 0,2
547,1 521,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 544,3 424,1 337,1 520,3 169,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
437,1 174,1 382,1 381,1 172,1 424,1 387,1 0,1
437,1 174,1 169,1 387,1 424,1 385,1 0,0 0,2
437,2 388,2 542,1 385,3 387,2 0,0 0,0 0,1
437,2 383,3 169,1 385,3 424,2 168,1 387,1 0,1
437,1 339,1 459,1 394,1 337,1 382,1 392,1 0,1
437,1 170,1 425,1 381,1 426,1 543,1 0,0 0,1
437,2 339,1 459,1 387,2 351,2 337,3 394,1 0,1
437,1 544,1 424,1 520,1 382,1 0,0 0,0 0,5
437,2 251,1 287,2 387,1 424,1 351,1 337,3 0,1
547,2 521,3 338,2 542,2 0,0 0,0 0,0 0,1
437,2 339,1 387,2 172,1 338,2 392,1 0,0 0,1
437,2 339,1 387,2 351,2 337,3 381,3 426,3 0,1
437,2 168,1 452,3 389,1 338,2 381,1 392,1 0,1
437,2 459,1 394,1 339,1 337,3 424,2 351,2 0,1
437,2 339,1 519,2 337,3 351,2 0,0 0,0 0,1
437,2 541,1 423,1 431,1 169,1 337,3 381,1 0,1
437,1 391,1 387,1 424,1 385,1 394,1 0,0 0,1
437,2 174,1 381,3 169,1 172,1 424,2 385,3 0,3
437,2 339,1 426,3 385,3 273,1 424,1 0,0 0,1
437,2 383,3 384,3 385,3 382,3 0,0 0,0 0,1
437,2 339,1 280,1 387,2 172,2 0,0 0,0 0,2
437,2 339,1 385,1 337,3 387,1 0,0 0,0 0,1
547,2 521,1 426,1 520,1 0,0 0,0 0,0 0,1
437,1 391,1 387,1 385,1 424,1 0,0 0,0 0,1
437,1 174,1 169,1 385,1 168,1 172,1 0,0 0,1
437,2 381,3 339,1 338,2 351,2 337,3 0,0 0,1
437,1 542,1 339,1 385,1 387,1 0,0 0,0 0,1
257,2 394,1 339,1 169,1 387,1 385,1 337,3 0,1
437,1 383,1 169,1 168,1 517,1 424,1 385,1 0,1
437,1 388,1 381,1 520,1 382,1 0,0 0,0 0,1
437,2 383,3 459,2 424,3 338,2 387,2 386,2 0,1
437,2 349,3 350,2 337,3 194,1 394,1 0,0 0,1
437,1 519,1 542,1 339,1 387,1 0,0 0,0 0,1
437,1 383,1 459,1 385,1 337,1 351,1 427,1 0,1
437,2 428,1 381,3 496,1 242,1 426,1 394,1 0,1
437,1 383,1 172,1 518,1 385,1 337,1 426,1 0,3
437,2 381,3 339,1 385,1 382,3 426,1 0,0 0,1
437,2 425,3 381,3 424,3 427,1 351,2 452,3 0,1
437,2 381,3 263,1 462,1 168,1 382,3 394,1 0,1
437,2 428,2 176,1 425,3 381,3 427,1 394,1 0,1
437,2 339,1 424,1 387,2 351,2 337,3 0,0 0,1
437,1 542,1 459,1 426,1 338,1 519,1 172,1 0,1
437,1 542,1 287,1 338,1 337,1 351,1 0,0 0,1
437,1 339,1 385,1 387,1 337,1 0,0 0,0 0,1
437,2 251,1 169,1 338,2 473,1 386,2 452,3 0,1
437,2 339,1 387,2 392,1 520,3 394,1 0,0 0,1
437,2 443,1 339,1 385,3 0,0 0,0 0,0 0,1
437,1 174,1 381,1 385,1 382,1 172,1 0,0 0,1
437,1 425,1 168,1 169,1 172,1 389,1 427,1 0,1
437,2 339,1 459,2 387,2 382,3 426,3 381,3 0,1
437,1 381,1 193,1 426,1 194,1 195,1 196,1 0,1
437,1 428,1 388,1 168,1 196,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 387,1 424,1 427,1 0,1
437,1 190,1 169,1 194,1 427,1 173,1 0,0 0,1
437,1 542,1 521,1 387,1 424,1 169,1 0,0 0,1
437,1 428,1 191,1 193,1 387,1 426,1 171,1 0,1
437,1 383,1 426,1 542,1 338,1 519,1 172,1 0,1
437,2 394,1 339,1 387,1 280,1 172,1 0,0 0,1
437,1 170,1 174,1 168,1 169,1 172,1 427,1 0,1
437,2 174,1 387,1 382,1 381,3 172,1 424,1 0,1
437,1 544,1 383,1 381,1 174,1 426,1 427,1 0,1
437,1 425,1 426,1 194,1 386,1 171,1 0,0 0,1
437,1 542,1 339,1 519,1 387,1 0,0 0,0 0,2
437,1 381,1 384,1 385,1 426,1 169,1 382,1 0,1
437,2 339,1 387,1 337,3 351,1 381,3 427,2 0,1
437,1 428,1 426,1 169,1 172,1 195,1 543,1 0,1
437,2 339,1 387,1 337,3 351,1 381,3 427,1 0,1
437,1 388,1 174,1 169,1 194,1 0,0 0,0 0,1
437,1 381,1 339,1 519,1 387,1 427,1 0,0 0,1
437,1 388,1 542,1 385,1 387,1 0,0 0,0 0,2
437,2 339,1 381,3 385,3 387,2 392,2 0,0 0,1
178,1 542,1 544,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 337,3 351,2 381,3 427,1 0,1
437,2 383,1 385,1 337,3 392,1 423,1 394,1 0,1
437,2 339,1 542,2 519,2 387,2 0,0 0,0 0,1
437,1 428,1 170,1 168,1 426,1 387,1 382,1 0,1
437,1 339,1 385,1 542,1 337,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 351,2 381,2 427,2 0,1
