156,1 343,1 412,1 150,1 414,1 345,1 417,1 3,4
441,1 152,1 343,1 415,1 149,1 417,1 0,0 6,8
441,2 412,3 343,3 415,2 150,1 417,2 344,2 3,4
261,1 412,1 409,1 345,1 415,1 417,1 414,1 24,35
441,2 412,1 343,3 415,1 150,1 417,2 344,2 4,6
441,2 412,3 343,3 415,2 150,1 417,1 344,2 2,3
441,2 412,3 343,3 415,1 150,1 417,1 344,2 12,19
441,1 413,1 426,1 415,1 150,1 417,1 427,1 4,7
261,1 412,1 409,1 345,1 411,1 351,1 485,1 15,27
441,2 343,3 409,3 345,2 415,2 417,2 414,2 5,9
441,2 412,3 411,3 343,3 415,2 344,2 417,2 7,13
441,2 343,3 409,3 345,2 415,2 417,2 414,1 2,4
156,1 413,1 343,1 414,1 415,1 417,1 150,1 2,4
551,1 532,1 542,1 530,1 0,0 0,0 0,0 1,2
441,2 412,3 411,3 343,3 415,1 344,2 417,2 2,4
441,2 409,3 343,3 345,1 415,2 417,2 427,1 1,2
441,2 409,3 343,3 345,2 415,2 417,2 427,2 1,2
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,2
441,2 412,3 343,1 415,1 150,1 417,1 344,2 2,4
441,2 412,1 343,1 415,1 150,1 417,1 344,1 1,2
441,2 412,2 343,3 415,2 150,1 417,1 344,2 1,2
156,1 413,1 409,1 415,1 150,1 417,1 411,1 1,2
156,1 413,1 427,1 414,1 415,1 417,1 150,1 1,2
441,2 412,2 343,3 415,1 150,1 417,2 344,1 2,4
441,2 412,3 343,1 415,2 150,1 417,2 344,1 1,2
156,1 424,1 531,1 429,1 150,1 426,1 0,0 1,2
156,1 409,1 414,1 415,1 150,1 345,1 417,1 31,64
441,2 412,3 343,3 415,1 150,1 417,2 344,2 23,50
551,1 533,1 532,1 542,1 0,0 0,0 0,0 7,16
441,2 412,3 343,1 415,1 150,1 417,2 344,2 3,7
156,1 149,1 151,1 414,1 415,1 150,1 417,1 7,17
156,1 409,1 415,1 414,1 417,1 150,1 345,1 2,5
441,1 413,1 414,1 409,1 345,1 415,1 427,1 2,5
551,1 533,1 542,1 531,1 0,0 0,0 0,0 6,15
441,2 412,2 343,3 415,1 150,1 417,1 344,2 4,10
441,2 412,1 343,3 415,1 150,1 417,1 344,2 3,8
156,1 409,1 343,1 345,1 415,1 417,1 150,1 4,11
156,1 409,1 413,1 415,1 150,1 417,1 414,1 22,62
441,1 425,1 411,1 424,1 426,1 429,1 196,1 1,3
441,2 152,1 415,1 149,2 427,1 417,2 0,0 1,3
441,2 412,2 343,1 415,1 150,1 417,2 344,1 1,3
463,1 412,3 150,1 414,2 415,2 421,1 422,1 1,3
441,2 412,3 343,1 415,1 150,1 417,1 344,1 1,3
156,1 343,1 409,1 345,1 415,1 417,1 0,0 5,17
156,1 412,1 409,1 414,1 415,1 417,1 345,1 2,7
441,2 412,2 343,3 415,1 150,1 417,2 344,2 5,20
156,1 345,1 409,1 414,1 415,1 417,1 150,1 1,4
441,1 412,1 343,1 415,1 150,1 417,1 344,1 2,8
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,4
551,1 533,1 532,1 0,0 0,0 0,0 0,0 2,9
441,1 152,1 415,1 149,1 427,1 417,1 0,0 1,5
551,1 533,1 532,1 343,1 414,1 0,0 0,0 5,26
156,1 343,1 455,1 414,1 345,1 415,1 417,1 1,6
441,1 409,1 343,1 345,1 415,1 417,1 427,1 1,7
551,1 533,1 532,1 343,1 0,0 0,0 0,0 1,8
441,1 533,1 543,1 423,1 0,0 0,0 0,0 1,13
441,1 412,1 410,1 411,1 414,1 417,1 344,1 0,5
441,2 412,2 343,1 415,1 150,1 417,1 344,2 0,2
441,1 413,1 147,1 414,1 426,1 531,1 149,1 0,3
551,1 533,1 415,1 426,1 417,1 0,0 0,0 0,1
441,1 409,1 152,1 413,1 150,1 415,1 0,0 0,1
441,2 412,3 410,1 414,2 415,2 344,1 416,2 0,5
156,1 409,1 343,1 146,1 415,1 417,1 150,1 0,1
441,1 533,1 151,1 532,1 0,0 0,0 0,0 0,1
441,2 413,3 343,3 415,1 351,2 427,2 416,2 0,1
441,1 428,1 425,1 414,1 426,1 195,1 427,1 0,1
156,1 413,1 409,1 345,1 411,1 415,1 427,1 0,1
551,1 533,1 532,1 343,1 409,1 0,0 0,0 0,2
441,1 412,1 343,1 345,1 415,1 344,1 414,1 0,1
441,1 152,1 409,1 533,1 411,1 426,1 0,0 0,1
441,1 533,1 425,1 413,1 0,0 0,0 0,0 0,2
441,1 533,1 532,1 414,1 194,1 0,0 0,0 0,1
441,1 533,1 410,1 532,1 427,1 0,0 0,0 0,1
441,2 413,3 422,1 411,3 344,1 417,2 542,1 0,1
261,1 489,1 420,1 277,1 417,1 150,1 414,1 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,1 343,1 415,1 150,1 417,2 344,2 0,1
441,1 413,1 412,1 544,1 415,1 542,1 0,0 0,2
441,1 413,1 533,1 426,1 429,1 427,1 0,0 0,1
441,1 147,1 544,1 424,1 531,1 427,1 0,0 0,2
441,2 412,3 343,3 415,2 150,1 417,2 344,1 0,2
261,1 542,1 409,1 345,1 415,1 417,1 414,1 0,1
441,2 412,1 343,3 415,1 150,1 417,2 344,1 0,1
156,2 413,3 343,3 411,3 414,2 415,2 417,2 0,1
441,1 412,1 410,1 414,1 415,1 344,1 416,1 0,2
441,1 409,1 193,1 426,1 429,1 417,1 192,1 0,2
156,1 426,1 147,1 148,1 150,1 424,1 409,1 0,2
441,1 190,1 533,1 411,1 427,1 0,0 0,0 0,2
441,1 343,1 409,1 345,1 415,1 417,1 414,1 0,1
441,2 412,3 343,3 415,1 150,1 417,1 344,1 0,1
441,1 412,1 410,1 411,1 343,1 415,1 417,1 0,2
441,1 409,1 147,1 146,1 415,1 149,1 423,1 0,2
463,1 343,3 420,1 421,1 415,2 150,1 427,1 0,1
441,1 413,1 409,1 415,1 150,1 417,1 427,1 0,1
441,2 412,3 410,1 343,1 415,2 344,2 416,2 0,3
441,2 152,1 415,1 149,3 427,1 417,2 0,0 0,2
441,1 409,1 428,1 152,1 429,1 149,1 427,1 0,2
441,1 413,1 411,1 417,1 344,1 414,1 0,0 0,1
441,1 410,1 411,1 351,1 424,1 416,1 344,1 0,2
441,1 532,1 428,1 410,1 146,1 427,1 0,0 0,2
441,2 412,3 343,2 415,1 150,1 417,2 344,2 0,2
441,2 412,1 343,3 415,1 409,3 417,2 344,2 0,1
441,1 533,1 191,1 411,1 426,1 423,1 0,0 0,1
441,1 152,1 532,1 427,1 416,1 0,0 0,0 0,1
441,1 533,1 414,1 416,1 192,1 0,0 0,0 0,1
463,1 412,3 343,3 421,1 414,2 411,3 351,2 0,1
441,2 409,3 343,3 351,2 430,1 427,1 419,1 0,1
441,2 412,3 343,2 415,1 150,1 417,1 344,2 0,1
156,1 412,1 542,1 194,1 150,1 415,1 417,1 0,1
441,1 413,1 152,1 411,1 426,1 415,1 0,0 0,1
441,1 425,1 544,1 424,1 429,1 427,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,10
441,1 412,1 191,1 533,1 427,1 416,1 0,0 0,1
441,2 412,3 343,1 415,2 150,1 417,1 344,2 0,1
156,1 413,1 415,1 411,1 414,1 149,1 417,1 0,1
156,1 542,1 533,1 414,1 411,1 351,1 427,1 0,1
441,1 409,1 147,1 544,1 193,1 195,1 149,1 0,2
551,2 533,2 532,2 542,1 0,0 0,0 0,0 0,1
441,2 412,1 343,3 415,2 150,1 417,2 344,2 0,2
441,2 412,1 343,3 415,1 150,1 417,1 344,1 0,1
441,1 532,1 415,1 416,1 417,1 0,0 0,0 0,1
441,1 544,1 409,1 426,1 531,1 416,1 427,1 0,1
156,2 149,1 151,1 414,1 415,1 150,1 417,1 0,1
502,1 343,2 351,1 345,1 415,1 411,1 414,1 0,1
441,1 422,1 152,1 426,1 424,1 344,1 417,1 0,1
441,2 412,3 410,1 414,2 415,2 344,2 416,2 0,1
156,1 343,1 345,1 409,1 0,0 0,0 0,0 0,1
441,2 412,2 343,1 415,1 150,1 417,2 344,2 0,1
441,1 428,1 409,1 412,1 426,1 531,1 423,1 0,2
441,1 147,1 533,1 409,1 426,1 416,1 149,1 0,1
441,1 412,1 542,1 415,1 411,1 150,1 417,1 0,2
441,2 152,1 343,3 415,2 149,3 417,2 0,0 0,1
441,1 425,1 151,1 426,1 150,1 542,1 149,1 0,1
551,2 533,2 531,1 0,0 0,0 0,0 0,0 0,1
551,2 533,3 532,2 343,3 414,1 0,0 0,0 0,1
156,1 424,1 149,1 413,1 423,1 409,1 0,0 0,1
441,2 409,3 343,3 345,2 415,1 417,2 427,1 0,1
441,1 152,1 147,1 150,1 426,1 415,1 427,1 0,1
441,1 152,1 410,1 409,1 414,1 424,1 427,1 0,1
441,1 412,1 152,1 411,1 150,1 426,1 429,1 0,1
441,1 152,1 425,1 426,1 429,1 427,1 0,0 0,1
441,1 425,1 409,1 414,1 150,1 194,1 195,1 0,1
156,2 409,3 414,1 415,1 150,1 345,2 417,1 0,1
441,1 190,1 194,1 423,1 196,1 0,0 0,0 0,1
441,1 190,1 426,1 423,1 195,1 149,1 0,0 0,1
441,1 147,1 152,1 409,1 426,1 192,1 427,1 0,1
156,1 424,1 196,1 416,1 146,1 426,1 0,0 0,1
551,2 533,3 532,2 542,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 149,1 150,1 427,1 417,1 0,2
441,1 425,1 193,1 194,1 195,1 149,1 0,0 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
441,1 190,1 410,1 411,1 426,1 192,1 0,0 0,1
441,1 412,1 428,1 193,1 416,1 423,1 0,0 0,1
441,1 152,1 409,1 147,1 424,1 426,1 416,1 0,1
441,1 190,1 428,1 146,1 195,1 0,0 0,0 0,2
551,2 533,2 532,2 542,2 0,0 0,0 0,0 0,1
441,2 413,3 414,1 409,3 345,2 415,2 427,1 0,1
441,1 412,1 411,1 148,1 423,1 416,1 0,0 0,1
156,2 409,1 414,2 415,2 150,1 345,1 417,2 0,1
441,2 413,2 414,1 409,1 345,1 415,1 427,1 0,1
441,1 455,1 410,1 411,1 415,1 416,1 344,1 0,1
441,2 532,1 411,3 351,2 417,1 277,1 427,2 0,1
441,1 409,1 428,1 147,1 414,1 196,1 195,1 0,1
441,2 343,3 409,3 345,2 415,2 417,1 414,2 0,1
551,2 533,3 542,1 531,1 0,0 0,0 0,0 0,1
156,1 426,1 149,1 425,1 427,1 416,1 0,0 0,1
551,2 533,3 532,3 542,2 0,0 0,0 0,0 0,1
441,1 409,1 428,1 412,1 424,1 194,1 149,1 0,1
441,1 425,1 409,1 412,1 150,1 196,1 427,1 0,1
441,1 427,1 152,1 149,1 415,1 417,1 0,0 0,1
551,1 533,1 542,1 320,1 0,0 0,0 0,0 0,1
551,1 544,1 543,1 0,0 0,0 0,0 0,0 0,4
551,2 532,3 533,2 0,0 0,0 0,0 0,0 0,1
551,2 533,1 532,1 0,0 0,0 0,0 0,0 0,1
441,2 413,1 414,1 409,3 345,1 415,1 427,1 0,1
441,2 343,3 413,3 411,1 417,1 416,1 0,0 0,1
551,2 532,2 533,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 411,3 344,2 427,2 417,2 416,2 0,1
441,2 413,3 455,1 427,2 415,2 417,2 414,2 0,1
