437,1 388,1 383,1 427,1 386,1 382,1 172,1 6,15
437,1 339,1 385,1 382,1 172,1 427,1 0,0 2,5
437,1 339,1 542,1 519,1 389,1 381,1 0,0 8,21
437,1 174,1 381,1 385,1 382,1 427,1 172,1 3,8
437,1 174,1 169,1 172,1 387,1 424,1 385,1 1,3
437,1 544,1 428,1 169,1 426,1 172,1 171,1 1,3
437,1 339,1 542,1 519,1 387,1 392,1 0,0 4,12
437,2 339,1 381,3 385,2 387,2 427,1 172,1 1,3
437,1 381,1 190,1 191,1 169,1 389,1 173,1 1,3
437,1 381,1 339,1 382,1 385,1 337,1 0,0 1,3
547,1 521,1 519,1 0,0 0,0 0,0 0,0 1,3
437,1 426,1 339,1 338,1 337,1 351,1 172,1 1,3
437,1 383,1 542,1 519,1 194,1 172,1 389,1 12,36
437,2 339,1 542,1 519,2 387,2 392,1 0,0 2,6
437,1 521,1 426,1 519,1 171,1 0,0 0,0 1,3
437,1 383,1 542,1 519,1 338,1 172,1 387,1 2,6
437,1 190,1 381,1 426,1 172,1 382,1 423,1 1,3
437,1 383,1 381,1 287,1 351,1 337,1 385,1 4,13
437,1 339,1 385,1 172,1 387,1 337,1 0,0 1,4
437,2 426,3 339,1 351,2 385,3 337,3 394,1 1,4
437,1 381,1 339,1 382,1 338,1 172,1 427,1 1,4
437,1 383,1 428,1 386,1 385,1 172,1 382,1 1,4
437,1 339,1 172,1 385,1 387,1 351,1 0,0 3,12
437,1 381,1 339,1 337,1 385,1 351,1 426,1 3,13
437,1 383,1 385,1 172,1 389,1 382,1 386,1 3,13
437,1 381,1 170,1 385,1 168,1 429,1 386,1 2,9
437,2 339,1 459,2 385,3 381,3 382,3 394,1 1,5
437,1 388,1 381,1 389,1 172,1 382,1 386,1 1,5
437,1 339,1 387,1 519,1 424,1 426,1 381,1 2,12
437,1 388,1 383,1 386,1 382,1 427,1 172,1 1,6
437,1 339,1 381,1 337,1 385,1 351,1 426,1 1,7
437,1 381,1 383,1 521,1 169,1 427,1 382,1 2,16
437,2 381,3 339,1 338,1 385,3 427,2 0,0 0,1
437,2 339,1 542,1 519,1 337,1 427,1 0,0 0,1
437,1 381,1 383,1 387,1 424,1 382,1 173,1 0,2
437,1 383,1 169,1 194,1 423,1 196,1 382,1 0,2
437,2 339,1 381,1 337,3 385,1 351,2 426,1 0,1
437,1 339,1 387,1 385,1 172,1 386,1 0,0 0,1
437,1 425,1 428,1 426,1 424,1 172,1 194,1 0,2
437,1 339,1 387,1 385,1 351,1 392,1 0,0 0,2
437,1 428,1 383,1 386,1 389,1 429,1 194,1 0,1
437,1 383,1 521,1 424,1 426,1 169,1 427,1 0,2
437,1 425,1 193,1 387,1 519,1 427,1 0,0 0,2
437,2 339,1 459,1 382,2 172,1 427,1 386,1 0,1
437,2 542,2 339,1 393,1 237,1 392,1 394,1 0,1
437,1 381,1 383,1 384,1 338,1 382,1 172,1 0,2
437,1 381,1 339,1 542,1 519,1 389,1 0,0 0,1
437,1 381,1 544,1 521,1 193,1 426,1 0,0 0,1
437,1 386,1 287,1 385,1 351,1 337,1 381,1 0,1
437,2 339,1 459,1 382,3 172,1 427,2 386,2 0,1
437,1 337,1 387,1 389,1 338,1 382,1 386,1 0,1
437,2 339,1 387,2 385,3 351,1 392,1 0,0 0,4
437,1 521,1 172,1 520,1 386,1 0,0 0,0 0,6
437,2 428,1 459,1 542,2 452,3 386,2 382,3 0,1
437,1 339,1 426,1 385,1 387,1 172,1 392,1 0,1
437,1 339,1 351,1 385,1 387,1 394,1 172,1 0,1
437,2 383,1 542,1 519,1 194,1 172,1 389,1 0,2
437,1 339,1 381,1 337,1 385,1 172,1 427,1 0,2
437,2 388,1 381,1 389,1 172,1 382,1 386,1 0,1
437,1 428,1 381,1 544,1 521,1 169,1 0,0 0,2
437,2 381,3 339,1 382,1 385,1 337,3 0,0 0,3
437,2 381,1 384,3 385,3 172,1 351,1 337,3 0,1
437,2 388,2 459,1 394,1 338,2 452,3 392,1 0,1
437,1 381,1 383,1 168,1 389,1 173,1 382,1 0,3
437,1 174,1 381,1 385,1 382,1 172,1 427,1 0,7
437,1 339,1 351,1 387,1 424,1 337,1 172,1 0,1
437,1 428,1 287,1 385,1 351,1 337,1 0,0 0,1
437,2 339,1 394,1 337,3 542,2 519,2 392,1 0,1
437,2 443,1 351,1 387,2 337,3 386,2 251,1 0,1
437,1 428,1 191,1 168,1 429,1 171,1 427,1 0,2
437,1 521,1 425,1 426,1 429,1 0,0 0,0 0,1
437,1 428,1 542,1 519,1 387,1 196,1 172,1 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,2
437,1 521,1 426,1 196,1 195,1 427,1 0,0 0,2
437,1 339,1 387,1 337,1 351,1 424,1 392,1 0,1
437,2 339,1 381,2 337,3 385,3 351,2 426,2 0,1
437,1 428,1 542,1 519,1 387,1 172,1 382,1 0,1
437,1 428,1 381,1 521,1 193,1 424,1 0,0 0,2
437,1 383,1 384,1 168,1 169,1 172,1 171,1 0,2
437,1 381,1 339,1 520,1 387,1 351,1 0,0 0,1
437,1 339,1 381,1 387,1 392,1 472,1 0,0 0,1
547,2 339,1 351,2 387,2 385,3 0,0 0,0 0,1
437,1 381,1 521,1 174,1 191,1 169,1 0,0 0,1
437,1 542,1 339,1 424,1 385,1 426,1 381,1 0,1
437,1 426,1 381,1 542,1 339,1 392,1 280,1 0,1
437,2 443,1 385,2 337,3 351,2 386,2 426,3 0,1
437,1 388,1 428,1 174,1 386,1 0,0 0,0 0,2
437,1 339,1 386,1 387,1 385,1 381,1 169,1 0,1
437,1 339,1 459,1 387,1 385,1 172,1 0,0 0,2
437,1 521,1 428,1 426,1 520,1 0,0 0,0 0,1
437,1 521,1 544,1 426,1 387,1 427,1 0,0 0,1
547,1 428,1 349,1 423,1 351,1 0,0 0,0 0,1
437,1 388,1 381,1 386,1 389,1 172,1 382,1 0,1
437,2 443,1 385,1 423,1 392,1 427,1 394,1 0,1
437,2 381,3 339,1 382,1 385,2 337,3 0,0 0,1
547,1 339,1 518,1 306,1 392,1 0,0 0,0 0,1
437,1 383,1 542,1 519,1 194,1 541,1 172,1 0,1
257,2 339,1 390,1 519,2 0,0 0,0 0,0 0,1
437,1 383,1 386,1 429,1 519,1 389,1 172,1 0,1
437,2 381,3 339,1 338,2 389,2 387,1 426,3 0,1
437,2 339,1 381,1 385,3 387,1 427,1 172,1 0,2
437,2 381,3 542,1 339,1 337,3 175,2 351,2 0,1
437,1 388,1 521,1 191,1 426,1 0,0 0,0 0,1
437,1 381,1 170,1 425,1 384,1 387,1 0,0 0,1
437,1 521,1 191,1 383,1 192,1 0,0 0,0 0,2
437,1 339,1 381,1 337,1 172,1 385,1 392,1 0,1
437,1 381,1 339,1 459,1 385,1 382,1 394,1 0,1
437,1 388,1 383,1 190,1 191,1 0,0 0,0 0,2
437,1 339,1 386,1 382,1 381,1 172,1 389,1 0,1
437,1 425,1 521,1 168,1 426,1 0,0 0,0 0,1
178,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
178,1 426,1 424,1 521,1 196,1 0,0 0,0 0,2
437,1 170,1 174,1 521,1 169,1 0,0 0,0 0,1
437,1 521,1 191,1 387,1 172,1 382,1 0,0 0,1
547,1 521,1 520,1 0,0 0,0 0,0 0,0 0,2
437,2 386,1 383,1 542,2 519,2 338,2 172,1 0,1
437,2 541,1 337,3 338,2 173,1 496,1 394,1 0,1
437,2 381,1 339,1 382,1 385,1 337,3 0,0 0,2
437,2 383,3 381,1 287,3 351,1 337,3 385,3 0,1
437,1 339,1 337,1 351,1 427,1 385,1 0,0 0,1
437,2 471,1 424,2 385,3 351,2 337,3 0,0 0,1
437,2 521,1 196,1 385,3 172,1 394,1 0,0 0,1
437,2 443,1 385,2 337,3 351,2 386,1 426,2 0,1
437,2 339,1 381,3 337,1 385,3 172,1 427,1 0,1
507,1 383,3 287,1 394,1 385,3 381,3 426,3 0,1
437,1 542,1 339,1 351,1 387,1 427,1 337,1 0,1
437,2 339,1 381,3 337,3 385,3 351,1 426,3 0,1
547,1 521,1 543,1 0,0 0,0 0,0 0,0 0,1
437,2 383,2 339,1 385,2 337,3 392,1 0,0 0,1
437,2 383,3 381,3 287,2 351,1 337,3 385,3 0,2
437,1 190,1 174,1 389,1 386,1 0,0 0,0 0,1
437,1 381,1 190,1 170,1 426,1 386,1 173,1 0,1
437,1 388,1 381,1 428,1 424,1 172,1 382,1 0,1
437,1 428,1 190,1 425,1 424,1 0,0 0,0 0,1
437,1 190,1 384,1 427,1 195,1 0,0 0,0 0,1
437,1 388,1 384,1 169,1 426,1 171,1 0,0 0,1
437,2 383,3 339,1 542,1 519,2 172,1 0,0 0,1
437,2 339,1 381,1 385,1 387,1 427,1 172,1 0,1
437,1 381,1 339,1 338,1 389,1 387,1 426,1 0,1
437,1 383,1 521,1 381,1 518,1 386,1 0,0 0,1
437,2 339,1 381,2 337,1 385,3 172,1 427,1 0,2
437,2 428,2 459,2 496,1 517,1 196,1 448,1 0,1
437,1 381,1 521,1 169,1 192,1 382,1 0,0 0,1
437,1 428,1 170,1 425,1 426,1 424,1 386,1 0,1
437,2 383,3 384,3 393,1 172,1 381,3 394,1 0,1
437,2 339,1 519,1 387,2 424,1 392,1 0,0 0,2
437,1 174,1 425,1 169,1 520,1 0,0 0,0 0,1
437,1 383,1 191,1 388,1 193,1 194,1 0,0 0,1
437,2 339,1 381,3 337,2 385,3 172,1 427,1 0,1
437,2 339,1 381,2 337,1 385,2 172,1 427,1 0,1
178,1 387,1 384,1 385,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 424,1 172,1 382,1 195,1 0,1
437,1 381,1 521,1 425,1 426,1 424,1 0,0 0,1
437,1 190,1 426,1 169,1 389,1 195,1 386,1 0,1
437,1 170,1 381,1 387,1 194,1 386,1 427,1 0,1
437,1 174,1 428,1 191,1 168,1 429,1 0,0 0,1
437,1 174,1 544,1 423,1 386,1 0,0 0,0 0,1
437,2 174,1 381,3 385,3 382,2 172,1 427,2 0,1
437,1 521,1 169,1 424,1 429,1 382,1 0,0 0,1
437,1 428,1 383,1 168,1 427,1 196,1 382,1 0,1
437,2 383,3 339,1 386,1 172,1 382,3 427,1 0,1
547,2 521,2 519,2 0,0 0,0 0,0 0,0 0,1
437,1 174,1 287,1 424,1 385,1 0,0 0,0 0,1
437,1 388,1 517,1 386,1 280,1 0,0 0,0 0,1
437,1 174,1 172,1 429,1 194,1 173,1 0,0 0,1
437,1 381,1 425,1 387,1 423,1 195,1 0,0 0,1
437,1 174,1 383,1 387,1 195,1 382,1 0,0 0,1
437,1 428,1 544,1 191,1 169,1 427,1 192,1 0,4
437,2 383,3 339,1 338,2 392,1 382,3 0,0 0,1
437,2 174,1 381,2 385,2 382,3 172,1 427,2 0,1
437,1 381,1 190,1 425,1 194,1 427,1 0,0 0,1
437,2 339,1 519,2 387,1 424,1 392,1 0,0 0,1
437,1 521,1 381,1 168,1 427,1 171,1 0,0 0,1
437,2 339,1 381,3 385,3 387,2 427,2 172,1 0,1
437,2 339,1 337,3 387,2 172,1 385,3 0,0 0,1
437,1 542,1 339,1 381,1 387,1 520,1 0,0 0,1
437,2 428,1 383,3 386,2 385,1 172,1 382,3 0,1
437,1 381,1 384,1 426,1 173,1 542,1 427,1 0,1
437,2 339,1 381,2 385,2 387,2 427,1 172,1 0,1
437,2 339,1 381,2 337,3 385,2 172,1 427,1 0,1
