440,2 426,2 398,3 537,2 396,3 0,0 0,0 0,1
440,1 395,1 426,1 248,1 351,1 427,1 0,0 0,3
440,2 395,3 426,3 428,2 158,3 0,0 0,0 0,1
440,1 398,1 395,1 427,1 426,1 158,1 0,0 0,2
440,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 158,3 0,0 0,0 0,13
167,1 395,1 158,1 289,1 0,0 0,0 0,0 0,1
440,2 428,2 397,2 0,0 0,0 0,0 0,0 0,1
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,5
440,1 428,1 395,1 158,1 0,0 0,0 0,0 0,4
440,2 408,1 426,3 395,3 399,3 158,3 0,0 0,1
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,4
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
440,1 544,1 426,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 424,1 426,1 0,0 0,0 0,1
440,1 157,1 426,1 395,1 158,1 0,0 0,0 0,3
440,2 426,1 395,3 399,3 158,1 0,0 0,0 0,2
440,1 399,1 395,1 426,1 158,1 0,0 0,0 0,1
440,1 426,1 395,1 398,1 402,1 0,0 0,0 0,1
440,1 395,1 248,1 158,1 351,1 0,0 0,0 0,1
440,1 428,1 395,1 426,1 158,1 0,0 0,0 0,1
440,2 332,2 426,3 395,3 158,1 0,0 0,0 0,1
440,1 395,1 426,1 399,1 158,1 0,0 0,0 0,1
440,2 395,2 398,3 331,3 396,3 0,0 0,0 0,1
440,2 426,1 395,2 399,3 158,1 0,0 0,0 0,1
440,2 398,3 395,3 427,2 426,3 158,3 0,0 0,2
440,1 331,1 395,1 426,1 158,1 0,0 0,0 0,1
440,2 395,2 331,3 398,2 396,2 0,0 0,0 0,1
440,1 399,1 426,1 395,1 408,1 158,1 0,0 0,3
440,2 395,3 399,3 426,1 158,1 0,0 0,0 0,2
167,1 426,1 333,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 408,1 402,2 0,0 0,0 0,0 0,1
440,1 399,1 424,1 427,1 0,0 0,0 0,0 0,1
167,2 349,3 351,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 426,1 395,3 408,1 158,1 0,0 0,1
440,2 395,1 398,1 331,2 396,1 408,1 0,0 0,1
440,1 408,1 399,1 402,1 0,0 0,0 0,0 0,1
440,2 399,2 426,3 395,2 408,1 158,1 0,0 0,1
440,1 398,1 395,1 426,1 427,1 158,1 0,0 0,1
440,2 395,3 399,3 426,2 158,1 0,0 0,0 0,1
440,2 399,3 402,1 408,1 0,0 0,0 0,0 0,1
440,1 408,1 395,1 399,1 426,1 158,1 0,0 0,4
440,2 332,2 402,2 0,0 0,0 0,0 0,0 0,1
440,2 399,2 397,3 408,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 426,1 158,3 0,0 0,0 0,1
440,1 395,1 398,1 429,1 427,1 0,0 0,0 0,1
167,1 395,1 542,1 289,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,1 158,3 0,0 0,0 0,1
