440,2 399,3 425,3 351,1 401,2 158,1 396,3 1,6
440,1 399,1 425,1 351,1 401,1 158,1 396,1 2,12
550,1 538,1 542,1 351,1 333,1 0,0 0,0 1,10
440,1 399,1 395,1 333,1 351,1 158,1 401,1 0,2
440,2 395,2 399,3 333,1 351,1 401,1 158,1 0,1
440,1 428,1 395,1 425,1 398,1 402,1 396,1 0,1
440,2 404,1 426,3 351,2 541,1 158,1 401,2 0,1
440,2 399,3 332,2 401,2 402,2 400,2 396,3 0,1
167,1 395,1 158,1 398,1 350,1 160,1 427,1 0,1
440,1 190,1 425,1 398,1 423,1 427,1 0,0 0,1
440,1 404,1 426,1 351,1 158,1 401,1 400,1 0,1
440,2 399,3 401,2 158,1 351,2 423,1 400,2 0,1
440,1 157,1 397,1 158,1 426,1 427,1 539,1 0,1
440,2 399,3 536,1 351,2 158,1 539,3 400,2 0,1
440,1 542,1 538,1 401,1 351,1 539,1 395,1 0,1
440,2 399,3 397,3 351,2 400,2 350,2 427,2 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 401,1 398,1 351,1 427,1 333,1 0,1
440,1 538,1 193,1 424,1 402,1 539,1 0,0 0,1
550,2 536,1 544,3 539,2 542,1 537,2 0,0 0,1
440,2 162,1 397,3 401,2 351,2 158,1 160,1 0,1
440,1 190,1 191,1 157,1 351,1 426,1 350,1 0,1
440,2 399,3 538,1 248,1 158,1 351,1 401,1 0,1
440,2 349,3 395,2 162,1 351,2 158,1 401,2 0,1
440,1 538,1 397,1 161,1 539,1 427,1 0,0 0,1
440,1 395,1 162,1 163,1 158,1 401,1 400,1 0,2
440,1 190,1 162,1 401,1 161,1 0,0 0,0 0,2
440,2 405,2 397,1 396,3 158,1 351,2 401,1 0,1
167,1 426,1 194,1 162,1 400,1 542,1 160,1 0,1
440,2 395,1 399,1 351,1 333,2 401,1 158,1 0,1
440,1 538,1 159,1 539,1 160,1 192,1 0,0 0,1
440,1 162,1 428,1 401,1 429,1 539,1 0,0 0,3
440,1 399,1 190,1 193,1 158,1 426,1 195,1 0,1
440,1 162,1 395,1 424,1 398,1 403,1 400,1 0,1
440,2 399,3 405,1 401,2 351,2 402,2 0,0 0,3
440,1 538,1 401,1 193,1 402,1 537,1 0,0 0,1
440,1 162,1 538,1 157,1 544,1 426,1 0,0 0,1
167,1 424,1 196,1 538,1 401,1 426,1 0,0 0,2
440,1 425,1 191,1 196,1 396,1 160,1 423,1 0,1
440,1 395,1 399,1 190,1 428,1 160,1 427,1 0,2
440,1 538,1 428,1 194,1 160,1 539,1 427,1 0,1
440,2 427,1 402,2 425,3 158,1 401,2 396,3 0,1
440,2 162,1 428,1 401,2 429,1 539,2 0,0 0,1
440,1 538,1 401,1 542,1 161,1 196,1 0,0 0,3
440,1 157,1 401,1 426,1 424,1 542,1 423,1 0,1
440,1 162,1 159,1 426,1 537,1 539,1 400,1 0,2
440,1 399,1 397,1 193,1 537,1 543,1 160,1 0,1
440,1 538,1 158,1 426,1 402,1 427,1 396,1 0,1
440,1 399,1 428,1 544,1 158,1 402,1 396,1 0,1
440,2 331,2 397,3 402,2 426,3 0,0 0,0 0,1
440,1 162,1 428,1 193,1 192,1 163,1 0,0 0,1
236,1 405,1 403,1 400,1 427,1 163,1 0,0 0,1
440,1 190,1 424,1 195,1 160,1 163,1 427,1 0,1
440,1 162,1 402,1 426,1 158,1 400,1 401,1 0,1
440,1 162,1 544,1 425,1 426,1 194,1 0,0 0,1
440,1 428,1 162,1 454,1 426,1 158,1 401,1 0,2
550,2 538,3 537,2 539,3 543,3 0,0 0,0 0,1
440,2 395,1 399,3 333,1 351,1 401,1 158,1 0,1
440,1 190,1 429,1 543,1 423,1 0,0 0,0 0,1
236,1 405,1 163,1 396,1 333,1 0,0 0,0 0,1
440,2 395,1 399,2 351,1 333,1 401,1 158,1 0,2
440,2 399,3 332,2 401,1 402,2 400,2 396,3 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 425,3 351,2 401,2 402,2 0,2
440,1 162,1 428,1 190,1 426,1 539,1 0,0 0,1
440,2 405,2 397,2 396,3 158,1 351,1 401,2 0,1
440,1 538,1 428,1 158,1 194,1 396,1 427,1 0,1
440,2 399,3 397,3 158,1 401,2 539,3 537,1 0,1
440,1 538,1 401,1 242,1 158,1 0,0 0,0 0,1
440,2 331,3 425,3 351,1 332,2 428,1 399,3 0,1
440,1 399,1 397,1 401,1 398,1 402,1 400,1 0,2
440,2 395,3 399,2 351,2 333,1 401,1 158,1 0,1
440,2 162,1 397,2 351,2 158,1 401,2 427,1 0,1
440,2 332,2 397,3 399,3 331,3 402,2 400,2 0,1
440,1 399,1 425,1 424,1 158,1 401,1 351,1 0,1
440,1 332,1 397,1 399,1 331,1 402,1 400,1 0,1
440,1 157,1 425,1 538,1 424,1 429,1 0,0 0,2
440,1 162,1 397,1 158,1 193,1 401,1 395,1 0,1
440,2 162,1 397,2 426,1 158,1 193,1 401,2 0,1
440,1 395,1 428,1 538,1 158,1 398,1 423,1 0,1
440,1 536,1 425,1 426,1 158,1 351,1 401,1 0,2
440,1 399,1 190,1 395,1 397,1 195,1 427,1 0,1
440,1 395,1 399,1 333,1 351,1 401,1 158,1 0,2
440,1 190,1 538,1 395,1 537,1 427,1 396,1 0,1
464,1 542,1 401,2 351,2 158,3 242,3 0,0 0,1
440,1 190,1 395,1 397,1 396,1 161,1 542,1 0,2
440,1 190,1 159,1 426,1 424,1 541,1 161,1 0,1
167,1 424,1 538,1 162,1 426,1 0,0 0,0 0,2
440,2 162,1 428,1 401,2 429,2 539,3 0,0 0,1
440,2 399,3 397,3 332,2 351,2 400,2 454,3 0,1
440,2 399,3 541,1 158,1 351,2 401,1 536,2 0,1
440,2 405,2 397,3 396,3 400,2 427,2 401,2 0,1
167,1 162,1 157,1 158,1 161,1 163,1 194,1 0,5
440,2 332,2 397,3 399,3 401,2 331,3 400,2 0,1
440,2 399,3 425,3 426,1 401,2 351,2 402,2 0,1
440,2 162,1 424,3 398,3 158,1 161,1 401,1 0,1
440,1 332,1 399,1 401,1 402,1 396,1 400,1 0,2
440,2 399,2 395,3 333,2 351,1 158,1 401,1 0,1
440,1 405,1 397,1 273,1 158,1 401,1 351,1 0,1
440,2 399,3 425,3 351,1 401,1 158,2 396,3 0,1
440,1 162,1 158,1 401,1 539,1 161,1 0,0 0,1
440,1 538,1 423,1 403,1 161,1 0,0 0,0 0,1
440,2 395,2 399,3 333,2 351,1 401,2 158,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 399,3 425,1 351,2 401,1 158,1 396,1 0,1
440,2 162,1 397,1 351,2 158,1 401,2 427,1 0,1
236,1 405,1 395,1 406,1 396,1 160,1 537,2 0,1
440,2 428,2 538,2 351,2 248,1 158,1 401,1 0,1
440,1 538,1 399,1 428,1 396,1 423,1 0,0 0,1
440,1 428,1 397,1 538,1 424,1 195,1 0,0 0,1
440,1 395,1 425,1 162,1 396,1 543,1 0,0 0,1
440,1 190,1 397,1 193,1 423,1 427,1 0,0 0,1
440,2 395,3 399,3 333,1 351,2 401,2 158,2 0,1
440,1 160,1 424,1 538,1 193,1 158,1 401,1 0,1
440,2 395,3 405,1 425,2 401,2 158,1 351,2 0,1
440,1 427,1 538,1 397,1 401,1 158,1 398,1 0,1
440,2 162,1 428,1 401,2 429,1 539,3 0,0 0,1
440,2 162,1 351,2 427,2 542,1 482,2 0,0 0,1
