437,1 174,1 384,1 385,1 192,1 171,1 423,1 0,4
437,1 339,1 384,1 250,1 390,1 470,1 385,1 0,1
437,1 381,1 384,1 521,1 425,1 169,1 386,1 0,1
437,2 388,2 385,3 387,2 381,3 0,0 0,0 0,1
437,1 388,1 521,1 339,1 423,1 385,1 543,1 0,2
437,1 521,1 170,1 191,1 429,1 386,1 382,1 0,1
437,1 388,1 544,1 425,1 190,1 169,1 543,1 0,1
437,1 383,1 190,1 519,1 194,1 386,1 171,1 0,1
437,2 339,1 384,3 385,3 390,2 387,2 382,3 0,1
178,1 169,1 388,1 382,1 172,1 191,1 385,1 0,1
437,1 381,1 191,1 388,1 193,1 169,1 195,1 0,1
437,2 388,2 384,3 339,1 385,3 519,2 390,2 0,1
437,1 190,1 169,1 389,1 429,1 382,1 386,1 0,1
437,1 388,1 339,1 393,1 387,1 385,1 390,1 0,1
437,1 388,1 389,1 386,1 382,1 423,1 196,1 0,1
437,1 388,1 521,1 350,1 339,1 385,1 423,1 0,1
437,1 190,1 174,1 191,1 429,1 196,1 427,1 0,1
437,2 388,1 384,1 339,1 387,1 385,1 242,1 0,1
437,1 388,1 339,1 387,1 390,1 350,1 385,1 0,1
437,1 339,1 174,1 387,1 287,1 385,1 337,1 0,1
437,1 388,1 384,1 339,1 390,1 470,1 391,1 0,1
437,1 174,1 384,1 521,1 190,1 423,1 196,1 0,1
437,1 190,1 191,1 168,1 173,1 520,1 423,1 0,1
437,1 190,1 425,1 426,1 387,1 173,1 427,1 0,1
437,1 383,1 521,1 168,1 389,1 196,1 382,1 0,1
437,1 383,1 191,1 384,1 193,1 386,1 192,1 0,1
437,2 388,2 384,3 385,3 338,2 389,2 452,3 0,1
437,2 388,1 384,3 425,3 385,3 192,2 171,3 0,1
437,2 521,3 384,1 339,1 385,1 390,1 391,1 0,1
437,2 388,1 384,3 425,3 385,3 192,1 171,1 0,2
437,1 521,1 174,1 172,1 423,1 386,1 195,1 0,1
437,2 430,1 242,1 495,1 516,1 196,1 390,1 0,1
437,2 388,2 384,3 339,1 385,3 390,2 382,3 0,1
437,1 428,1 191,1 521,1 383,1 168,1 429,1 0,1
437,1 388,1 384,1 521,1 169,1 387,1 171,1 0,1
437,2 388,1 384,2 339,1 385,3 390,1 242,1 0,1
437,2 174,1 384,1 425,2 385,3 192,1 171,1 0,1
437,1 388,1 384,1 385,1 387,1 382,1 423,1 0,1
437,2 388,1 384,3 425,3 385,3 192,1 171,2 0,1
437,1 521,1 168,1 193,1 424,1 169,1 427,1 0,1
437,1 388,1 339,1 390,1 250,1 242,1 280,1 0,1
437,2 174,1 384,2 425,3 385,2 192,1 171,1 0,1
437,1 388,1 425,1 385,1 426,1 429,1 382,1 0,1
437,1 544,1 174,1 193,1 387,1 427,1 382,1 0,1
437,1 521,1 174,1 193,1 192,1 195,1 171,1 0,1
507,1 388,1 521,2 508,1 425,1 519,2 520,2 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 521,1 425,1 428,1 171,1 427,1 382,1 0,1
437,1 521,1 381,1 191,1 384,1 169,1 389,1 0,1
437,1 521,1 384,1 426,1 194,1 172,1 171,1 0,1
437,2 521,1 384,3 339,1 287,1 385,1 423,1 0,1
437,2 388,2 384,3 339,1 385,2 390,1 242,1 0,1
437,1 339,1 385,1 337,1 0,0 0,0 0,0 0,1
437,2 388,1 384,3 339,1 385,3 192,1 171,1 0,2
437,2 388,2 384,2 339,1 385,3 192,1 171,2 0,1
