440,2 542,1 247,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 401,1 158,1 395,1 0,0 0,0 0,1
440,1 542,1 395,1 402,1 426,1 0,0 0,0 0,1
440,1 399,1 158,1 424,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 396,2 400,1 0,0 0,0 0,1
440,2 395,2 399,3 160,2 158,1 0,0 0,0 0,1
440,2 426,2 395,3 399,3 158,1 0,0 0,0 0,2
167,2 426,3 162,2 158,3 0,0 0,0 0,0 0,1
440,2 538,3 395,3 426,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 399,3 158,1 0,0 0,0 0,1
440,2 395,3 397,3 426,3 158,1 0,0 0,0 0,1
440,1 399,1 424,1 396,1 0,0 0,0 0,0 0,1
440,2 395,3 397,3 426,1 158,1 0,0 0,0 0,1
440,2 428,1 395,2 402,2 0,0 0,0 0,0 0,1
440,2 332,2 395,3 398,3 396,3 408,1 0,0 0,1
440,2 395,3 399,3 402,1 0,0 0,0 0,0 0,2
440,2 162,2 426,1 427,1 0,0 0,0 0,0 0,1
550,2 401,1 302,1 0,0 0,0 0,0 0,0 0,1
236,1 351,2 428,2 0,0 0,0 0,0 0,0 0,1
440,1 428,1 426,1 195,1 0,0 0,0 0,0 0,1
167,1 162,1 158,1 426,1 0,0 0,0 0,0 0,1
440,2 351,1 426,1 398,1 395,1 158,1 0,0 0,1
440,1 399,1 289,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 408,1 158,1 0,0 0,0 0,0 0,1
440,2 428,2 426,3 158,2 395,3 0,0 0,0 0,2
440,1 426,1 395,1 399,1 158,1 408,1 0,0 0,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 398,1 429,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 160,2 158,3 0,0 0,0 0,2
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 159,1 160,1 0,0 0,0 0,0 0,1
440,1 428,1 191,1 158,1 0,0 0,0 0,0 0,1
440,2 399,2 397,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,1
440,1 289,1 159,1 0,0 0,0 0,0 0,0 0,1
