441,2 533,3 413,1 415,2 150,1 195,1 417,1 1,1
441,2 533,3 541,2 150,1 415,2 531,2 417,2 1,1
441,1 152,1 532,1 415,1 195,1 150,1 417,1 1,1
441,2 533,3 541,2 150,1 415,1 531,2 417,2 1,1
441,2 533,2 541,1 150,1 415,2 531,1 417,2 1,1
441,1 147,1 152,1 428,1 409,1 195,1 149,1 1,1
441,2 444,1 421,1 344,2 417,2 415,2 422,1 1,1
441,1 152,1 195,1 531,1 150,1 415,1 417,1 1,1
551,2 542,1 533,3 345,2 344,2 424,1 415,1 1,1
441,2 533,2 413,3 415,2 150,1 195,1 417,2 1,1
441,2 533,2 541,1 150,1 415,1 531,1 417,2 10,11
441,2 533,3 541,1 150,1 415,2 531,1 417,2 7,8
441,2 413,3 152,1 415,1 150,1 423,3 417,2 12,14
441,2 533,2 541,1 150,1 415,1 531,2 417,2 6,7
441,2 533,3 413,3 415,2 150,1 195,1 417,2 4,5
441,2 533,3 541,1 150,1 415,1 531,1 417,2 11,14
441,2 413,3 150,1 415,1 417,2 195,1 152,1 7,9
441,2 533,3 413,2 415,1 150,1 195,1 417,1 7,9
441,2 533,2 413,3 415,1 150,1 195,1 417,1 7,9
441,1 533,1 541,1 150,1 415,1 531,1 417,1 126,167
441,2 533,3 413,2 415,1 150,1 195,1 417,2 15,20
441,2 533,2 541,1 150,1 415,1 531,1 417,1 5,7
441,2 413,3 152,1 415,2 150,1 423,3 417,2 4,6
441,2 152,1 345,2 415,1 150,1 344,2 417,1 6,9
441,2 413,1 152,1 415,1 150,1 423,1 417,2 2,3
441,2 533,3 413,1 415,1 150,1 195,1 417,2 2,3
441,2 533,3 413,1 415,1 150,1 195,1 417,1 4,6
441,2 533,2 413,2 415,1 150,1 195,1 417,2 2,3
441,2 533,3 413,3 415,1 150,1 195,1 417,2 14,21
551,1 542,1 533,1 531,1 344,1 415,1 424,1 2,3
441,1 533,1 344,1 531,1 415,1 150,1 417,1 70,109
551,1 542,1 533,1 345,1 344,1 424,1 415,1 14,22
441,1 152,1 415,1 531,1 195,1 150,1 417,1 17,27
441,2 533,3 413,2 415,2 150,1 195,1 417,2 6,10
441,1 152,1 531,1 415,1 150,1 417,1 195,1 3,5
441,2 533,3 413,3 415,1 150,1 195,1 417,1 15,25
441,2 413,3 152,1 415,1 150,1 423,2 417,2 7,12
441,1 533,1 531,1 196,1 415,1 150,1 417,1 5,9
441,1 152,1 196,1 415,1 150,1 417,1 419,1 26,51
441,2 533,3 541,1 150,1 415,2 531,2 417,1 1,2
441,1 413,1 529,1 415,1 150,1 417,1 424,1 1,2
441,2 413,2 152,1 415,2 150,1 423,3 417,2 1,2
441,2 413,3 152,1 415,1 150,1 423,3 417,1 2,4
551,2 542,1 533,2 345,1 344,1 424,1 415,1 1,2
551,1 544,1 533,1 542,1 543,1 0,0 0,0 2,4
441,1 152,1 345,1 415,1 150,1 344,1 417,1 2,4
441,2 533,2 531,1 417,2 415,2 344,1 150,1 2,4
441,2 533,2 413,2 415,1 150,1 195,1 417,1 2,4
441,1 533,1 152,1 344,1 415,1 417,1 414,1 1,2
441,1 152,1 415,1 531,1 150,1 148,1 417,1 1,2
441,1 413,1 532,1 415,1 150,1 417,1 531,1 1,2
441,2 413,2 152,1 415,1 150,1 423,3 417,2 1,2
441,2 533,2 413,3 415,1 150,1 195,1 417,2 1,2
441,2 533,2 151,1 415,1 195,1 150,1 417,2 1,2
441,2 413,3 152,1 415,1 150,1 423,1 417,1 1,2
441,1 413,1 152,1 415,1 150,1 416,1 417,1 1,2
441,1 533,1 531,1 417,1 415,1 150,1 344,1 1,2
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,2
441,2 152,1 345,2 415,2 150,1 344,2 417,2 1,2
441,2 152,1 345,2 415,1 150,1 344,2 417,2 11,22
551,1 542,1 533,1 345,1 344,1 415,1 424,1 1,2
441,1 533,1 413,1 415,1 150,1 195,1 417,1 51,104
441,1 533,1 531,1 417,1 415,1 344,1 150,1 25,54
441,1 413,1 415,1 150,1 423,1 417,1 152,1 3,7
441,1 533,1 151,1 415,1 195,1 150,1 417,1 21,50
441,1 152,1 151,1 415,1 423,1 417,1 150,1 5,12
441,1 152,1 531,1 415,1 195,1 150,1 417,1 4,10
441,2 152,1 196,1 415,1 150,1 417,2 419,1 2,5
441,1 413,1 152,1 415,1 150,1 423,1 417,1 65,192
441,2 413,3 152,1 415,1 150,1 423,2 417,1 1,3
441,2 533,3 413,3 415,2 150,1 195,1 417,1 1,3
441,1 533,1 415,1 344,1 150,1 417,1 531,1 1,3
441,2 152,1 415,1 531,2 195,1 150,1 417,2 1,3
551,1 544,1 542,1 345,1 543,1 343,1 0,0 1,3
441,1 152,1 425,1 344,1 416,1 417,1 424,1 7,26
441,2 413,1 152,1 415,1 150,1 423,1 417,1 1,4
441,1 413,1 150,1 415,1 417,1 195,1 152,1 6,25
441,1 343,1 409,1 345,1 415,1 417,1 344,1 1,5
441,1 152,1 531,1 415,1 148,1 150,1 417,1 1,7
551,1 533,1 542,1 543,1 544,1 0,0 0,0 1,7
441,2 533,1 430,1 351,2 150,1 415,1 419,1 0,1
441,2 533,1 152,1 351,2 154,1 417,1 344,2 0,1
441,2 533,3 531,2 417,2 415,2 344,2 150,1 0,1
441,2 533,2 413,1 415,1 150,1 195,1 417,1 0,1
441,2 413,3 411,3 343,3 345,1 350,2 419,1 0,1
441,1 428,1 532,1 544,1 412,1 152,1 195,1 0,2
551,1 542,1 413,1 531,1 345,1 415,1 344,1 0,1
441,1 152,1 415,1 531,1 541,1 429,1 417,1 0,1
156,1 150,1 194,1 427,1 151,1 415,1 414,1 0,1
441,1 147,1 533,1 428,1 424,1 194,1 427,1 0,2
441,2 413,3 351,2 541,1 416,2 531,1 419,1 0,1
441,1 413,1 415,1 541,1 152,1 195,1 417,1 0,2
441,1 533,1 544,1 409,1 411,1 149,1 192,1 0,1
441,1 147,1 410,1 191,1 411,1 196,1 543,1 0,1
441,1 343,1 413,1 415,1 150,1 417,1 195,1 0,1
441,2 533,3 343,3 345,1 415,1 419,1 542,1 0,1
551,1 542,1 533,1 531,1 414,1 415,1 417,1 0,1
441,1 152,1 409,1 411,1 195,1 148,1 427,1 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 343,1 349,1 426,1 350,1 533,1 344,1 0,1
441,2 413,3 152,1 427,2 416,2 344,2 419,1 0,1
441,1 147,1 191,1 151,1 426,1 417,1 427,1 0,1
463,1 343,3 448,1 351,2 429,1 543,2 417,1 0,1
441,1 409,1 533,1 413,1 544,1 415,1 195,1 0,1
441,1 409,1 425,1 151,1 150,1 542,1 195,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 409,3 0,1
441,1 533,1 151,1 147,1 409,1 417,1 423,1 0,2
441,2 413,3 350,2 344,2 417,2 419,1 343,3 0,1
441,1 413,1 152,1 415,1 195,1 541,1 417,1 0,1
441,1 413,1 152,1 414,1 429,1 423,1 192,1 0,1
441,1 152,1 415,1 531,1 148,1 150,1 417,1 0,1
441,1 152,1 410,1 531,1 344,1 417,1 542,1 0,1
441,1 533,1 414,1 424,1 543,1 196,1 427,1 0,2
441,2 413,3 152,1 351,2 415,2 423,1 417,1 0,1
441,2 343,3 419,1 351,2 429,2 242,1 543,2 0,1
463,1 432,1 419,1 351,2 429,1 430,1 409,3 0,1
441,2 413,3 415,2 345,1 351,2 417,1 531,1 0,1
441,2 460,1 419,2 351,2 429,2 242,1 414,2 0,1
551,2 533,3 409,1 415,1 417,1 529,1 0,0 0,1
551,2 343,3 528,1 351,2 429,1 242,1 543,3 0,1
441,1 413,1 410,1 345,1 416,1 344,1 417,1 0,4
441,1 413,1 533,1 544,1 146,1 193,1 427,1 0,2
551,2 343,2 409,2 351,2 429,1 242,1 543,3 0,1
441,1 152,1 533,1 413,1 410,1 191,1 150,1 0,1
441,1 147,1 190,1 191,1 194,1 423,1 195,1 0,1
441,1 190,1 424,1 415,1 543,1 417,1 148,1 0,2
551,2 444,1 419,2 351,2 429,2 416,2 0,0 0,1
441,2 152,1 151,1 415,2 423,3 417,2 150,1 0,1
441,2 413,2 152,1 415,1 150,1 423,2 417,2 0,1
441,1 428,1 532,1 191,1 410,1 543,1 423,1 0,1
441,2 444,1 419,1 426,3 429,1 430,1 411,3 0,1
441,1 412,1 544,1 194,1 148,1 149,1 531,1 0,1
502,2 152,1 542,1 533,2 417,2 344,2 411,3 0,1
551,1 343,1 425,1 426,1 350,1 349,1 344,1 0,1
441,1 152,1 151,1 424,1 423,1 344,1 417,1 0,2
441,1 532,1 345,1 417,1 344,1 415,1 416,1 0,1
441,2 413,3 343,3 530,1 242,1 351,2 419,1 0,1
441,1 425,1 414,1 150,1 542,1 417,1 543,1 0,1
463,1 444,1 419,1 344,2 417,2 414,2 422,1 0,1
551,2 532,3 344,2 415,2 417,2 322,1 531,2 0,1
441,2 413,3 351,2 541,1 419,1 416,2 531,1 0,1
441,2 152,1 151,1 415,1 423,2 417,1 150,1 0,1
441,1 412,1 428,1 152,1 533,1 413,1 542,1 0,2
551,2 542,1 533,1 345,1 344,1 415,1 424,1 0,1
441,1 532,1 428,1 193,1 150,1 416,1 148,1 0,1
441,1 413,1 531,1 415,1 150,1 417,1 345,1 0,2
441,1 412,1 532,1 150,1 192,1 416,1 423,1 0,1
441,2 533,1 343,3 351,2 344,2 531,2 419,1 0,1
441,2 413,2 152,1 415,1 150,1 423,1 417,1 0,1
441,2 413,3 152,1 351,2 426,3 531,1 419,1 0,1
551,1 533,1 345,1 448,1 415,1 417,1 427,1 0,1
441,1 413,1 410,1 533,1 411,1 414,1 423,1 0,1
551,1 343,1 344,1 426,1 350,1 543,1 542,1 0,1
441,1 412,1 532,1 531,1 415,1 417,1 423,1 0,1
551,2 432,1 419,1 426,3 350,1 430,1 0,0 0,1
551,2 444,1 237,1 351,2 429,2 242,3 414,2 0,1
441,1 152,1 544,1 409,1 425,1 423,1 416,1 0,2
441,2 413,3 345,1 415,1 417,1 427,1 419,1 0,1
156,2 460,1 419,1 351,2 429,1 242,3 411,3 0,1
441,2 413,3 345,1 415,1 419,1 423,1 427,1 0,1
441,1 152,1 415,1 531,1 541,1 344,1 417,1 0,1
441,2 413,3 351,2 415,1 345,1 423,1 531,1 0,1
441,2 413,2 349,3 344,1 419,1 417,1 351,2 0,1
441,2 413,3 152,1 415,2 150,1 423,1 417,2 0,1
441,1 444,1 410,1 351,1 429,1 430,1 416,1 0,1
441,2 533,3 415,2 529,1 351,2 427,1 344,2 0,1
441,2 533,3 415,1 542,1 419,1 344,2 416,2 0,1
441,2 343,3 351,1 345,2 415,1 417,2 344,2 0,1
441,2 343,3 351,1 345,1 415,2 417,2 344,2 0,1
441,1 428,1 533,1 150,1 194,1 192,1 416,1 0,1
441,1 147,1 146,1 424,1 150,1 195,1 543,1 0,2
441,2 343,3 345,1 415,2 344,2 417,2 414,2 0,2
441,2 413,1 152,1 415,2 150,1 423,1 417,2 0,2
551,1 343,1 533,1 414,1 345,1 415,1 417,1 0,1
441,1 413,1 409,1 345,1 415,1 417,1 427,1 0,4
441,1 152,1 542,1 344,1 417,1 424,1 419,1 0,1
441,1 533,1 544,1 412,1 191,1 146,1 414,1 0,1
441,1 413,1 424,1 415,1 150,1 344,1 417,1 0,1
441,1 412,1 151,1 544,1 533,1 426,1 416,1 0,1
441,2 152,1 345,2 415,2 150,1 344,2 417,1 0,2
441,2 343,3 409,3 345,2 415,2 417,2 344,2 0,1
551,1 413,1 343,1 530,1 345,1 320,1 153,1 0,1
441,1 152,1 415,1 411,1 414,1 150,1 417,1 0,1
551,2 542,1 533,2 345,2 344,2 424,3 415,1 0,1
441,1 425,1 533,1 426,1 427,1 417,1 416,1 0,1
441,1 343,1 345,1 415,1 344,1 417,1 414,1 0,2
441,2 152,1 196,1 415,1 150,1 417,1 419,1 0,1
502,2 413,3 419,1 415,2 411,3 351,2 414,1 0,1
441,1 190,1 425,1 413,1 410,1 411,1 148,1 0,1
441,2 533,3 344,2 531,1 415,1 150,1 417,1 0,1
441,1 147,1 413,1 409,1 152,1 414,1 149,1 0,1
551,2 413,3 533,3 320,1 344,2 148,3 0,0 0,1
441,2 533,3 541,1 150,2 415,2 531,2 417,2 0,1
441,2 533,3 415,2 344,2 150,2 417,2 531,1 0,1
441,1 190,1 191,1 147,1 413,1 409,1 193,1 0,1
441,1 152,1 411,1 426,1 429,1 415,1 196,1 0,1
441,1 147,1 413,1 409,1 425,1 146,1 148,1 0,1
441,1 412,1 410,1 152,1 426,1 194,1 416,1 0,1
441,1 425,1 428,1 413,1 191,1 414,1 423,1 0,1
441,1 190,1 411,1 415,1 429,1 417,1 196,1 0,1
441,2 542,1 533,2 345,2 415,2 417,2 344,2 0,1
441,1 425,1 147,1 409,1 411,1 426,1 417,1 0,1
551,2 533,2 321,1 411,3 351,2 542,1 428,2 0,1
441,1 425,1 428,1 410,1 146,1 424,1 196,1 0,1
441,1 425,1 428,1 193,1 414,1 192,1 149,1 0,1
441,1 425,1 410,1 427,1 417,1 423,1 195,1 0,1
502,1 533,2 488,1 345,1 344,1 351,1 0,0 0,1
441,1 428,1 147,1 152,1 193,1 415,1 423,1 0,1
441,1 190,1 428,1 194,1 195,1 192,1 417,1 0,1
441,1 147,1 425,1 191,1 411,1 424,1 417,1 0,1
441,2 413,2 150,1 415,1 417,2 195,1 152,1 0,1
441,2 533,3 413,1 415,2 150,1 195,1 417,2 0,1
441,2 152,1 343,3 415,2 150,1 417,1 419,1 0,1
441,1 152,1 424,1 426,1 429,1 423,1 416,1 0,1
551,1 533,1 543,1 544,1 0,0 0,0 0,0 0,5
441,1 413,1 415,1 424,1 150,1 344,1 417,1 0,3
441,1 152,1 343,1 415,1 150,1 417,1 419,1 0,2
551,2 533,3 543,2 544,3 0,0 0,0 0,0 0,1
441,1 190,1 409,1 413,1 414,1 194,1 416,1 0,2
441,1 147,1 533,1 532,1 150,1 424,1 429,1 0,1
441,1 190,1 411,1 193,1 416,1 149,1 427,1 0,1
441,1 412,1 428,1 151,1 146,1 415,1 148,1 0,1
441,1 413,1 415,1 195,1 152,1 150,1 417,1 0,5
441,1 532,1 190,1 426,1 416,1 417,1 423,1 0,1
441,1 533,1 544,1 412,1 414,1 150,1 194,1 0,1
441,1 413,1 424,1 150,1 423,1 417,1 152,1 0,1
441,1 531,1 533,1 344,1 417,1 415,1 150,1 0,1
441,1 413,1 146,1 426,1 194,1 427,1 417,1 0,1
441,1 152,1 426,1 196,1 417,1 423,1 148,1 0,2
441,1 533,1 531,1 344,1 150,1 417,1 415,1 0,1
441,1 428,1 147,1 190,1 151,1 150,1 427,1 0,1
441,1 532,1 415,1 150,1 423,1 417,1 531,1 0,1
441,1 533,1 152,1 415,1 411,1 150,1 417,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 542,1 533,2 531,1 344,1 415,1 424,2 0,1
441,2 152,1 422,1 424,3 344,2 417,2 416,2 0,1
441,1 544,1 151,1 424,1 150,1 429,1 416,1 0,1
441,2 343,3 351,2 345,2 415,1 417,2 344,2 0,1
441,2 152,1 151,1 415,2 423,3 417,2 150,2 0,1
