437,2 388,1 521,3 425,1 520,3 385,1 519,1 1,1
437,2 388,2 339,1 425,3 350,2 338,2 385,3 1,1
437,1 231,1 384,1 339,1 390,1 280,1 391,1 2,2
437,2 388,2 384,1 339,1 385,1 520,3 350,2 1,1
437,1 388,1 518,1 385,1 519,1 520,1 391,1 1,1
437,2 388,1 425,1 518,1 520,3 385,2 171,1 1,1
437,1 388,1 521,1 339,1 350,1 385,1 520,1 1,1
437,2 388,2 384,3 339,1 242,1 385,3 390,1 1,1
437,1 388,1 384,1 339,1 390,1 470,1 391,1 1,1
437,2 388,2 384,3 339,1 385,3 338,2 350,2 1,1
437,2 388,1 384,3 339,1 385,2 338,2 280,1 1,1
437,2 388,1 384,3 339,1 520,1 390,1 391,1 1,1
437,1 388,1 425,1 385,1 541,1 516,1 520,1 1,1
437,2 339,1 389,2 430,1 519,2 390,1 338,2 1,1
547,2 388,1 308,1 339,1 390,1 242,1 470,3 1,1
437,2 388,1 339,1 425,2 350,2 338,2 385,1 1,1
437,1 388,1 425,1 518,1 516,1 520,1 385,1 1,1
437,2 388,2 384,3 339,1 520,1 385,3 337,3 2,2
437,1 388,1 384,1 339,1 287,1 385,1 423,1 1,1
437,1 388,1 384,1 339,1 242,1 280,1 385,1 3,3
437,2 388,2 339,1 384,1 390,1 385,3 192,1 1,1
437,2 388,1 384,1 339,1 520,1 385,1 337,1 1,1
437,2 521,3 508,1 339,1 390,1 350,2 520,3 2,2
437,1 388,1 384,1 385,1 430,1 390,1 391,1 1,1
437,1 388,1 425,1 339,1 242,1 287,1 385,1 1,1
437,1 388,1 384,1 339,1 520,1 385,1 350,1 1,1
437,1 388,1 518,1 516,1 385,1 520,1 541,1 1,1
437,2 231,1 286,1 339,1 387,2 242,3 280,2 1,1
437,1 388,1 384,1 287,1 385,1 242,1 520,1 1,1
507,1 388,1 521,3 425,3 390,1 393,1 520,3 1,1
437,2 388,1 384,1 339,1 520,2 385,2 337,3 1,1
437,1 388,1 542,1 339,1 390,1 387,1 472,1 1,1
437,2 388,1 384,3 425,2 242,3 385,2 192,1 1,1
437,2 388,1 339,1 242,1 385,3 382,1 432,1 1,1
437,1 231,1 339,1 519,1 520,1 280,1 350,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 350,2 1,1
437,2 388,2 425,3 339,1 242,3 287,3 385,3 1,1
437,2 521,3 384,3 520,3 390,1 339,1 391,1 1,1
437,1 388,1 339,1 518,1 385,1 520,1 391,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 520,3 3,3
437,2 388,2 425,3 339,1 350,2 338,2 385,3 1,1
437,2 388,1 384,2 339,1 520,3 385,2 337,3 1,1
437,2 388,1 384,2 339,1 287,2 385,2 423,3 1,1
507,1 388,2 521,3 287,1 385,3 520,3 391,1 2,2
437,2 388,2 339,1 390,2 338,1 280,1 391,2 1,1
437,1 388,1 339,1 390,1 520,1 393,1 280,1 1,1
437,2 388,1 384,1 339,1 242,3 280,1 385,2 1,1
437,2 388,1 384,2 339,1 520,2 385,3 337,3 1,1
254,1 339,1 385,1 387,1 242,1 390,1 520,2 1,1
437,2 388,1 384,2 339,1 520,2 385,2 337,3 1,1
437,2 388,2 443,1 339,1 387,2 338,2 391,1 1,1
437,2 388,2 339,1 390,2 520,3 393,1 280,2 1,1
437,2 388,2 384,3 385,3 516,1 519,1 520,3 1,1
437,1 388,1 384,1 390,1 520,1 242,1 385,1 1,1
437,1 388,1 384,1 339,1 390,1 520,1 385,1 1,1
437,2 388,2 339,1 390,2 520,3 393,1 280,1 1,1
437,2 388,1 339,1 338,2 393,1 390,1 391,1 1,1
437,2 508,3 391,2 339,1 516,1 520,3 280,1 1,1
437,2 388,1 384,3 339,1 338,2 385,3 350,2 6,6
437,2 388,1 384,3 339,1 520,2 385,2 337,3 1,1
437,2 521,3 390,1 516,1 385,3 520,3 391,1 1,1
437,1 388,1 425,1 516,1 385,1 520,1 171,1 1,1
437,2 388,1 339,1 384,2 390,1 385,3 192,2 1,1
437,1 388,1 384,1 339,1 250,1 242,1 391,1 1,1
437,2 388,1 384,3 339,1 520,3 385,1 337,3 1,1
437,2 388,2 339,1 384,3 390,1 385,2 192,1 1,1
437,2 388,2 384,3 339,1 520,3 385,2 337,3 2,2
437,1 388,1 540,1 520,1 385,1 192,1 171,1 1,1
437,2 388,1 384,1 339,1 287,2 385,3 423,1 1,1
507,1 388,2 521,3 542,2 385,3 520,1 425,1 1,1
437,2 388,1 521,1 339,1 390,1 385,2 520,2 1,1
437,2 388,1 384,1 339,1 520,3 385,1 337,3 1,1
437,1 174,1 388,1 425,1 350,1 385,1 338,1 1,1
437,1 388,1 384,1 385,1 338,1 430,1 350,1 1,1
437,2 388,2 384,3 385,3 516,1 520,3 391,1 1,1
437,2 388,2 384,3 339,1 385,3 393,1 280,1 1,1
437,1 388,1 384,1 443,1 385,1 423,1 520,1 1,1
437,2 388,2 384,3 425,3 385,3 338,2 520,3 1,1
437,2 388,2 384,3 339,1 338,2 382,3 385,3 1,1
437,2 388,2 384,3 339,1 242,2 385,3 390,1 1,1
437,2 521,1 384,3 339,1 390,2 242,3 391,2 1,1
437,2 388,1 384,3 339,1 338,1 385,3 350,1 1,1
437,1 388,1 384,1 339,1 390,1 242,1 385,1 10,11
437,1 388,1 384,1 339,1 390,1 385,1 391,1 9,10
437,1 388,1 384,1 339,1 242,1 385,1 390,1 15,17
437,1 388,1 384,1 385,1 516,1 519,1 520,1 37,45
437,2 388,2 384,3 339,1 385,3 338,1 382,3 4,5
437,1 388,1 339,1 519,1 520,1 338,1 385,1 7,9
437,1 388,1 384,1 540,1 385,1 520,1 423,1 3,4
437,1 388,1 384,1 339,1 390,1 250,1 391,1 6,8
437,1 388,1 384,1 385,1 390,1 382,1 391,1 3,4
437,1 388,1 384,1 518,1 385,1 520,1 423,1 6,8
437,1 388,1 384,1 287,1 385,1 168,1 242,1 8,11
437,1 388,1 518,1 385,1 520,1 519,1 541,1 5,7
437,2 388,1 339,1 384,3 390,1 385,3 192,1 5,7
437,1 388,1 339,1 384,1 390,1 385,1 192,1 9,13
437,2 388,1 384,3 339,1 520,3 385,3 337,3 2,3
437,2 388,2 384,3 339,1 390,1 385,3 391,1 2,3
437,1 388,1 384,1 518,1 385,1 520,1 382,1 2,3
437,1 388,1 384,1 425,1 518,1 385,1 520,1 2,3
437,2 388,2 384,3 339,1 385,3 338,2 382,3 2,3
437,1 388,1 425,1 339,1 242,1 385,1 350,1 23,35
437,1 388,1 518,1 338,1 385,1 423,1 520,1 17,26
437,1 388,1 384,1 350,1 338,1 519,1 520,1 145,239
437,1 388,1 425,1 518,1 520,1 385,1 171,1 27,46
437,1 388,1 384,1 339,1 520,1 385,1 337,1 25,43
437,1 388,1 384,1 382,1 520,1 540,1 519,1 8,14
437,1 388,1 384,1 339,1 338,1 391,1 385,1 8,14
437,1 388,1 384,1 541,1 385,1 519,1 520,1 8,15
437,2 388,1 339,1 384,2 390,1 385,2 192,1 1,2
437,1 174,1 339,1 387,1 385,1 242,1 424,1 7,14
437,1 520,1 337,1 339,1 388,1 384,1 385,1 1,2
437,1 388,1 387,1 385,1 424,1 520,1 382,1 1,2
437,2 388,1 384,1 339,1 338,2 385,1 350,1 1,2
437,1 339,1 425,1 424,1 385,1 338,1 387,1 3,6
437,1 388,1 384,1 519,1 385,1 423,1 520,1 3,6
437,1 388,1 384,1 250,1 242,1 385,1 339,1 1,2
437,1 339,1 385,1 338,1 382,1 337,1 424,1 1,2
437,2 521,3 384,3 425,3 520,3 423,3 338,2 1,2
437,1 388,1 339,1 520,1 521,1 350,1 425,1 1,2
437,1 388,1 425,1 519,1 338,1 385,1 520,1 1,2
437,1 174,1 388,1 425,1 192,1 385,1 171,1 1,2
437,2 388,2 384,3 339,1 338,1 391,1 385,3 1,2
437,2 388,1 384,2 339,1 287,2 385,2 423,1 1,2
437,1 388,1 384,1 385,1 389,1 338,1 382,1 1,2
437,2 388,1 339,1 384,3 390,1 385,2 192,1 2,4
437,1 174,1 339,1 387,1 385,1 171,1 338,1 1,2
437,2 388,2 384,3 339,1 338,2 385,3 350,1 1,2
437,1 388,1 425,1 339,1 390,1 385,1 350,1 4,9
437,1 388,1 425,1 192,1 385,1 171,1 338,1 6,14
437,1 339,1 520,1 425,1 338,1 385,1 387,1 18,42
437,1 174,1 339,1 338,1 387,1 424,1 385,1 2,5
437,1 388,1 521,1 425,1 520,1 385,1 519,1 5,13
437,1 388,1 384,1 425,1 385,1 192,1 171,1 3,8
437,1 388,1 384,1 339,1 385,1 423,1 382,1 9,26
437,1 388,1 425,1 520,1 382,1 385,1 168,1 1,3
437,1 388,1 384,1 425,1 385,1 423,1 520,1 2,6
437,1 388,1 520,1 425,1 385,1 192,1 171,1 5,16
437,1 388,1 384,1 425,1 339,1 242,1 385,1 1,4
437,1 388,1 384,1 385,1 520,1 519,1 423,1 1,5
437,1 388,1 425,1 385,1 350,1 338,1 520,1 1,5
437,1 388,1 384,1 423,1 385,1 171,1 520,1 1,6
437,1 388,1 384,1 425,1 242,1 385,1 192,1 1,6
437,1 388,1 384,1 385,1 520,1 423,1 519,1 1,8
437,1 388,1 384,1 339,1 385,1 338,1 382,1 1,12
437,1 388,1 425,1 385,1 470,1 520,1 472,1 0,1
437,1 388,1 389,1 518,1 385,1 520,1 519,1 0,1
437,1 388,1 384,1 425,1 520,1 423,1 519,1 0,2
437,2 388,1 521,2 425,1 520,2 385,1 519,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,3
437,2 426,1 425,3 351,2 0,0 0,0 0,0 0,1
437,1 425,1 174,1 170,1 519,1 543,1 520,1 0,7
437,1 388,1 384,1 339,1 338,1 385,1 350,1 0,3
547,1 521,1 242,1 430,1 519,1 350,1 520,1 0,1
437,1 388,1 384,1 385,1 540,1 423,1 520,1 0,1
437,1 388,1 384,1 385,1 519,1 338,1 520,1 0,1
437,1 544,1 521,1 388,1 168,1 543,1 173,1 0,2
437,1 388,1 339,1 520,1 387,1 385,1 521,1 0,2
437,1 388,1 384,1 425,1 520,1 338,1 519,1 0,1
437,2 388,1 384,3 425,2 339,1 242,1 385,2 0,1
437,1 388,1 384,1 425,1 385,1 520,1 423,1 0,1
437,2 388,2 443,1 339,1 387,2 338,2 391,2 0,1
437,1 388,1 384,1 385,1 192,1 520,1 171,1 0,1
437,2 388,2 384,1 339,1 390,1 385,3 391,1 0,1
178,1 424,1 174,1 519,1 426,1 169,1 0,0 0,1
437,1 521,1 339,1 385,1 338,1 520,1 390,1 0,1
437,1 388,1 339,1 520,1 385,1 350,1 521,1 0,1
437,1 544,1 388,1 170,1 429,1 520,1 171,1 0,3
437,1 425,1 544,1 427,1 386,1 423,1 196,1 0,2
437,1 388,1 384,1 425,1 385,1 171,1 520,1 0,1
437,2 339,1 385,3 382,1 424,3 351,2 337,3 0,1
437,2 339,1 389,2 430,1 519,1 390,1 338,2 0,1
437,2 388,1 384,1 541,1 385,1 519,2 520,3 0,1
437,1 388,1 384,1 339,1 520,1 168,1 385,1 0,1
437,1 521,1 544,1 381,1 387,1 542,1 382,1 0,1
437,1 388,1 339,1 521,1 543,1 520,1 350,1 0,1
437,1 388,1 384,1 385,1 423,1 519,1 520,1 0,2
437,1 388,1 190,1 174,1 385,1 387,1 542,1 0,1
437,1 521,1 190,1 384,1 168,1 543,1 423,1 0,2
437,1 388,1 425,1 339,1 350,1 382,1 385,1 0,1
437,1 388,1 339,1 520,1 521,1 387,1 350,1 0,1
437,2 388,1 384,2 339,1 174,1 385,1 350,2 0,1
437,1 388,1 384,1 423,1 385,1 519,1 520,1 0,1
437,1 388,1 384,1 518,1 385,1 423,1 520,1 0,1
437,1 388,1 544,1 169,1 387,1 382,1 386,1 0,5
437,2 388,1 339,1 425,3 350,2 338,2 385,3 0,1
437,1 388,1 384,1 339,1 385,1 242,1 470,1 0,1
437,1 388,1 339,1 520,1 385,1 521,1 350,1 0,2
437,1 190,1 544,1 170,1 519,1 172,1 543,1 0,1
437,1 544,1 170,1 521,1 426,1 387,1 169,1 0,1
437,1 521,1 428,1 383,1 169,1 171,1 520,1 0,2
437,2 388,1 443,1 339,1 387,1 338,2 391,2 0,1
437,2 388,1 384,3 339,1 338,1 382,3 385,1 0,1
437,2 388,2 339,1 520,3 350,2 338,2 385,1 0,1
178,2 521,3 384,3 339,1 390,1 387,1 280,1 0,1
437,2 388,2 384,2 385,2 338,2 382,2 452,3 0,1
437,1 190,1 428,1 191,1 194,1 382,1 173,1 0,1
437,1 388,1 425,1 168,1 387,1 519,1 171,1 0,1
437,1 174,1 544,1 385,1 424,1 389,1 427,1 0,2
437,1 388,1 339,1 520,1 521,1 350,1 387,1 0,1
437,1 174,1 190,1 387,1 426,1 173,1 427,1 0,1
437,1 388,1 425,1 190,1 174,1 384,1 387,1 0,1
437,1 425,1 190,1 388,1 168,1 426,1 194,1 0,2
437,1 190,1 191,1 383,1 521,1 194,1 427,1 0,1
437,1 174,1 383,1 168,1 193,1 387,1 382,1 0,1
437,1 381,1 193,1 385,1 389,1 427,1 192,1 0,1
437,1 174,1 425,1 387,1 424,1 384,1 385,1 0,1
437,1 388,1 384,1 339,1 174,1 385,1 350,1 0,1
437,2 339,1 425,3 424,3 385,3 338,2 387,2 0,1
437,1 388,1 443,1 339,1 387,1 338,1 391,1 0,1
437,2 388,2 443,1 339,1 387,1 338,2 391,1 0,1
437,1 190,1 383,1 381,1 169,1 520,1 192,1 0,1
437,1 388,1 339,1 520,1 521,1 350,1 423,1 0,1
437,1 174,1 388,1 425,1 192,1 171,1 385,1 0,1
437,2 388,1 384,3 339,1 338,2 385,2 350,2 0,1
437,1 174,1 384,1 385,1 424,1 387,1 382,1 0,1
437,1 381,1 544,1 194,1 427,1 192,1 195,1 0,1
437,1 381,1 190,1 384,1 193,1 387,1 389,1 0,1
437,1 425,1 383,1 381,1 191,1 385,1 543,1 0,1
437,2 388,1 384,1 339,1 520,1 385,1 337,3 0,1
437,1 521,1 428,1 381,1 519,1 389,1 382,1 0,1
547,1 443,1 518,1 520,1 174,1 251,1 521,1 0,1
437,1 521,1 425,1 174,1 193,1 426,1 387,1 0,1
437,1 521,1 383,1 194,1 423,1 192,1 196,1 0,1
437,1 174,1 384,1 425,1 350,1 338,1 520,1 0,1
437,2 388,2 384,3 385,3 430,1 390,1 391,1 0,1
437,2 388,1 339,1 384,1 390,1 385,2 192,1 0,1
437,2 388,1 384,1 339,1 338,1 385,3 350,2 0,1
437,2 388,2 384,3 242,1 287,3 385,3 391,1 0,1
437,1 388,1 174,1 518,1 385,1 520,1 543,1 0,1
437,2 388,2 384,3 385,3 516,1 519,2 520,3 0,1
437,2 388,1 384,1 339,1 520,2 385,3 337,3 0,1
