224,1 348,1 151,1 350,1 344,1 345,1 0,0 0,1
224,2 348,2 362,1 359,2 429,1 242,1 457,2 0,1
552,2 255,1 462,1 351,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
442,1 436,1 379,1 351,2 429,1 430,1 457,2 0,1
552,2 436,1 393,1 351,2 429,1 520,3 388,2 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
552,1 353,1 341,1 359,1 360,1 494,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
442,1 348,2 349,1 343,1 350,1 414,1 531,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
240,2 376,1 462,1 426,2 429,1 430,1 457,3 0,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
262,2 348,2 347,2 351,2 398,3 400,2 454,3 0,1
552,2 545,1 462,1 351,2 350,2 513,2 542,2 0,1
262,2 366,1 450,1 433,1 478,2 555,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,2
552,2 348,2 347,2 201,1 309,1 351,2 172,2 0,1
442,1 348,2 433,1 428,2 0,0 0,0 0,0 0,1
224,2 340,3 453,3 436,1 354,3 350,2 0,0 0,1
442,1 348,2 433,1 428,1 0,0 0,0 0,0 0,1
291,1 361,2 340,3 357,3 363,1 525,2 348,2 0,1
224,1 348,1 539,1 333,1 402,1 350,1 346,1 0,1
224,2 349,3 346,2 343,3 414,2 433,1 0,0 0,1
