503,2 348,2 362,1 351,2 429,1 430,1 490,3 0,1
224,1 332,1 348,1 539,1 435,1 331,1 0,0 0,1
442,1 436,1 450,1 359,1 429,1 430,1 366,1 0,1
224,1 348,1 345,1 415,1 417,1 346,1 542,1 0,2
224,1 361,1 341,1 429,1 195,1 542,1 348,1 0,1
224,1 348,1 341,1 525,1 358,1 453,1 361,1 0,1
224,1 162,1 402,1 161,1 163,1 423,1 396,1 0,1
442,1 348,2 450,1 457,2 490,3 346,2 427,1 0,1
224,1 184,1 371,1 427,1 183,1 346,1 368,1 0,4
224,1 348,1 180,1 367,1 426,1 184,1 368,1 0,5
442,1 348,1 357,3 366,1 361,1 362,1 0,0 0,1
224,1 376,1 424,1 371,1 373,1 179,1 183,1 0,1
442,1 348,2 357,1 366,1 361,2 362,1 0,0 0,1
224,2 190,3 424,3 425,3 348,2 0,0 0,0 0,1
442,1 342,1 361,1 362,1 341,2 423,1 366,1 0,1
224,1 348,1 345,1 415,1 417,1 542,1 343,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 533,1 345,1 344,1 415,1 424,1 0,1
552,2 533,2 543,3 0,0 0,0 0,0 0,0 0,1
552,2 426,3 409,3 425,2 320,2 348,2 0,0 0,1
442,1 348,2 357,3 366,1 361,2 362,1 0,0 0,1
552,1 426,1 533,1 343,1 329,1 542,1 413,1 0,1
224,1 348,1 345,1 415,1 417,1 409,1 0,0 0,1
552,1 544,1 539,1 0,0 0,0 0,0 0,0 0,1
552,2 544,1 539,2 0,0 0,0 0,0 0,0 0,1
