438,1 353,1 361,1 354,1 359,1 358,1 0,0 1,5
438,2 366,1 361,1 542,2 359,1 353,3 525,2 1,5
438,1 353,1 136,1 361,1 354,1 357,1 0,0 1,7
438,1 361,1 357,1 354,1 427,1 0,0 0,0 11,79
438,2 361,1 354,3 357,3 136,1 353,3 0,0 1,8
145,1 354,1 0,0 0,0 0,0 0,0 0,0 1,15
438,2 361,1 354,2 357,1 136,1 353,3 0,0 0,1
438,1 353,1 361,1 354,1 357,1 426,1 0,0 0,1
438,2 361,2 357,3 354,2 427,1 0,0 0,0 0,1
438,1 349,1 354,1 360,1 0,0 0,0 0,0 0,1
438,1 361,1 354,1 357,1 427,1 0,0 0,0 0,3
438,2 361,2 426,3 340,3 354,3 353,3 0,0 0,4
438,1 353,1 361,1 340,1 354,1 426,1 0,0 0,3
438,1 353,1 361,1 542,1 360,1 0,0 0,0 0,1
438,1 361,1 342,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 136,3 354,3 357,3 353,3 0,0 0,1
438,1 361,1 342,1 356,1 0,0 0,0 0,0 0,1
438,1 361,1 354,1 357,1 138,1 0,0 0,0 0,2
438,1 361,1 340,1 354,1 427,1 0,0 0,0 0,1
438,1 353,1 355,1 357,1 359,1 358,1 0,0 0,7
438,1 542,1 342,1 357,1 426,1 0,0 0,0 0,1
438,1 526,1 353,1 357,1 135,1 426,1 0,0 0,1
438,2 361,2 353,3 341,2 524,1 0,0 0,0 0,1
438,1 361,1 354,1 542,1 196,1 0,0 0,0 0,1
438,2 361,2 357,3 354,3 427,1 0,0 0,0 0,1
438,2 428,1 342,1 458,1 353,3 0,0 0,0 0,1
438,2 361,1 136,1 354,2 357,3 353,3 0,0 0,1
145,1 542,1 525,1 527,1 544,1 0,0 0,0 0,1
438,2 361,1 542,2 354,3 525,1 0,0 0,0 0,3
438,2 361,2 458,1 354,3 542,1 0,0 0,0 0,1
438,2 361,1 354,3 360,1 0,0 0,0 0,0 0,1
438,2 366,1 354,3 342,1 458,2 0,0 0,0 0,1
438,2 361,1 136,1 354,1 357,3 353,3 0,0 0,1
438,1 361,1 354,1 192,1 136,1 0,0 0,0 0,3
438,1 361,1 542,1 354,1 427,1 426,1 136,1 0,1
438,2 361,1 542,2 354,1 525,2 0,0 0,0 0,2
438,2 361,2 340,3 354,3 353,3 0,0 0,0 0,1
438,2 361,1 342,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 342,1 356,3 0,0 0,0 0,0 0,2
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,2 353,3 342,1 360,2 0,0 0,0 0,0 0,1
438,2 361,2 354,3 357,3 427,1 366,1 0,0 0,1
438,2 361,2 354,3 360,2 0,0 0,0 0,0 0,3
438,1 356,1 355,1 357,1 341,1 353,1 0,0 0,1
438,2 428,2 341,2 354,3 458,1 426,3 0,0 0,1
438,1 361,1 342,1 359,1 0,0 0,0 0,0 0,1
548,2 525,2 524,1 541,1 0,0 0,0 0,0 0,1
438,1 366,1 428,1 342,1 458,1 426,1 0,0 0,1
438,2 342,1 542,2 362,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 357,1 354,1 359,1 0,0 0,2
438,2 353,3 355,3 357,3 359,2 358,2 0,0 0,1
438,1 342,1 542,1 357,1 353,1 0,0 0,0 0,1
438,1 361,1 542,1 354,1 527,1 426,1 136,1 0,1
438,1 361,1 355,1 353,1 356,1 358,1 0,0 0,1
438,2 353,1 361,1 354,1 359,1 358,1 0,0 0,1
438,2 361,1 542,1 354,2 525,1 0,0 0,0 0,2
438,1 356,1 137,1 353,1 357,1 426,1 358,1 0,1
438,2 361,2 542,2 359,2 525,2 353,3 0,0 0,1
438,1 527,1 190,1 357,1 138,1 0,0 0,0 0,1
438,2 361,1 354,3 357,1 136,1 353,3 0,0 0,1
438,1 136,1 361,1 357,1 354,1 353,1 0,0 0,2
548,2 544,3 543,3 527,2 0,0 0,0 0,0 0,1
438,2 361,2 542,2 354,3 525,2 0,0 0,0 0,1
438,1 361,1 354,1 357,1 427,1 366,1 0,0 0,1
438,1 361,1 542,1 359,1 357,1 0,0 0,0 0,1
438,1 361,1 354,1 360,1 0,0 0,0 0,0 0,3
438,2 366,1 361,2 354,3 360,2 0,0 0,0 0,2
438,1 361,1 363,1 428,1 364,1 0,0 0,0 0,1
438,1 366,1 342,1 458,1 357,1 0,0 0,0 0,1
438,1 361,1 341,1 359,1 354,1 0,0 0,0 0,1
438,1 542,1 361,1 359,1 357,1 0,0 0,0 0,1
548,1 428,1 495,1 351,1 0,0 0,0 0,0 0,1
438,2 356,3 353,3 359,2 360,2 358,2 0,0 0,1
438,1 361,1 357,1 359,1 351,1 0,0 0,0 0,1
438,1 190,1 524,1 542,1 0,0 0,0 0,0 0,1
438,2 366,1 342,1 355,3 357,3 0,0 0,0 0,1
438,2 361,1 542,1 359,1 353,3 525,1 0,0 0,1
438,2 361,1 542,2 359,2 353,3 525,1 0,0 0,1
438,2 361,1 342,1 356,3 0,0 0,0 0,0 0,1
438,1 342,1 354,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 357,2 354,1 138,1 366,1 0,0 0,1
438,1 356,1 361,1 190,1 0,0 0,0 0,0 0,1
438,1 353,1 357,1 341,1 359,1 358,1 0,0 0,1
438,1 353,1 428,1 135,1 359,1 429,1 427,1 0,1
438,1 361,1 342,1 358,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 361,1 357,1 354,1 0,0 0,1
438,2 361,1 357,1 354,3 138,1 366,1 0,0 0,2
438,1 351,1 357,1 359,1 361,1 0,0 0,0 0,1
438,2 361,1 357,1 354,1 138,1 366,1 0,0 0,1
438,1 137,1 361,1 141,1 196,1 0,0 0,0 0,1
438,1 527,1 190,1 353,1 141,1 358,1 0,0 0,1
438,2 361,1 357,3 354,1 138,1 366,1 0,0 0,1
145,1 424,1 354,1 138,1 139,1 0,0 0,0 0,1
438,1 527,1 136,1 137,1 193,1 138,1 141,1 0,1
145,1 354,1 137,1 138,1 427,1 0,0 0,0 0,1
438,1 425,1 361,1 194,1 0,0 0,0 0,0 0,1
438,1 361,1 354,1 359,1 353,1 426,1 427,1 0,1
438,1 342,1 542,1 357,1 0,0 0,0 0,0 0,1
438,2 458,1 341,2 426,1 525,1 366,1 428,1 0,1
438,1 366,1 361,1 542,1 341,1 525,1 0,0 0,1
438,2 136,3 342,1 354,3 359,2 426,1 0,0 0,1
438,1 361,1 428,1 136,1 527,1 426,1 358,1 0,1
438,2 361,1 354,3 357,3 136,3 353,3 0,0 0,2
438,2 361,2 359,2 366,1 342,1 0,0 0,0 0,3
438,2 353,3 361,2 527,3 135,1 358,2 427,1 0,1
438,1 137,1 356,1 359,1 543,1 0,0 0,0 0,1
438,2 497,1 361,2 366,1 0,0 0,0 0,0 0,1
438,1 359,1 341,1 523,1 0,0 0,0 0,0 0,1
548,1 544,1 526,1 0,0 0,0 0,0 0,0 0,3
438,2 194,1 359,2 361,1 428,2 366,1 0,0 0,1
438,1 542,1 342,1 361,1 0,0 0,0 0,0 0,1
438,2 361,1 354,2 357,2 136,2 353,3 0,0 0,1
438,1 366,1 361,1 542,1 359,1 353,1 525,1 0,2
438,1 353,1 136,1 425,1 193,1 426,1 542,1 0,1
438,1 544,1 140,1 136,1 138,1 426,1 0,0 0,1
438,2 136,1 342,1 354,3 359,2 426,1 0,0 0,1
438,2 361,1 354,2 357,3 136,3 353,3 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 354,1 526,1 426,1 353,1 0,0 0,0 0,1
438,1 361,1 340,1 354,1 136,1 0,0 0,0 0,1
438,2 361,2 136,1 354,3 357,2 353,3 0,0 0,2
438,2 361,2 342,1 358,2 0,0 0,0 0,0 0,1
438,2 361,1 354,1 357,3 136,1 353,3 0,0 0,1
438,2 366,1 361,1 542,2 341,1 525,1 0,0 0,1
