440,2 405,1 397,3 542,1 535,1 401,2 480,1 1,1
167,1 538,1 537,1 543,1 0,0 0,0 0,0 1,1
440,1 404,1 397,1 447,1 399,1 162,1 0,0 1,1
440,2 162,1 161,1 195,1 425,3 538,1 399,2 1,1
440,2 162,1 161,1 195,1 425,3 538,1 399,3 1,1
440,2 399,3 425,1 157,2 401,2 190,1 162,1 1,1
440,2 162,1 161,1 195,1 425,2 538,2 399,3 1,1
440,2 162,1 161,1 195,1 425,2 538,3 399,3 1,1
440,2 536,1 538,3 425,3 332,2 544,3 401,2 1,1
440,2 428,1 404,2 332,1 425,3 162,1 399,1 2,2
440,2 425,3 508,1 401,2 332,2 399,3 428,2 1,1
440,2 162,1 161,1 195,1 425,3 538,3 399,3 1,1
440,2 405,1 425,2 332,2 404,1 349,3 399,3 6,7
440,2 399,3 401,2 332,2 425,3 404,1 162,1 5,6
440,2 399,3 425,3 157,1 401,1 190,1 162,1 5,6
440,2 399,2 401,1 332,2 425,3 404,1 162,1 13,16
440,2 399,2 401,2 332,2 425,3 404,1 162,1 4,5
440,1 538,1 425,1 332,1 401,1 162,1 399,1 3,4
440,2 538,3 425,3 401,2 332,2 162,1 399,2 3,4
440,2 399,2 401,2 332,2 425,2 404,1 162,1 3,4
440,1 399,1 401,1 332,1 425,1 404,1 162,1 178,258
440,1 425,1 190,1 157,1 401,1 194,1 161,1 2,3
440,2 399,3 425,1 157,1 401,1 190,1 162,1 2,3
440,2 405,1 432,1 425,3 395,3 399,3 404,1 2,3
440,1 538,1 425,1 332,1 544,1 162,1 399,1 6,9
440,2 399,3 401,2 332,2 425,2 404,1 162,1 4,6
440,1 538,1 425,1 401,1 536,1 157,1 162,1 26,43
440,2 405,1 544,3 425,3 332,2 399,3 404,1 3,5
440,2 538,3 425,2 401,1 332,2 162,1 399,2 3,5
440,2 162,1 161,1 195,1 425,1 538,3 399,1 3,5
440,2 405,1 425,3 332,2 404,1 349,3 399,3 4,7
440,1 162,1 538,1 425,1 158,1 401,1 536,1 5,9
440,1 399,1 401,1 425,1 157,1 190,1 162,1 7,13
440,1 538,1 425,1 401,1 161,1 163,1 162,1 9,17
440,1 332,1 404,1 399,1 401,1 425,1 162,1 9,18
167,1 538,1 543,1 539,1 0,0 0,0 0,0 1,2
167,1 349,1 538,1 544,1 454,1 0,0 0,0 1,2
167,1 538,1 543,1 544,1 0,0 0,0 0,0 1,2
440,1 538,1 425,1 157,1 332,1 162,1 399,1 2,4
440,1 399,1 425,1 424,1 404,1 401,1 162,1 1,2
440,2 405,1 544,2 425,1 332,2 399,3 404,1 1,2
440,1 538,1 425,1 402,1 194,1 162,1 399,1 1,2
440,2 399,3 397,3 425,3 332,2 333,2 162,1 1,2
440,1 399,1 425,1 332,1 401,1 190,1 162,1 1,2
440,2 538,3 425,3 401,1 332,2 162,1 399,3 1,2
440,2 405,1 401,2 332,2 425,3 399,3 404,1 4,8
440,2 405,2 425,2 332,2 404,1 349,3 399,3 1,2
440,2 162,1 161,1 195,1 425,2 538,3 399,1 1,2
167,1 426,1 399,1 195,1 162,1 157,1 395,1 2,4
550,1 538,1 542,1 537,1 539,1 543,1 544,1 1,2
440,2 162,1 161,1 195,1 425,2 538,2 399,2 6,12
440,2 403,1 425,3 399,3 332,2 404,1 544,1 1,2
440,1 538,1 425,1 401,1 332,1 162,1 399,1 6,13
440,2 162,1 161,1 195,1 425,2 538,3 399,2 4,9
440,2 399,2 401,1 332,2 425,2 404,1 162,1 3,7
440,1 162,1 161,1 195,1 425,1 538,1 399,1 6,15
440,1 538,1 425,1 401,1 332,1 539,1 162,1 8,21
167,1 539,1 543,1 544,1 542,1 0,0 0,0 1,3
440,2 399,1 401,2 332,2 425,1 404,1 162,1 1,3
440,1 162,1 425,1 163,1 402,1 538,1 399,1 3,9
440,2 428,2 397,3 332,2 351,2 399,3 349,3 1,3
440,1 162,1 538,1 190,1 158,1 400,1 403,1 2,6
440,2 399,3 425,3 157,1 401,2 190,1 162,1 1,3
440,2 399,3 425,2 157,1 401,1 190,1 162,1 3,9
440,2 399,3 190,3 425,3 401,2 397,3 162,2 1,3
440,1 397,1 401,1 402,1 454,1 403,1 333,1 2,6
440,2 162,1 161,1 195,1 425,3 538,3 399,2 2,6
440,2 538,3 425,1 401,1 536,1 157,1 162,1 2,6
440,1 190,1 162,1 158,1 402,1 195,1 161,1 1,3
167,1 538,1 543,1 539,1 544,1 0,0 0,0 1,3
440,1 162,1 539,1 425,1 402,1 538,1 399,1 1,3
440,1 538,1 425,1 401,1 163,1 161,1 162,1 6,20
440,1 399,1 538,1 425,1 401,1 332,1 544,1 2,7
550,1 538,1 542,1 539,1 543,1 544,1 0,0 1,4
440,2 426,3 395,3 425,3 332,2 404,1 399,3 1,4
440,1 162,1 399,1 397,1 425,1 401,1 190,1 1,4
440,1 538,1 425,1 332,1 402,1 162,1 399,1 1,4
440,1 162,1 425,1 332,1 242,1 401,1 399,1 2,8
440,1 399,1 397,1 538,1 425,1 401,1 162,1 1,4
440,1 162,1 538,1 425,1 332,1 401,1 399,1 1,5
440,1 538,1 425,1 402,1 332,1 162,1 399,1 1,5
550,1 538,1 539,1 537,1 543,1 544,1 0,0 1,6
440,1 399,1 425,1 158,1 401,1 162,1 0,0 1,6
550,1 538,1 543,1 539,1 454,1 544,1 0,0 1,9
440,1 395,1 404,1 333,1 242,1 162,1 426,1 0,1
440,2 404,1 424,1 430,1 158,1 423,1 350,2 0,1
440,1 538,1 425,1 401,1 544,1 157,1 162,1 0,1
440,1 538,1 425,1 402,1 163,1 162,1 399,1 0,5
440,2 405,1 402,2 426,2 429,1 430,1 461,1 0,1
440,2 162,1 161,1 195,1 425,1 538,2 399,1 0,2
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,2
440,1 544,1 395,1 428,1 539,1 537,1 427,1 0,1
440,1 538,1 425,1 402,1 161,1 162,1 399,1 0,1
440,1 425,1 428,1 162,1 159,1 161,1 196,1 0,1
440,2 281,3 401,2 425,3 480,3 399,3 539,3 0,1
550,1 538,1 544,1 537,1 543,1 406,1 542,1 0,2
440,2 405,1 398,3 426,2 429,1 430,1 461,1 0,1
550,2 538,2 543,3 539,2 454,1 544,1 0,0 0,1
440,1 538,1 332,1 425,1 544,1 162,1 399,1 0,1
440,2 399,3 404,1 406,1 425,1 162,1 398,3 0,1
440,2 402,2 425,3 332,2 401,1 190,1 162,1 0,2
440,1 538,1 332,1 425,1 536,1 162,1 399,1 0,1
440,1 399,1 397,1 425,1 332,1 333,1 162,1 0,3
440,1 289,1 194,1 351,1 429,1 242,1 333,1 0,1
440,2 428,2 405,2 508,3 351,2 425,2 399,3 0,1
440,1 281,1 401,1 332,1 447,1 399,1 352,1 0,1
550,1 332,1 448,1 351,1 429,1 543,1 333,1 0,1
440,2 399,3 538,3 425,1 401,1 332,2 544,3 0,1
440,1 399,1 190,1 425,1 401,1 397,1 162,1 0,3
440,2 399,3 190,1 425,1 401,1 397,3 162,1 0,4
440,1 162,1 538,1 425,1 158,1 402,1 401,1 0,1
167,2 405,2 482,2 351,2 429,2 430,2 461,1 0,1
440,1 162,1 425,1 163,1 402,1 536,1 399,1 0,1
550,2 542,1 405,1 299,2 289,1 399,1 539,2 0,1
440,2 162,2 161,2 195,1 425,3 538,1 399,3 0,3
440,1 538,1 426,1 402,1 403,1 539,1 192,1 0,1
440,1 162,1 539,1 425,1 158,1 401,1 333,1 0,1
440,2 162,1 161,1 195,1 425,1 538,2 399,2 0,1
440,2 162,1 161,1 195,1 425,1 538,3 399,2 0,1
440,2 425,1 351,1 424,3 538,2 401,1 399,1 0,1
440,1 425,1 428,1 193,1 160,1 161,1 427,1 0,2
167,2 289,1 462,1 351,2 429,1 242,1 333,2 0,1
440,2 162,1 425,2 332,2 242,1 401,1 399,2 0,1
440,1 399,1 425,1 157,1 401,1 190,1 162,1 0,1
440,1 157,1 158,1 193,1 398,1 402,1 543,1 0,1
550,2 405,2 448,1 351,2 429,1 242,2 461,1 0,1
440,2 162,1 161,2 195,1 425,2 538,2 399,2 0,1
440,2 399,3 538,3 281,1 404,1 408,1 162,1 0,1
440,1 538,1 402,1 333,1 539,1 399,1 542,1 0,2
167,1 289,1 537,1 351,1 161,1 242,1 402,1 0,1
440,2 405,1 454,3 426,3 429,1 430,1 333,2 0,1
440,2 399,2 401,1 332,1 425,1 404,1 162,1 0,1
550,2 542,1 333,2 539,3 350,2 0,0 0,0 0,1
440,2 397,3 401,2 402,2 333,1 454,3 403,1 0,1
440,2 538,3 425,1 401,2 163,2 161,2 162,2 0,1
440,2 332,2 247,1 538,1 400,1 333,1 399,3 0,1
440,2 395,3 425,3 402,2 333,2 399,3 0,0 0,3
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 399,3 401,1 332,2 425,3 404,2 162,1 0,1
440,1 538,1 425,1 397,1 332,1 162,1 399,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 425,1 402,2 333,2 399,3 0,0 0,2
440,2 538,1 425,1 349,3 332,1 162,1 399,1 0,1
440,2 426,2 395,3 425,1 332,2 404,1 399,3 0,2
440,1 538,1 425,1 332,1 406,1 157,1 162,1 0,1
440,2 399,1 401,1 332,2 425,1 404,1 162,1 0,2
440,2 399,2 397,3 425,3 332,2 333,2 162,1 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
440,2 399,2 401,2 332,1 425,2 404,1 162,1 0,1
440,2 399,2 401,1 332,2 425,3 404,2 162,1 0,2
440,1 538,1 425,1 402,1 400,1 162,1 399,1 0,1
440,1 399,1 538,1 332,1 395,1 351,1 544,1 0,2
440,2 399,3 425,3 332,2 401,2 190,2 162,1 0,1
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,1
440,1 162,1 425,1 157,1 158,1 401,1 395,1 0,1
440,1 405,1 397,1 333,1 162,1 158,1 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,14
440,2 399,3 425,2 157,1 401,1 190,2 162,1 0,2
440,2 447,1 157,1 425,3 395,3 399,3 408,1 0,1
440,2 399,3 425,1 157,2 401,1 190,3 162,1 0,1
440,2 405,1 447,1 408,1 332,2 247,2 538,3 0,1
440,2 399,3 425,3 332,2 158,1 395,3 162,1 0,1
440,2 405,1 425,3 332,2 351,2 399,2 0,0 0,1
440,1 426,1 508,1 242,1 425,1 496,1 237,1 0,1
440,2 399,3 401,2 332,2 425,1 404,1 162,1 0,3
440,2 426,3 395,3 425,1 332,2 404,1 399,3 0,1
440,1 405,1 425,1 332,1 395,1 428,1 399,1 0,1
440,2 162,2 161,2 195,1 425,3 538,3 399,3 0,1
440,2 399,3 397,3 395,3 332,2 401,2 162,2 0,1
440,1 428,1 397,1 332,1 351,1 399,1 349,1 0,2
550,1 404,1 299,1 480,1 538,1 0,0 0,0 0,1
440,2 395,1 425,1 402,1 333,2 399,3 0,0 0,1
440,2 405,2 408,1 332,2 401,2 399,3 349,3 0,1
440,1 286,1 399,1 281,1 538,1 332,1 401,1 0,1
440,2 405,1 425,1 332,2 351,2 399,3 0,0 0,2
440,1 538,1 428,1 425,1 158,1 402,1 401,1 0,1
440,1 190,1 157,1 399,1 424,1 402,1 427,1 0,1
440,1 399,1 425,1 191,1 193,1 396,1 163,1 0,1
440,1 157,1 425,1 538,1 402,1 423,1 161,1 0,1
440,2 399,1 401,2 332,2 425,3 404,1 162,1 0,1
440,1 538,1 425,1 428,1 159,1 401,1 196,1 0,1
440,1 425,1 157,1 428,1 193,1 426,1 402,1 0,1
440,1 428,1 194,1 163,1 423,1 160,1 196,1 0,1
440,1 190,1 193,1 403,1 163,1 161,1 196,1 0,1
440,1 190,1 158,1 196,1 396,1 543,1 400,1 0,1
440,1 162,1 397,1 401,1 423,1 403,1 195,1 0,1
440,1 399,1 190,1 191,1 401,1 161,1 400,1 0,1
440,1 162,1 157,1 397,1 193,1 192,1 396,1 0,1
440,2 399,3 425,1 157,3 401,2 190,1 162,1 0,1
440,1 331,1 425,1 351,1 332,1 540,1 349,1 0,1
440,1 190,1 544,1 428,1 395,1 192,1 403,1 0,1
167,1 424,1 190,1 427,1 403,1 423,1 160,1 0,1
167,1 162,1 160,1 163,1 158,1 161,1 192,1 0,1
440,1 428,1 425,1 401,1 193,1 396,1 161,1 0,1
440,1 190,1 157,1 401,1 196,1 192,1 195,1 0,1
167,1 426,1 162,1 424,1 401,1 402,1 0,0 0,1
440,1 162,1 425,1 157,1 399,1 395,1 428,1 0,1
440,1 395,1 157,1 426,1 424,1 402,1 400,1 0,1
440,2 399,3 425,2 157,1 401,2 190,3 162,1 0,1
440,1 190,1 399,1 194,1 163,1 160,1 400,1 0,1
236,1 162,2 539,3 400,1 480,3 163,2 536,1 0,1
440,2 447,1 397,3 424,3 401,2 448,1 404,1 0,1
440,1 157,1 428,1 395,1 423,1 163,1 539,1 0,1
440,2 538,1 397,3 158,1 401,2 333,2 536,1 0,1
440,2 426,2 395,3 425,3 332,2 404,1 399,3 0,1
167,1 162,1 159,1 396,1 429,1 423,1 161,1 0,2
440,2 399,3 401,1 332,2 425,1 404,1 162,1 0,1
440,1 190,1 428,1 159,1 398,1 539,1 161,1 0,1
440,1 538,1 425,1 332,1 539,1 162,1 399,1 0,1
440,1 162,1 397,1 158,1 425,1 161,1 401,1 0,1
440,2 538,3 425,1 401,1 161,1 163,1 162,1 0,1
440,2 399,3 397,3 395,3 332,2 401,2 162,1 0,1
440,1 428,1 399,1 162,1 191,1 163,1 192,1 0,2
440,2 399,3 425,3 157,3 401,2 190,3 162,1 0,1
440,2 426,3 395,3 425,2 332,2 404,2 399,3 0,1
440,1 425,1 402,1 333,1 539,1 544,1 542,1 0,1
440,1 395,1 425,1 402,1 424,1 427,1 162,1 0,1
167,1 162,1 190,1 538,1 161,1 163,1 195,1 0,3
440,2 426,3 395,3 425,3 332,2 404,2 399,3 0,1
440,2 405,1 397,3 399,3 351,2 401,1 396,3 0,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 538,3 425,3 401,2 332,2 544,3 0,1
440,2 538,3 425,2 401,2 332,2 162,1 399,3 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,3 401,2 332,2 425,2 404,2 162,1 0,1
440,2 538,1 425,3 401,2 332,2 162,1 399,3 0,1
