437,1 383,1 381,1 169,1 194,1 386,1 0,0 0,2
437,2 381,3 339,1 351,2 0,0 0,0 0,0 0,1
178,2 339,1 351,2 172,2 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,2 542,1 519,2 172,1 381,3 0,0 0,0 0,1
178,1 426,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 427,1 381,1 389,1 172,1 0,0 0,1
437,2 381,1 383,1 385,3 172,1 0,0 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 381,1 339,1 172,1 169,1 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 391,1 387,1 427,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 426,1 0,0 0,0 0,0 0,1
437,1 428,1 387,1 337,1 172,1 0,0 0,0 0,1
437,1 542,1 519,1 381,1 172,1 0,0 0,0 0,1
437,2 428,2 459,2 381,3 392,1 427,2 0,0 0,1
437,2 339,1 172,1 392,2 394,1 0,0 0,0 0,2
437,1 381,1 339,1 542,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 387,2 0,0 0,0 0,0 0,1
437,2 428,2 459,2 394,1 172,1 392,1 169,1 0,1
437,1 394,1 381,1 339,1 542,1 0,0 0,0 0,1
437,1 169,1 426,1 381,1 386,1 382,1 172,1 0,2
437,1 339,1 382,1 0,0 0,0 0,0 0,0 0,2
178,1 542,1 544,1 0,0 0,0 0,0 0,0 0,1
178,1 542,1 339,1 427,1 0,0 0,0 0,0 0,1
178,1 391,1 172,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 351,1 0,0 0,0 0,0 0,1
437,2 426,3 339,1 381,1 392,1 0,0 0,0 0,1
178,1 542,1 339,1 392,1 394,1 0,0 0,0 0,1
437,2 383,3 459,2 385,3 0,0 0,0 0,0 0,1
437,2 381,2 383,1 385,3 172,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 169,1 426,1 381,1 386,1 172,1 382,1 0,1
437,1 383,1 385,1 387,1 0,0 0,0 0,0 0,1
437,2 251,1 339,1 392,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
178,1 174,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 172,1 427,1 0,0 0,0 0,0 0,1
437,1 339,1 381,1 337,1 0,0 0,0 0,0 0,1
547,1 517,1 448,1 428,1 0,0 0,0 0,0 0,1
437,2 169,2 381,3 172,1 339,1 0,0 0,0 0,1
437,2 521,3 427,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,2 0,0 0,0 0,1
437,2 250,1 172,1 424,3 394,1 0,0 0,0 0,1
437,2 394,1 383,1 351,2 337,3 392,1 426,1 0,1
437,2 338,2 382,3 424,3 394,1 0,0 0,0 0,1
437,1 381,1 383,1 168,1 169,1 426,1 172,1 0,1
437,1 174,1 427,1 387,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 169,1 426,1 427,1 0,0 0,1
437,1 339,1 387,1 381,1 394,1 0,0 0,0 0,1
437,2 426,3 339,1 381,2 392,1 0,0 0,0 0,1
178,1 337,1 338,1 381,1 387,1 0,0 0,0 0,1
437,1 174,1 381,1 389,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 427,2 0,0 0,0 0,0 0,1
178,1 349,1 351,1 427,1 394,1 0,0 0,0 0,1
437,1 425,1 381,1 428,1 0,0 0,0 0,0 0,1
437,2 339,1 351,2 426,1 394,1 0,0 0,0 0,1
437,2 382,3 519,2 172,1 394,1 0,0 0,0 0,1
437,1 383,1 385,1 426,1 172,1 0,0 0,0 0,1
437,1 381,1 425,1 196,1 0,0 0,0 0,0 0,1
437,1 387,1 542,1 517,1 172,1 169,1 0,0 0,1
437,1 381,1 169,1 382,1 192,1 0,0 0,0 0,1
437,1 170,1 385,1 427,1 0,0 0,0 0,0 0,1
178,1 337,1 174,1 387,1 0,0 0,0 0,0 0,1
437,1 170,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 381,1 169,1 172,1 0,0 0,0 0,1
437,1 174,1 191,1 172,1 0,0 0,0 0,0 0,3
437,1 428,1 191,1 171,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 191,1 0,0 0,0 0,0 0,1
437,2 426,3 339,1 392,1 381,3 394,1 0,0 0,1
437,1 388,1 381,1 426,1 427,1 0,0 0,0 0,1
437,2 428,1 459,2 381,1 392,1 394,1 172,1 0,1
437,1 428,1 381,1 424,1 389,1 0,0 0,0 0,1
437,1 544,1 169,1 426,1 389,1 0,0 0,0 0,1
437,1 381,1 168,1 426,1 192,1 0,0 0,0 0,1
437,1 428,1 381,1 193,1 424,1 0,0 0,0 0,1
437,1 174,1 169,1 429,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 195,1 0,0 0,0 0,0 0,1
437,1 544,1 194,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 385,1 172,1 0,0 0,0 0,1
437,1 428,1 381,1 543,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 337,1 0,0 0,0 0,0 0,2
437,1 426,1 387,1 351,1 337,1 394,1 427,1 0,1
437,2 381,2 339,1 387,2 0,0 0,0 0,0 0,1
437,2 349,2 394,1 392,2 387,2 426,3 0,0 0,1
437,2 443,1 351,2 337,3 394,1 0,0 0,0 0,1
437,2 339,1 169,3 387,2 0,0 0,0 0,0 0,1
