440,2 395,3 426,2 248,2 158,1 401,1 351,2 1,1
440,2 395,1 426,3 401,1 158,1 427,1 351,2 1,1
440,2 331,3 395,2 401,2 351,2 158,1 408,1 1,1
440,2 395,3 426,1 401,1 158,1 351,1 427,2 1,1
440,2 398,2 426,3 395,2 158,1 401,2 351,2 1,1
440,2 399,3 542,1 401,2 351,2 0,0 0,0 1,1
440,2 398,1 426,3 395,2 158,1 401,1 351,2 1,1
440,2 398,3 395,3 408,1 402,2 427,2 400,2 1,1
440,1 395,1 227,1 248,1 158,1 351,1 401,1 1,1
440,2 395,3 426,3 398,3 351,2 158,3 401,2 1,1
440,2 398,2 426,1 395,1 158,1 401,1 351,2 2,2
440,2 331,3 395,2 401,2 351,1 158,1 408,1 2,2
440,2 405,1 408,1 351,1 401,2 395,3 0,0 1,1
440,2 405,1 395,1 401,1 351,2 408,1 0,0 1,1
440,1 398,1 426,1 395,1 158,1 401,1 351,1 2,2
440,2 160,3 426,3 427,2 158,3 401,2 398,3 1,1
440,2 395,1 426,3 248,1 158,1 401,1 351,2 1,1
440,2 405,1 408,1 351,2 401,2 426,1 0,0 1,1
464,1 447,1 273,2 408,1 0,0 0,0 0,0 1,1
440,2 331,3 395,2 401,1 351,1 158,1 408,1 1,1
440,2 331,3 395,3 401,1 351,1 158,1 408,1 1,1
440,2 398,3 426,1 395,3 158,1 401,1 351,1 1,1
440,1 405,1 395,1 406,1 0,0 0,0 0,0 1,1
440,2 399,3 395,3 401,2 408,1 398,1 351,2 1,1
440,2 395,3 428,2 351,2 401,2 427,2 408,1 1,1
440,2 399,3 408,1 351,2 158,3 401,2 0,0 1,1
440,2 399,3 426,1 395,3 158,3 427,1 163,1 1,1
550,1 399,1 301,1 401,1 427,1 408,1 0,0 1,1
440,2 399,3 395,3 401,2 351,1 427,1 0,0 1,1
440,2 398,3 426,1 395,2 158,1 401,2 351,1 4,4
440,2 227,1 395,3 248,1 158,3 351,2 401,2 1,1
440,2 331,3 395,3 401,1 351,2 158,1 408,1 1,1
440,2 395,3 426,3 248,3 158,1 401,1 351,1 2,2
440,2 405,1 395,3 401,1 351,2 408,1 0,0 1,1
440,2 395,2 426,1 248,3 158,3 401,1 351,1 1,1
440,2 405,2 298,1 273,3 158,3 351,2 408,1 1,1
440,2 398,3 426,2 395,3 158,3 401,2 351,2 2,2
440,2 399,3 395,3 401,2 408,1 398,3 351,1 1,1
440,2 398,3 426,1 395,3 158,1 401,2 351,2 4,4
440,1 399,1 542,1 351,1 401,1 0,0 0,0 2,2
440,2 398,1 426,2 395,3 158,1 401,2 351,2 1,1
440,2 331,3 395,3 401,2 351,1 158,1 408,1 1,1
550,1 542,1 299,1 408,1 0,0 0,0 0,0 1,1
440,2 398,3 426,2 395,1 158,1 401,2 351,1 1,1
440,1 536,1 395,1 408,1 351,1 401,1 0,0 1,1
440,2 426,3 395,3 424,3 351,2 401,2 427,2 1,1
440,2 426,3 395,1 424,3 351,2 401,2 398,3 1,1
440,2 398,3 426,1 395,3 158,2 401,2 351,2 1,1
440,2 398,3 426,2 395,1 158,1 401,1 351,1 1,1
440,2 398,3 426,3 395,3 158,1 401,2 351,1 4,4
440,2 398,1 426,1 395,1 158,1 401,2 351,1 1,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 398,3 428,1 395,3 401,2 351,2 0,0 1,1
440,2 398,3 426,3 395,3 158,1 401,2 351,2 1,1
440,2 395,3 426,3 401,2 158,1 351,2 427,2 1,1
440,2 398,3 426,1 395,2 158,1 401,2 351,2 2,2
440,2 405,1 395,3 351,1 401,2 0,0 0,0 1,1
440,2 398,2 426,1 395,3 158,1 401,2 351,2 1,1
440,2 398,2 426,3 395,2 158,1 401,2 351,1 1,1
550,2 426,1 536,2 537,2 301,1 395,1 0,0 1,1
440,2 398,3 426,3 395,2 158,1 401,1 351,1 1,1
440,2 398,2 426,2 395,3 158,1 401,2 351,2 1,1
440,2 398,3 426,3 395,3 158,3 401,2 351,2 10,11
440,2 395,2 426,1 248,3 158,1 401,1 351,2 9,10
440,2 395,3 426,1 248,3 158,1 401,1 351,2 8,9
440,2 398,3 426,1 395,3 158,1 401,2 351,1 8,9
167,1 403,1 158,1 397,1 427,1 0,0 0,0 5,6
440,2 395,2 426,1 401,1 158,1 351,2 427,1 3,4
440,2 399,3 395,3 401,2 408,1 398,3 351,2 3,4
440,2 395,3 426,1 248,1 158,1 401,1 351,2 6,8
440,1 405,1 408,1 351,1 401,1 395,1 0,0 7,10
440,1 395,1 426,1 248,1 158,1 401,1 351,1 119,172
440,2 398,2 426,1 395,3 158,1 401,1 351,2 2,3
440,2 395,3 426,2 248,3 158,1 401,1 351,2 2,3
440,2 395,1 426,1 401,1 158,1 427,1 351,2 2,3
440,2 405,1 408,1 351,2 401,2 395,3 0,0 4,6
440,2 399,3 397,3 402,2 395,3 0,0 0,0 2,3
440,1 162,1 158,1 401,1 0,0 0,0 0,0 2,3
440,2 398,3 426,3 395,2 158,1 401,2 351,2 2,3
440,2 395,3 426,3 248,1 158,1 401,1 351,2 14,22
440,1 395,1 426,1 401,1 158,1 427,1 351,1 7,11
440,1 395,1 399,1 351,1 401,1 398,1 0,0 5,8
440,1 395,1 426,1 248,1 351,1 158,1 401,1 6,10
440,2 395,3 426,1 401,1 158,1 427,1 351,2 3,5
440,1 395,1 426,1 248,1 351,1 401,1 158,1 6,10
440,1 331,1 395,1 401,1 351,1 158,1 408,1 3,5
440,2 395,3 426,3 401,1 158,1 427,1 351,2 21,36
440,1 426,1 395,1 399,1 351,1 401,1 0,0 5,9
440,1 399,1 401,1 427,1 196,1 0,0 0,0 2,4
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 157,1 401,1 158,1 351,1 0,0 0,0 1,2
440,2 426,2 398,3 402,2 406,1 0,0 0,0 1,2
440,2 398,1 426,2 395,2 158,1 401,1 351,1 1,2
440,1 399,1 395,1 401,1 351,1 427,1 0,0 3,6
440,1 395,1 398,1 426,1 401,1 351,1 158,1 1,2
440,2 395,3 399,3 401,1 398,3 396,3 0,0 1,2
440,2 395,1 426,1 248,1 158,1 401,1 351,1 1,2
440,1 398,1 395,1 426,1 191,1 158,1 401,1 1,2
440,2 398,3 426,2 395,3 158,1 401,1 351,2 1,2
440,2 398,3 426,3 395,3 158,1 401,1 351,1 1,2
440,2 395,3 398,3 351,2 158,1 426,3 401,2 1,2
440,1 405,1 395,1 351,1 401,1 0,0 0,0 1,2
440,2 395,2 426,2 248,3 158,1 401,1 351,2 1,2
440,2 395,2 426,1 248,1 158,1 401,1 351,1 1,2
440,2 398,3 428,1 395,3 401,2 351,1 0,0 1,2
440,2 398,3 426,2 395,3 158,1 401,2 351,2 1,2
440,1 190,1 159,1 158,1 0,0 0,0 0,0 2,4
440,2 398,3 426,2 395,3 158,1 401,2 351,1 1,2
440,2 395,3 426,1 248,3 158,1 401,1 351,1 1,2
440,1 399,1 542,1 401,1 351,1 0,0 0,0 81,178
440,1 395,1 399,1 351,1 401,1 427,1 0,0 5,11
167,1 162,1 158,1 163,1 160,1 0,0 0,0 13,29
440,1 395,1 426,1 399,1 158,1 427,1 163,1 3,7
440,1 395,1 401,1 424,1 351,1 426,1 398,1 4,10
440,1 395,1 426,1 160,1 396,1 158,1 401,1 3,8
440,1 395,1 425,1 426,1 539,1 0,0 0,0 1,3
440,1 399,1 424,1 401,1 351,1 0,0 0,0 1,3
440,2 395,1 426,1 248,3 158,1 401,1 351,1 1,3
167,1 536,1 539,1 542,1 0,0 0,0 0,0 1,3
167,1 349,1 539,1 454,1 0,0 0,0 0,0 2,7
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,4
167,1 537,1 333,1 0,0 0,0 0,0 0,0 1,4
440,2 395,3 426,1 248,2 158,1 401,1 351,1 1,4
440,1 399,1 395,1 351,1 401,1 398,1 0,0 1,5
167,1 537,1 539,1 544,1 0,0 0,0 0,0 4,22
440,1 398,1 428,1 395,1 401,1 351,1 0,0 1,6
550,1 538,1 542,1 0,0 0,0 0,0 0,0 2,13
550,1 333,1 542,1 0,0 0,0 0,0 0,0 1,7
550,1 538,1 539,1 0,0 0,0 0,0 0,0 2,16
167,1 542,1 539,1 544,1 0,0 0,0 0,0 2,18
550,1 544,1 543,1 0,0 0,0 0,0 0,0 2,23
440,1 162,1 395,1 406,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 395,1 398,1 396,1 0,0 0,1
440,1 538,1 193,1 542,1 0,0 0,0 0,0 0,1
440,2 398,2 426,1 395,2 158,1 401,1 351,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,12
440,1 395,1 428,1 426,1 402,1 427,1 160,1 0,2
440,2 395,3 398,3 248,1 158,1 401,2 0,0 0,1
440,1 538,1 162,1 0,0 0,0 0,0 0,0 0,1
440,2 398,1 426,1 395,3 158,1 401,1 351,2 0,1
440,1 395,1 162,1 163,1 158,1 0,0 0,0 0,1
167,1 426,1 539,1 402,1 0,0 0,0 0,0 0,1
440,2 398,1 426,3 395,3 158,1 401,1 351,2 0,1
440,2 395,1 426,1 401,1 158,1 351,2 427,1 0,1
440,1 401,1 351,1 157,1 163,1 0,0 0,0 0,1
440,1 395,1 190,1 403,1 0,0 0,0 0,0 0,2
440,1 544,1 428,1 401,1 0,0 0,0 0,0 0,2
440,1 227,1 399,1 408,1 401,1 351,1 427,1 0,1
440,1 538,1 402,1 160,1 0,0 0,0 0,0 0,2
440,1 428,1 408,1 424,1 351,1 401,1 0,0 0,1
440,1 395,1 399,1 401,1 351,1 427,1 0,0 0,1
440,2 398,1 426,1 395,1 158,1 401,1 351,1 0,1
440,2 395,3 399,3 426,3 401,2 351,2 0,0 0,1
167,1 398,1 426,1 402,1 429,1 194,1 0,0 0,1
440,2 162,1 401,1 351,2 408,1 0,0 0,0 0,1
440,1 351,1 395,1 398,1 401,1 426,1 158,1 0,2
440,2 395,2 426,1 399,2 158,1 427,1 163,1 0,1
440,1 190,1 398,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 398,1 396,1 400,1 0,0 0,3
550,1 538,1 541,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 402,1 400,1 396,1 0,0 0,1
440,1 399,1 426,1 395,1 158,1 427,1 163,1 0,1
440,1 405,1 351,1 401,1 426,1 0,0 0,0 0,1
440,2 395,3 401,2 398,3 396,3 400,2 0,0 0,2
440,2 395,2 426,1 248,3 158,1 401,1 351,1 0,3
440,1 538,1 402,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 227,1 248,1 351,1 158,1 401,1 0,1
440,1 248,1 351,1 395,1 401,1 426,1 158,1 0,2
440,1 398,1 399,1 395,1 401,1 351,1 0,0 0,1
550,1 544,1 542,1 537,1 0,0 0,0 0,0 0,3
440,1 395,1 426,1 401,1 158,1 351,1 427,1 0,3
501,1 408,1 447,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 351,1 398,1 0,0 0,1
440,1 395,1 428,1 351,1 401,1 427,1 408,1 0,1
440,2 395,3 426,1 401,1 351,1 158,1 427,1 0,1
440,1 395,1 399,1 401,1 398,1 396,1 0,0 0,1
167,1 426,1 427,1 395,1 400,1 158,1 402,1 0,1
440,2 395,1 426,1 248,2 158,1 401,1 351,1 0,1
440,2 331,3 395,2 401,1 351,2 158,1 408,1 0,1
440,2 162,1 401,2 158,1 0,0 0,0 0,0 0,1
440,2 398,3 426,1 395,1 158,1 401,1 351,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,2 332,2 331,3 454,3 0,0 0,0 0,0 0,1
440,1 395,1 398,1 426,1 396,1 158,1 401,1 0,1
550,2 538,3 542,1 0,0 0,0 0,0 0,0 0,1
167,1 162,1 160,1 158,1 163,1 0,0 0,0 0,2
440,1 426,1 395,1 401,1 158,1 351,1 427,1 0,1
550,2 538,3 542,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 402,2 396,3 400,2 0,0 0,1
440,2 399,3 395,2 401,2 351,1 427,1 0,0 0,1
440,2 395,3 426,2 248,1 158,1 401,1 351,1 0,2
440,1 399,1 408,1 351,1 158,1 401,1 0,0 0,1
440,1 395,1 190,1 426,1 161,1 0,0 0,0 0,1
440,2 426,3 395,3 399,3 351,2 401,2 408,1 0,1
440,1 162,1 425,1 426,1 0,0 0,0 0,0 0,2
440,2 398,3 426,1 395,2 158,1 401,1 351,1 0,1
550,2 333,2 542,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,3 408,1 401,2 395,3 0,0 0,1
167,1 536,1 539,1 0,0 0,0 0,0 0,0 0,2
440,1 162,1 542,1 401,1 0,0 0,0 0,0 0,1
440,2 399,3 227,3 395,3 401,2 426,3 351,1 0,1
550,2 538,2 539,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 408,1 398,1 351,1 0,1
440,1 399,1 398,1 427,1 543,1 0,0 0,0 0,1
440,1 157,1 191,1 398,1 543,1 0,0 0,0 0,1
440,1 538,1 424,1 398,1 427,1 0,0 0,0 0,1
167,1 543,1 454,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 399,3 401,2 398,3 396,3 0,0 0,1
440,1 425,1 351,1 401,1 408,1 0,0 0,0 0,1
440,2 398,1 426,1 395,2 158,1 401,2 351,1 0,1
440,1 542,1 399,1 424,1 401,1 0,0 0,0 0,2
167,1 539,1 538,1 0,0 0,0 0,0 0,0 0,3
440,1 157,1 399,1 158,1 401,1 0,0 0,0 0,1
440,1 190,1 395,1 194,1 427,1 0,0 0,0 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,2
