439,1 184,1 371,1 183,1 426,1 0,0 0,0 9,18
439,1 184,1 373,1 180,1 183,1 0,0 0,0 1,2
439,2 184,1 367,3 426,1 183,1 373,1 0,0 2,4
439,1 428,1 375,1 426,1 194,1 0,0 0,0 1,2
439,1 368,1 369,1 424,1 195,1 0,0 0,0 1,2
189,1 184,1 371,1 179,1 0,0 0,0 0,0 38,80
189,1 184,1 179,1 371,1 0,0 0,0 0,0 21,45
439,2 184,1 367,3 426,3 183,1 373,2 0,0 3,7
439,2 367,3 180,1 370,3 373,1 194,1 183,1 6,14
439,1 426,1 180,1 367,1 373,1 371,1 183,1 6,14
189,1 184,1 185,1 371,1 367,1 0,0 0,0 5,12
439,2 367,3 372,1 371,3 0,0 0,0 0,0 3,8
439,1 184,1 371,1 183,1 367,1 0,0 0,0 3,9
439,1 367,1 375,1 183,1 371,1 0,0 0,0 1,3
439,1 184,1 180,1 183,1 373,1 0,0 0,0 8,24
189,1 515,1 543,1 513,1 0,0 0,0 0,0 1,3
439,1 184,1 367,1 429,1 196,1 0,0 0,0 1,3
549,1 514,1 544,1 515,1 0,0 0,0 0,0 1,3
439,1 451,1 180,1 367,1 373,1 194,1 183,1 2,6
189,1 180,1 373,1 179,1 426,1 0,0 0,0 1,3
439,1 367,1 180,1 370,1 373,1 194,1 183,1 10,30
439,1 426,1 184,1 183,1 371,1 0,0 0,0 15,48
439,1 180,1 367,1 373,1 183,1 194,1 185,1 1,4
439,1 426,1 372,1 367,1 371,1 0,0 0,0 1,4
439,2 184,1 367,3 426,1 183,1 373,2 0,0 2,10
439,2 370,3 373,2 379,1 336,1 367,3 426,1 5,26
259,1 180,1 370,1 369,1 351,1 179,1 514,1 0,1
439,1 372,1 373,1 424,1 0,0 0,0 0,0 0,2
439,1 370,1 367,1 180,1 373,1 194,1 183,1 0,1
439,2 184,1 367,1 426,2 183,1 373,1 0,0 0,1
189,1 184,1 180,1 183,1 371,1 0,0 0,0 0,2
439,1 181,1 367,1 184,1 180,1 427,1 0,0 0,1
439,1 184,1 180,1 373,1 183,1 0,0 0,0 0,1
189,1 180,1 429,1 371,1 367,1 0,0 0,0 0,2
439,2 367,3 180,1 370,1 373,1 194,1 183,1 0,2
439,1 515,1 372,1 427,1 0,0 0,0 0,0 0,2
439,1 515,1 183,1 543,1 427,1 0,0 0,0 0,2
509,1 180,3 370,3 379,1 371,3 380,1 0,0 0,1
439,1 184,1 183,1 373,1 427,1 0,0 0,0 0,1
189,1 184,1 185,1 371,1 380,1 0,0 0,0 0,1
439,1 514,1 184,1 371,1 0,0 0,0 0,0 0,3
439,1 544,1 515,1 424,1 427,1 0,0 0,0 0,1
439,1 367,1 372,1 371,1 0,0 0,0 0,0 0,3
439,1 370,1 428,1 513,1 542,1 514,1 0,0 0,1
439,1 368,1 379,1 371,1 380,1 0,0 0,0 0,1
509,1 180,2 380,1 371,3 379,1 378,2 367,3 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,2 368,3 380,1 373,2 371,3 0,0 0,0 0,1
439,2 184,1 448,1 371,3 380,1 0,0 0,0 0,1
439,2 373,2 371,3 430,1 0,0 0,0 0,0 0,1
278,1 428,2 188,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 373,1 336,1 367,1 0,0 0,0 0,1
259,2 428,2 284,3 380,1 179,3 237,1 276,2 0,1
439,1 370,1 426,1 371,1 543,1 0,0 0,0 0,2
439,1 184,1 182,1 179,1 0,0 0,0 0,0 0,1
439,2 376,1 183,2 379,1 367,3 0,0 0,0 0,1
439,2 184,1 367,3 426,2 183,1 373,1 0,0 0,1
439,1 515,1 180,1 374,1 427,1 0,0 0,0 0,2
439,2 376,2 350,2 0,0 0,0 0,0 0,0 0,1
439,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 426,3 184,1 183,1 371,3 0,0 0,0 0,2
259,1 375,1 425,1 351,1 0,0 0,0 0,0 0,1
439,2 367,3 351,2 373,2 448,1 427,1 336,1 0,1
549,2 514,3 315,1 427,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 543,1 0,0 0,0 0,2
439,1 368,1 367,1 191,1 373,1 427,1 0,0 0,1
189,1 180,1 184,1 369,1 0,0 0,0 0,0 0,1
189,1 184,1 542,1 371,1 367,1 0,0 0,0 0,3
189,1 184,1 371,1 514,1 426,1 0,0 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 375,2 373,2 336,1 380,1 0,0 0,0 0,1
189,1 184,1 371,1 514,1 367,1 0,0 0,0 0,1
439,2 370,3 351,2 542,1 427,1 514,1 336,1 0,1
439,1 184,1 191,1 367,1 373,1 0,0 0,0 0,1
549,2 428,2 371,3 351,2 427,1 0,0 0,0 0,1
439,1 184,1 368,1 370,1 0,0 0,0 0,0 0,1
189,1 426,1 367,1 368,1 195,1 0,0 0,0 0,6
439,2 514,3 184,1 371,3 0,0 0,0 0,0 0,1
439,1 190,1 367,1 424,1 195,1 0,0 0,0 0,1
439,1 428,1 429,1 351,1 513,1 427,1 0,0 0,1
189,1 184,1 279,1 426,1 378,1 367,1 0,0 0,1
439,1 375,1 192,1 542,1 0,0 0,0 0,0 0,1
439,1 180,1 185,1 194,1 367,1 373,1 183,1 0,1
439,1 367,1 451,1 368,1 370,1 369,1 0,0 0,1
439,1 368,1 191,1 179,1 183,1 427,1 0,0 0,1
439,2 334,3 494,1 378,1 380,1 0,0 0,0 0,1
549,2 515,3 544,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 372,1 371,1 380,1 0,0 0,0 0,1
439,1 428,1 423,1 374,1 0,0 0,0 0,0 0,1
439,1 370,1 192,1 195,1 185,1 0,0 0,0 0,1
509,1 380,1 367,3 379,1 446,1 351,2 369,3 0,1
259,1 380,1 184,1 179,1 369,1 351,1 0,0 0,1
439,2 367,3 370,3 379,1 371,3 336,1 0,0 0,1
549,2 514,2 544,3 515,2 0,0 0,0 0,0 0,1
439,2 368,3 373,2 183,1 379,1 0,0 0,0 0,1
439,2 367,3 514,3 188,1 542,2 0,0 0,0 0,1
439,1 184,1 181,1 367,1 179,1 0,0 0,0 0,1
549,1 514,1 543,1 513,1 0,0 0,0 0,0 0,2
439,1 184,1 179,1 183,1 514,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,1 190,1 372,1 0,0 0,0 0,0 0,0 0,1
509,1 367,3 426,3 514,3 188,1 0,0 0,0 0,1
439,1 184,1 426,1 183,1 192,1 0,0 0,0 0,1
439,1 515,1 182,1 183,1 194,1 0,0 0,0 0,1
439,1 425,1 515,1 426,1 185,1 0,0 0,0 0,1
439,1 375,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 428,1 426,1 185,1 0,0 0,1
439,1 425,1 426,1 373,1 196,1 0,0 0,0 0,1
439,1 184,1 182,1 429,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 425,1 428,1 368,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 426,1 180,1 373,1 0,0 0,1
439,1 184,1 194,1 195,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 190,1 429,1 0,0 0,0 0,1
439,1 370,1 369,1 429,1 543,1 0,0 0,0 0,1
189,1 367,1 334,1 180,1 426,1 183,1 427,1 0,1
439,1 375,1 191,1 371,1 0,0 0,0 0,0 0,1
439,1 190,1 371,1 185,1 0,0 0,0 0,0 0,2
439,1 184,1 426,1 367,1 183,1 373,1 0,0 0,1
439,1 181,1 193,1 180,1 426,1 192,1 0,0 0,1
439,1 544,1 425,1 183,1 427,1 0,0 0,0 0,1
549,1 515,1 514,1 312,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 515,1 426,1 0,0 0,0 0,1
439,1 367,1 190,1 426,1 374,1 0,0 0,0 0,1
439,1 544,1 181,1 424,1 194,1 0,0 0,0 0,1
439,1 190,1 367,1 179,1 183,1 427,1 0,0 0,1
549,2 542,2 543,3 0,0 0,0 0,0 0,0 0,1
439,1 425,1 184,1 427,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 427,1 542,1 196,1 0,1
549,2 515,3 514,3 312,1 0,0 0,0 0,0 0,1
439,1 375,1 368,1 369,1 0,0 0,0 0,0 0,1
439,1 190,1 428,1 367,1 429,1 0,0 0,0 0,1
439,1 184,1 370,1 367,1 180,1 514,1 0,0 0,1
439,1 184,1 373,1 183,1 427,1 0,0 0,0 0,1
