440,2 399,2 426,1 395,1 401,1 351,1 408,1 1,2
440,2 395,1 399,1 401,1 351,2 426,1 0,0 2,4
440,1 405,1 351,1 401,1 0,0 0,0 0,0 1,2
440,2 399,2 426,3 395,3 401,1 351,2 408,1 1,2
440,2 395,3 190,1 402,2 0,0 0,0 0,0 1,2
440,2 399,3 426,1 351,2 395,3 401,1 0,0 1,2
440,2 399,1 395,1 401,1 351,1 426,1 0,0 1,2
440,2 395,1 399,3 401,1 351,2 426,3 0,0 1,2
440,1 399,1 395,1 401,1 351,1 426,1 0,0 1,2
440,2 426,2 395,3 399,3 351,1 401,2 0,0 2,4
440,2 447,1 398,2 395,2 0,0 0,0 0,0 1,2
440,2 395,3 401,2 158,3 351,2 398,3 408,1 1,2
440,2 399,3 395,2 401,1 351,1 426,1 0,0 2,4
440,2 536,1 401,2 158,1 0,0 0,0 0,0 1,2
440,2 399,3 426,3 395,2 401,1 351,1 408,1 1,2
440,2 399,3 401,2 351,2 426,1 395,3 0,0 4,8
440,1 395,1 399,1 351,1 401,1 426,1 0,0 5,11
440,1 399,1 227,1 395,1 351,1 401,1 0,0 8,19
440,2 399,2 395,3 401,1 351,2 426,1 0,0 6,15
440,2 399,2 426,1 395,2 401,1 351,1 408,1 2,5
440,1 395,1 541,1 401,1 351,1 426,1 0,0 3,8
440,1 399,1 401,1 351,1 426,1 395,1 0,0 4,11
167,1 538,1 543,1 0,0 0,0 0,0 0,0 1,3
440,1 398,1 426,1 401,1 158,1 351,1 0,0 2,6
440,2 162,1 158,1 400,2 0,0 0,0 0,0 1,3
167,1 542,1 333,1 537,1 0,0 0,0 0,0 3,9
440,1 544,1 428,1 399,1 0,0 0,0 0,0 2,7
440,1 395,1 190,1 402,1 0,0 0,0 0,0 1,4
440,1 395,1 190,1 398,1 426,1 160,1 0,0 1,6
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,6
550,1 538,1 537,1 0,0 0,0 0,0 0,0 1,8
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,1
440,2 395,2 399,3 401,1 351,2 426,3 0,0 0,1
440,2 428,2 398,3 158,1 401,2 0,0 0,0 0,1
440,1 398,1 426,1 395,1 158,1 401,1 427,1 0,2
440,1 408,1 447,1 396,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 351,1 408,1 0,0 0,1
440,1 395,1 428,1 196,1 195,1 0,0 0,0 0,1
440,1 428,1 424,1 398,1 195,1 0,0 0,0 0,1
440,1 399,1 426,1 351,1 395,1 401,1 0,0 0,2
440,2 428,2 351,2 248,1 401,2 0,0 0,0 0,1
440,2 426,1 395,3 399,3 158,1 401,1 0,0 0,1
440,1 190,1 395,1 426,1 400,1 0,0 0,0 0,3
167,1 349,1 351,1 426,1 429,1 0,0 0,0 0,1
440,1 190,1 429,1 427,1 0,0 0,0 0,0 0,3
440,2 399,1 158,1 401,1 427,1 0,0 0,0 0,1
167,1 396,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 158,1 448,1 426,3 351,2 0,0 0,1
440,2 395,1 399,3 401,1 351,2 426,2 0,0 0,1
550,1 544,1 542,1 537,1 0,0 0,0 0,0 0,1
440,2 399,3 401,1 351,2 426,1 395,3 0,0 0,1
440,1 162,1 542,1 196,1 0,0 0,0 0,0 0,3
440,2 447,1 351,2 408,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 408,1 399,1 158,1 401,1 0,1
440,1 331,1 397,1 401,1 426,1 0,0 0,0 0,1
440,2 395,3 399,3 448,1 396,3 158,1 0,0 0,1
550,2 432,1 448,1 0,0 0,0 0,0 0,0 0,1
550,1 544,1 454,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 298,1 158,1 289,1 0,0 0,0 0,1
440,1 399,1 191,1 160,1 161,1 0,0 0,0 0,3
440,1 544,1 157,1 161,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,2
440,2 395,2 331,3 398,2 402,1 396,2 0,0 0,1
440,2 395,3 398,3 331,1 402,2 396,3 408,1 0,1
440,1 399,1 395,1 427,1 543,1 0,0 0,0 0,1
440,2 395,3 426,3 351,2 401,2 398,3 427,2 0,1
440,1 426,1 398,1 395,1 160,1 158,1 401,1 0,1
550,1 428,1 541,1 537,1 0,0 0,0 0,0 0,1
440,1 395,1 160,1 398,1 426,1 158,1 401,1 0,1
440,1 399,1 402,1 401,1 0,0 0,0 0,0 0,2
440,1 399,1 351,1 401,1 395,1 408,1 0,0 0,1
440,2 395,3 351,1 401,1 158,1 398,3 0,0 0,1
440,2 395,3 351,2 248,1 401,2 396,3 0,0 0,1
260,2 405,2 408,1 351,2 398,3 462,1 427,2 0,1
440,2 399,2 402,2 401,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
440,1 399,1 395,1 426,1 195,1 396,1 0,0 0,2
440,1 399,1 401,1 158,1 273,1 0,0 0,0 0,1
440,2 399,3 158,1 401,1 427,1 0,0 0,0 0,2
440,1 428,1 351,1 395,1 0,0 0,0 0,0 0,1
440,2 447,1 398,3 395,3 0,0 0,0 0,0 0,1
440,2 428,2 397,1 401,2 0,0 0,0 0,0 0,1
440,2 426,2 399,2 395,3 401,2 158,1 0,0 0,1
440,2 399,2 395,3 401,1 351,1 426,3 0,0 0,1
440,2 399,2 395,2 401,1 351,1 426,1 0,0 0,3
440,2 399,3 395,3 401,1 351,1 426,2 0,0 0,3
440,2 399,2 395,2 401,1 351,1 426,3 0,0 0,1
440,2 447,1 398,3 395,1 0,0 0,0 0,0 0,1
440,1 544,1 429,1 194,1 0,0 0,0 0,0 0,1
440,2 395,3 408,1 248,1 158,1 351,2 401,2 0,1
550,2 538,2 537,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 426,1 395,1 248,1 158,1 401,1 0,1
440,2 395,3 426,3 401,1 351,2 427,1 398,2 0,1
440,1 399,1 194,1 163,1 427,1 0,0 0,0 0,2
440,1 395,1 399,1 157,1 426,1 398,1 427,1 0,1
550,2 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 401,2 351,2 426,1 395,3 0,0 0,2
440,1 190,1 395,1 402,1 0,0 0,0 0,0 0,1
440,2 426,3 427,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 429,1 0,0 0,0 0,1
440,1 190,1 395,1 398,1 424,1 0,0 0,0 0,1
440,1 162,1 159,1 426,1 160,1 0,0 0,0 0,1
440,1 395,1 193,1 401,1 429,1 0,0 0,0 0,1
440,1 190,1 159,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 424,1 403,1 0,0 0,0 0,1
440,2 447,1 398,2 395,1 0,0 0,0 0,0 0,1
440,2 399,3 401,2 351,1 426,3 395,2 0,0 0,1
440,1 428,1 426,1 539,1 400,1 0,0 0,0 0,1
440,1 162,1 395,1 159,1 427,1 0,0 0,0 0,1
167,1 543,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 425,1 426,1 396,1 0,0 0,0 0,1
440,1 395,1 162,1 397,1 426,1 0,0 0,0 0,1
440,1 544,1 157,1 424,1 427,1 0,0 0,0 0,1
440,1 395,1 399,1 397,1 163,1 0,0 0,0 0,1
440,1 162,1 397,1 427,1 0,0 0,0 0,0 0,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 0,2
440,1 162,1 157,1 158,1 426,1 0,0 0,0 0,1
440,1 399,1 161,1 195,1 0,0 0,0 0,0 0,1
440,1 395,1 159,1 424,1 429,1 160,1 0,0 0,1
440,1 395,1 157,1 191,1 424,1 196,1 0,0 0,1
440,1 157,1 195,1 396,1 542,1 0,0 0,0 0,1
440,1 190,1 193,1 398,1 0,0 0,0 0,0 0,1
440,2 399,3 395,2 401,1 351,1 426,3 0,0 0,1
440,1 399,1 426,1 427,1 396,1 196,1 0,0 0,1
440,2 399,3 395,1 401,1 351,2 426,3 0,0 0,1
167,1 162,1 395,1 398,1 161,1 0,0 0,0 0,1
