235,1 542,2 354,2 237,1 445,1 142,2 0,0 1,1
438,2 430,1 354,3 359,2 458,1 525,1 358,2 1,1
548,1 543,1 542,1 323,1 0,0 0,0 0,0 1,1
438,2 426,3 524,1 430,1 359,2 429,1 525,2 1,1
438,2 426,2 354,1 359,1 430,1 360,1 358,1 1,1
438,2 524,1 354,1 359,1 429,1 525,2 358,1 1,1
258,2 354,3 477,2 359,2 341,2 358,2 525,1 1,1
438,2 426,3 354,1 141,1 359,2 362,1 360,2 1,1
258,1 354,1 458,1 341,1 359,1 525,1 429,1 1,1
438,2 354,2 542,1 359,2 525,1 360,2 358,2 1,1
438,2 354,3 139,1 141,1 359,2 360,2 358,2 1,1
438,2 354,3 341,2 359,1 458,1 358,2 423,1 2,2
438,1 523,1 430,1 543,1 0,0 0,0 0,0 1,1
438,2 354,3 542,2 359,2 360,2 525,1 358,2 2,2
438,2 354,3 341,2 458,1 360,2 358,1 0,0 1,1
438,2 354,3 542,2 359,1 525,1 360,1 358,2 1,1
438,2 354,1 359,2 341,2 362,1 445,1 0,0 1,1
145,1 241,1 354,1 341,1 359,1 141,1 245,1 1,1
438,2 354,3 542,2 523,1 359,2 429,1 0,0 1,1
235,1 230,1 354,3 256,1 290,1 143,1 362,1 1,1
438,2 354,3 341,1 359,2 458,2 358,2 423,1 1,1
438,2 458,1 354,3 282,2 359,2 360,2 358,2 1,1
438,2 426,3 354,3 423,3 359,2 358,2 360,2 1,1
438,2 523,1 341,2 359,2 525,1 358,2 0,0 1,1
438,2 524,1 542,1 341,2 359,2 525,2 358,2 1,1
438,2 427,2 354,3 341,2 359,2 360,1 525,1 1,1
548,1 543,1 525,1 0,0 0,0 0,0 0,0 2,2
438,2 354,3 542,1 523,1 359,1 429,1 0,0 1,1
438,2 365,1 341,2 359,2 448,1 364,1 358,2 1,1
438,2 354,3 362,2 341,2 458,2 359,2 141,1 1,1
438,2 426,3 354,3 350,2 359,1 358,2 362,1 1,1
438,1 354,1 524,1 358,1 360,1 359,1 0,0 1,1
438,2 542,1 523,1 359,2 358,2 341,2 426,2 1,1
438,2 354,3 341,2 359,2 458,1 358,2 423,3 1,1
438,2 141,2 354,3 341,2 359,2 360,1 358,1 1,1
145,1 141,1 354,1 195,1 359,1 139,1 194,1 1,1
438,2 354,3 458,1 362,1 359,1 341,2 358,1 1,1
438,1 524,1 354,1 359,1 341,1 194,1 358,1 1,1
438,1 354,1 359,1 194,1 141,1 358,1 360,1 1,1
438,2 524,1 139,1 359,2 429,1 525,1 358,2 1,1
438,2 426,3 354,3 341,2 458,1 358,2 360,2 1,1
438,1 524,1 458,1 359,1 341,1 141,1 194,1 1,1
438,2 354,3 359,2 341,2 362,2 445,1 0,0 1,1
438,1 354,1 341,1 458,1 359,1 358,1 362,1 1,1
438,2 426,1 196,1 354,3 341,2 359,2 360,2 1,1
438,2 524,2 139,1 359,2 429,2 525,1 358,2 1,1
438,2 524,2 139,2 359,2 429,2 525,1 358,2 1,1
438,2 365,1 458,2 341,2 525,1 358,2 0,0 1,1
438,2 524,1 139,2 359,2 429,2 525,1 358,2 1,1
438,2 426,1 354,3 359,2 430,1 360,2 358,2 1,1
438,2 426,1 354,1 341,2 359,2 358,2 360,1 1,1
438,2 426,3 354,3 359,2 430,1 360,2 358,2 7,9
145,1 141,1 354,1 195,1 429,1 139,1 359,1 3,4
438,1 354,1 524,1 341,1 429,1 141,1 358,1 3,4
438,2 426,1 354,3 341,2 359,2 358,2 360,2 5,7
438,2 354,3 542,1 359,2 360,2 525,2 358,2 2,3
438,2 354,3 341,2 359,2 458,2 358,2 423,1 6,9
145,1 543,1 525,1 0,0 0,0 0,0 0,0 2,3
438,2 426,1 354,2 341,2 359,2 358,2 360,2 2,3
438,1 524,1 458,1 359,1 341,1 141,1 429,1 2,3
438,2 354,3 341,2 359,2 458,2 358,2 423,3 5,8
438,2 141,1 354,3 341,2 359,1 360,1 358,1 3,5
438,1 542,1 523,1 359,1 358,1 341,1 426,1 3,5
438,1 426,1 354,1 524,1 360,1 359,1 358,1 11,20
438,1 354,1 542,1 523,1 359,1 429,1 0,0 18,35
438,1 524,1 139,1 359,1 429,1 525,1 358,1 8,16
438,1 354,1 341,1 359,1 360,1 358,1 141,1 1,2
438,1 524,1 354,1 359,1 429,1 525,1 358,1 8,16
438,2 141,1 354,3 341,2 359,2 360,2 358,2 2,4
438,2 426,3 354,3 524,1 360,1 359,1 358,2 2,4
438,2 354,3 458,1 341,1 429,1 359,1 525,2 2,4
548,1 543,1 542,1 0,0 0,0 0,0 0,0 2,4
438,1 427,1 354,1 341,1 359,1 360,1 358,1 1,2
438,1 524,1 354,1 359,1 358,1 525,1 429,1 3,6
438,2 354,3 458,1 359,2 341,2 360,2 0,0 1,2
438,1 354,1 341,1 359,1 141,1 360,1 358,1 1,2
438,2 354,3 341,2 458,2 359,2 358,2 362,2 1,2
438,2 354,3 341,1 359,1 458,1 358,2 423,1 1,2
145,1 141,1 354,1 424,1 429,1 139,1 195,1 1,2
438,1 354,1 341,1 359,1 458,1 525,1 195,1 5,10
438,2 354,1 542,1 359,1 525,1 360,1 358,1 1,2
438,2 426,1 196,1 354,3 341,2 359,1 360,2 1,2
438,2 354,3 341,2 359,1 141,1 360,1 358,1 1,2
438,2 354,3 458,1 341,1 429,1 359,1 525,1 1,2
438,2 426,1 354,3 359,2 341,2 360,2 358,2 2,4
438,1 426,1 524,1 341,1 359,1 358,1 360,1 1,2
438,1 354,1 458,1 341,1 359,1 141,1 195,1 1,2
438,2 426,3 354,3 359,2 430,1 360,2 358,1 1,2
438,2 524,1 139,1 359,2 429,1 525,2 358,2 1,2
438,2 524,1 139,1 359,2 429,2 525,2 358,2 1,2
438,2 426,3 354,3 341,2 359,2 358,2 360,2 1,2
438,1 542,1 523,1 359,1 194,1 358,1 426,1 2,4
438,1 524,1 542,1 341,1 525,1 360,1 0,0 3,7
438,1 192,1 354,1 359,1 525,1 358,1 429,1 3,7
438,2 354,3 341,2 359,2 458,2 358,2 423,2 3,7
438,1 354,1 458,1 341,1 429,1 359,1 525,1 37,87
438,1 542,1 354,1 359,1 525,1 360,1 358,1 5,12
438,1 524,1 354,1 341,1 359,1 358,1 429,1 2,5
145,1 542,1 525,1 543,1 0,0 0,0 0,0 4,10
438,1 354,1 542,1 359,1 525,1 360,1 358,1 40,102
438,1 354,1 458,1 341,1 359,1 525,1 358,1 5,14
145,1 141,1 354,1 195,1 429,1 139,1 194,1 1,3
438,1 524,1 354,1 359,1 525,1 358,1 429,1 2,6
438,1 139,1 354,1 341,1 194,1 525,1 429,1 1,3
438,2 354,3 458,1 341,2 429,1 359,1 525,2 1,3
438,1 195,1 354,1 359,1 341,1 525,1 429,1 10,30
438,2 426,3 427,2 354,3 359,2 362,2 445,1 1,3
438,2 354,3 341,1 359,1 458,1 358,2 423,2 1,3
438,2 426,1 354,3 359,2 341,2 360,2 358,1 1,3
438,1 426,1 359,1 341,1 423,1 525,1 358,1 1,3
145,1 354,1 458,1 341,1 359,1 358,1 360,1 1,3
438,2 354,3 341,2 359,1 458,2 358,2 423,2 2,6
438,2 426,2 196,1 354,3 341,2 359,1 360,2 1,3
438,2 354,3 341,2 359,1 458,2 358,2 423,3 1,3
438,1 354,1 542,1 359,1 360,1 525,1 358,1 2,6
145,1 141,1 0,0 0,0 0,0 0,0 0,0 6,20
438,1 426,1 427,1 354,1 359,1 362,1 445,1 3,11
438,2 354,3 341,2 359,1 458,2 358,2 423,1 3,12
145,1 542,1 543,1 0,0 0,0 0,0 0,0 1,4
145,1 543,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 426,1 354,1 141,1 359,1 362,1 360,1 2,9
438,1 139,1 354,1 141,1 359,1 360,1 358,1 2,10
438,1 426,1 354,1 524,1 359,1 360,1 358,1 1,8
438,2 426,1 354,3 359,2 430,1 360,1 358,1 0,1
438,1 542,1 354,1 341,1 359,1 360,1 358,1 0,4
438,1 141,1 194,1 543,1 360,1 542,1 0,0 0,1
438,2 354,1 341,1 359,1 430,1 458,1 358,2 0,1
438,1 426,1 354,1 359,1 341,1 360,1 358,1 0,3
438,1 354,1 424,1 359,1 196,1 139,1 195,1 0,2
438,2 524,1 542,2 341,1 525,2 360,1 0,0 0,1
438,1 194,1 354,1 427,1 359,1 360,1 358,1 0,1
438,1 424,1 194,1 429,1 359,1 141,1 358,1 0,1
438,2 426,1 354,3 359,2 341,2 360,1 358,2 0,1
438,1 478,1 141,1 341,1 359,1 358,1 364,1 0,1
438,2 426,3 524,1 341,2 359,2 362,1 429,2 0,1
145,1 354,1 194,1 341,1 359,1 358,1 360,1 0,4
438,1 139,1 354,1 141,1 360,1 359,1 358,1 0,5
438,2 426,2 354,3 359,1 430,1 360,2 358,2 0,1
145,1 426,1 423,1 194,1 358,1 525,1 427,1 0,2
145,1 354,1 424,1 360,1 141,1 359,1 429,1 0,1
438,2 354,3 341,2 359,2 458,1 358,2 423,1 0,2
553,1 542,1 350,1 525,1 358,1 139,1 426,3 0,1
438,1 354,1 458,1 362,1 359,1 341,1 358,1 0,5
438,1 354,1 426,1 141,1 359,1 139,1 192,1 0,1
438,1 542,1 354,1 525,1 359,1 360,1 358,1 0,1
438,2 141,1 354,2 341,2 359,1 360,1 358,2 0,1
438,2 524,1 354,3 359,1 429,1 525,1 358,2 0,1
145,1 426,1 354,1 542,1 427,1 141,1 194,1 0,9
438,1 524,1 341,1 359,1 525,1 360,1 0,0 0,2
438,2 426,2 196,1 354,3 341,1 359,1 360,2 0,1
438,2 354,3 430,1 359,2 341,2 358,2 525,1 0,1
438,2 241,1 359,2 358,2 445,1 362,1 0,0 0,1
438,2 426,1 354,2 359,1 430,1 360,2 358,1 0,1
438,2 354,3 365,1 458,1 341,2 359,2 0,0 0,1
438,2 354,3 430,2 341,2 362,1 352,1 0,0 0,1
438,2 426,1 354,1 359,1 430,1 360,1 358,1 0,1
438,2 426,1 139,1 354,1 359,2 360,1 195,1 0,1
438,2 354,3 341,1 359,2 458,2 358,2 423,2 0,1
145,1 424,1 359,1 141,1 192,1 427,1 358,1 0,1
438,2 426,3 354,3 427,2 525,1 360,2 423,3 0,1
145,1 354,1 195,1 525,1 141,1 359,1 426,1 0,1
438,1 194,1 429,1 139,1 358,1 542,1 196,1 0,1
438,2 354,3 341,1 359,1 141,1 360,1 358,1 0,1
145,1 141,1 354,1 360,1 359,1 358,1 196,1 0,4
438,2 426,1 354,3 359,1 430,1 360,1 358,1 0,1
145,1 354,1 426,1 542,1 360,1 141,1 0,0 0,1
438,2 354,3 430,1 359,2 458,1 358,2 525,1 0,1
438,2 354,3 430,1 359,2 341,2 525,1 358,2 0,1
438,2 426,3 354,3 365,1 359,1 341,2 358,1 0,1
438,1 423,1 354,1 359,1 429,1 358,1 525,1 0,1
438,1 426,1 354,1 359,1 430,1 360,1 358,1 0,1
438,1 354,1 141,1 359,1 429,1 360,1 358,1 0,1
438,2 354,3 141,1 341,2 359,2 358,2 360,2 0,1
438,1 524,1 354,1 341,1 359,1 429,1 358,1 0,1
145,1 354,1 426,1 543,1 139,1 358,1 0,0 0,1
438,2 478,2 141,1 341,2 359,1 358,2 364,1 0,1
438,2 426,2 354,3 359,1 430,1 360,1 358,1 0,1
438,1 354,1 341,1 359,1 458,1 358,1 423,1 0,2
438,1 354,1 139,1 341,1 429,1 194,1 525,1 0,1
438,2 365,1 359,2 458,2 364,2 362,2 0,0 0,1
438,2 426,3 139,1 354,1 359,1 360,1 195,1 0,1
438,1 139,1 354,1 458,1 341,1 194,1 429,1 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 354,1 141,1 359,1 360,1 427,1 542,1 0,1
438,1 354,1 542,1 523,1 341,1 359,1 0,0 0,1
438,1 478,1 426,1 341,1 359,1 358,1 525,1 0,1
438,2 426,1 354,3 524,1 359,2 360,2 358,2 0,1
438,1 354,1 524,1 341,1 360,1 358,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,14
438,2 354,3 341,2 458,1 359,2 360,2 0,0 0,1
438,1 426,1 354,1 141,1 359,1 423,1 360,1 0,2
548,1 362,1 359,1 543,1 364,1 525,1 0,0 0,1
438,1 360,1 354,1 341,1 458,1 141,1 427,1 0,1
438,1 354,1 359,1 141,1 427,1 543,1 139,1 0,3
438,1 354,1 341,1 359,1 141,1 358,1 360,1 0,2
438,1 424,1 359,1 194,1 141,1 196,1 543,1 0,1
438,1 426,1 194,1 192,1 195,1 427,1 423,1 0,2
438,1 354,1 341,1 362,1 358,1 360,1 0,0 0,1
438,2 365,1 430,1 362,2 424,3 0,0 0,0 0,1
438,1 354,1 141,1 359,1 196,1 427,1 543,1 0,1
438,1 241,1 359,1 141,1 430,1 477,1 0,0 0,1
438,2 141,1 354,1 341,2 359,1 360,2 358,1 0,1
438,1 424,1 359,1 141,1 427,1 139,1 192,1 0,1
438,1 354,1 424,1 359,1 429,1 360,1 427,1 0,2
438,2 365,1 424,3 359,2 358,2 362,2 0,0 0,1
438,2 195,1 354,1 359,1 341,1 525,2 429,1 0,1
438,2 426,1 354,3 359,2 341,2 360,1 358,1 0,2
438,2 354,3 542,2 359,1 525,2 360,1 358,2 0,1
438,1 359,1 195,1 139,1 358,1 427,1 196,1 0,1
438,1 354,1 141,1 427,1 358,1 139,1 360,1 0,3
438,2 426,3 354,3 359,2 360,2 358,2 423,3 0,1
438,1 354,1 141,1 194,1 358,1 192,1 196,1 0,1
438,1 424,1 429,1 359,1 141,1 427,1 195,1 0,1
438,1 141,1 359,1 360,1 192,1 195,1 0,0 0,1
438,2 426,1 354,3 359,1 430,1 360,1 358,2 0,1
438,2 426,1 196,1 354,3 341,1 359,1 360,2 0,1
438,2 524,1 354,1 458,1 523,1 0,0 0,0 0,1
438,2 354,3 341,2 359,1 458,1 358,2 423,2 0,1
438,1 524,1 542,1 341,1 359,1 525,1 358,1 0,1
145,1 429,1 350,1 0,0 0,0 0,0 0,0 0,1
438,1 139,1 354,1 194,1 341,1 458,1 429,1 0,1
438,2 141,1 354,3 341,2 359,1 360,2 358,2 0,1
438,1 524,1 458,1 341,1 359,1 525,1 358,1 0,1
548,2 543,2 525,1 0,0 0,0 0,0 0,0 0,1
548,2 543,3 525,1 0,0 0,0 0,0 0,0 0,1
438,2 354,3 458,2 341,2 429,2 359,2 525,1 0,1
438,2 524,1 354,1 359,2 429,1 525,2 358,2 0,1
438,1 354,1 542,1 341,1 359,1 360,1 358,1 0,1
438,2 426,2 196,1 354,3 341,2 359,2 360,2 0,1
438,2 341,2 359,2 350,2 525,1 364,1 458,1 0,1
438,2 542,2 354,3 359,2 525,2 360,2 358,2 0,1
438,2 354,3 542,2 359,2 360,2 525,2 358,2 0,1
438,1 139,1 354,1 194,1 341,1 525,1 429,1 0,1
438,1 359,1 141,1 192,1 195,1 196,1 358,1 0,2
145,1 525,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 524,1 360,2 364,1 426,3 427,1 362,1 0,1
438,2 426,2 354,3 141,1 359,2 423,3 360,2 0,1
235,1 230,2 354,3 525,2 358,2 360,1 237,1 0,1
438,2 426,3 354,3 359,2 430,1 360,1 358,2 0,1
438,2 141,1 354,3 341,2 359,2 360,1 358,1 0,1
438,1 524,1 354,1 341,1 429,1 358,1 141,1 0,1
438,2 426,3 354,3 359,1 430,1 360,1 358,1 0,1
438,1 354,1 525,1 542,1 360,1 192,1 0,0 0,1
438,1 426,1 354,1 359,1 360,1 358,1 423,1 0,1
438,2 524,1 139,1 359,1 429,1 525,2 358,1 0,1
438,2 354,3 458,1 362,1 359,1 341,1 358,2 0,1
438,2 354,2 542,2 359,2 525,2 360,2 358,2 0,1
548,2 543,2 542,2 0,0 0,0 0,0 0,0 0,1
438,2 426,1 354,3 141,1 359,2 423,3 360,2 0,1
438,1 426,1 429,1 359,1 360,1 542,1 195,1 0,1
438,2 141,1 354,3 341,2 359,1 360,2 358,1 0,1
145,1 424,1 426,1 359,1 141,1 360,1 358,1 0,1
438,1 354,1 362,1 358,1 360,1 359,1 0,0 0,1
438,2 524,1 139,1 359,2 429,2 525,1 358,2 0,1
438,2 426,1 354,1 341,2 359,2 358,2 360,2 0,1
438,2 426,3 354,2 341,2 359,2 358,2 360,2 0,1
438,2 426,2 354,1 341,2 359,2 358,2 360,2 0,1
438,1 524,1 196,1 341,1 359,1 358,1 429,1 0,2
438,2 426,2 354,3 341,2 359,2 358,2 360,2 0,1
438,2 354,3 458,1 362,1 359,1 341,2 358,2 0,1
438,2 354,3 341,2 359,1 141,1 360,1 358,2 0,1
438,2 354,3 341,2 458,2 192,1 362,1 0,0 0,1
438,1 139,1 354,1 341,1 458,1 194,1 429,1 0,1
438,1 354,1 359,1 341,1 194,1 429,1 195,1 0,1
