441,1 413,1 416,1 417,1 0,0 0,0 0,0 4,6
441,1 152,1 344,1 424,1 149,1 0,0 0,0 2,3
441,1 412,1 409,1 414,1 411,1 417,1 427,1 30,45
441,1 152,1 424,1 149,1 344,1 0,0 0,0 39,59
156,1 152,1 424,1 411,1 344,1 0,0 0,0 26,40
441,1 409,1 343,1 345,1 411,1 344,1 0,0 7,11
156,1 412,1 149,1 150,1 414,1 411,1 146,1 59,93
156,1 413,1 424,1 150,1 411,1 414,1 409,1 27,43
441,1 152,1 409,1 344,1 149,1 427,1 0,0 6,10
156,1 413,1 427,1 411,1 414,1 150,1 149,1 3,5
261,1 412,1 149,1 150,1 414,1 411,1 146,1 31,52
441,1 152,1 424,1 344,1 149,1 0,0 0,0 47,80
156,1 412,1 422,1 345,1 411,1 420,1 448,1 8,14
156,1 343,1 409,1 411,1 345,1 351,1 414,1 4,7
441,1 152,1 149,1 424,1 344,1 0,0 0,0 11,21
441,2 412,3 426,1 149,1 150,1 417,2 427,2 2,4
441,2 152,1 344,2 149,1 424,1 0,0 0,0 15,30
156,1 344,1 345,1 343,1 0,0 0,0 0,0 1,2
551,1 532,1 542,1 0,0 0,0 0,0 0,0 3,6
441,1 343,1 411,1 345,1 344,1 0,0 0,0 1,2
441,2 152,1 424,3 344,2 149,3 0,0 0,0 1,2
156,1 343,1 409,1 345,1 414,1 411,1 351,1 11,22
156,1 409,1 412,1 150,1 146,1 411,1 414,1 1,2
156,1 412,1 414,1 146,1 150,1 411,1 149,1 3,6
156,1 152,1 344,1 424,1 411,1 0,0 0,0 1,2
441,2 412,3 409,3 414,2 411,3 417,2 427,2 1,2
441,2 344,2 152,1 149,1 424,1 0,0 0,0 1,2
156,1 412,1 149,1 414,1 150,1 146,1 411,1 1,2
156,1 412,1 409,1 414,1 345,1 411,1 343,1 12,24
156,2 152,1 424,3 344,2 411,3 422,1 0,0 1,2
463,1 412,3 414,2 351,2 411,3 344,2 422,1 1,2
156,1 412,1 414,1 146,1 150,1 411,1 343,1 3,6
156,1 343,1 411,1 414,1 424,1 150,1 146,1 8,17
156,1 343,1 424,1 150,1 146,1 411,1 414,1 48,102
441,2 152,1 409,3 344,1 149,1 427,1 0,0 5,11
156,1 152,1 344,1 411,1 424,1 0,0 0,0 4,9
441,2 152,1 424,1 344,1 149,1 0,0 0,0 3,7
441,1 412,1 426,1 149,1 150,1 417,1 427,1 5,12
441,1 532,1 411,1 427,1 416,1 0,0 0,0 9,22
156,1 413,1 414,1 150,1 424,1 411,1 409,1 2,5
156,1 413,1 426,1 150,1 424,1 411,1 414,1 6,15
441,2 152,1 344,2 424,1 149,1 422,1 0,0 2,5
156,1 343,1 411,1 424,1 150,1 146,1 414,1 3,8
156,1 412,1 427,1 150,1 411,1 414,1 146,1 3,8
156,1 412,1 455,1 150,1 146,1 411,1 414,1 2,6
441,1 409,1 411,1 415,1 149,1 543,1 0,0 1,3
441,2 409,3 343,1 344,1 414,2 417,2 427,1 1,3
441,2 152,1 424,2 344,2 149,1 0,0 0,0 1,3
441,2 152,1 344,1 149,1 424,3 0,0 0,0 1,3
441,2 409,3 343,3 344,2 414,2 417,2 427,1 1,3
441,1 532,1 409,1 424,1 344,1 149,1 0,0 4,14
441,2 412,3 426,2 149,1 150,1 417,2 427,2 1,4
156,1 412,1 426,1 414,1 150,1 146,1 411,1 4,16
156,1 152,1 344,1 417,1 0,0 0,0 0,0 5,22
441,2 409,3 343,1 344,2 414,2 417,2 427,1 1,8
551,1 532,1 531,1 0,0 0,0 0,0 0,0 2,17
502,2 412,3 422,1 409,3 420,2 345,2 344,3 0,1
441,1 532,1 409,1 413,1 414,1 426,1 0,0 0,1
441,1 533,1 414,1 417,1 0,0 0,0 0,0 0,2
441,2 152,1 424,3 149,1 344,1 0,0 0,0 0,1
156,1 412,1 409,1 345,1 411,1 344,1 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 416,1 0,1
441,1 344,1 152,1 149,1 424,1 0,0 0,0 0,1
156,1 152,1 424,1 344,1 411,1 0,0 0,0 0,1
261,1 486,1 420,1 419,1 0,0 0,0 0,0 0,1
441,1 533,1 532,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 455,1 414,1 411,1 343,1 416,1 0,2
156,1 412,1 427,1 414,1 150,1 146,1 411,1 0,2
156,1 149,1 412,1 150,1 146,1 411,1 414,1 0,1
156,2 343,1 409,1 345,1 411,1 351,1 0,0 0,1
441,2 409,3 351,2 426,3 345,1 427,2 542,1 0,1
441,1 409,1 343,1 344,1 414,1 417,1 427,1 0,3
156,1 413,1 411,1 351,1 417,1 0,0 0,0 0,1
441,2 412,3 343,3 344,2 417,2 414,2 0,0 0,1
551,1 532,1 344,1 409,1 343,1 0,0 0,0 0,9
441,1 533,1 190,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 427,1 411,1 146,1 150,1 414,1 0,1
463,1 413,3 414,2 411,3 409,3 0,0 0,0 0,1
156,1 413,1 409,1 150,1 411,1 146,1 0,0 0,1
441,2 343,3 349,3 409,3 417,2 0,0 0,0 0,2
156,1 413,1 409,1 150,1 411,1 146,1 422,1 0,1
441,2 412,3 343,3 344,2 417,2 427,2 422,1 0,2
441,2 409,3 351,2 426,3 345,1 427,1 542,1 0,1
441,2 152,1 424,2 344,1 149,1 0,0 0,0 0,1
441,2 152,1 424,3 344,1 149,1 0,0 0,0 0,1
441,2 343,3 455,2 414,2 344,2 417,2 0,0 0,1
441,2 413,3 426,3 351,2 448,1 344,2 0,0 0,1
441,2 532,3 351,2 448,1 344,2 0,0 0,0 0,1
441,2 412,3 343,3 420,2 411,3 351,2 352,1 0,1
441,1 413,1 414,1 424,1 196,1 149,1 0,0 0,1
441,2 152,2 344,2 415,1 409,3 0,0 0,0 0,1
463,1 413,3 421,1 420,2 422,1 0,0 0,0 0,2
441,2 413,3 448,1 426,3 542,1 344,2 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,2 422,1 152,1 424,3 344,2 427,2 0,0 0,1
156,1 412,1 414,1 411,1 150,1 146,1 149,1 0,1
441,1 409,1 533,1 426,1 417,1 0,0 0,0 0,2
463,1 412,3 421,1 424,3 414,2 0,0 0,0 0,1
156,1 412,1 427,1 150,1 146,1 411,1 414,1 0,1
441,1 409,1 533,1 195,1 149,1 0,0 0,0 0,1
441,1 533,1 410,1 409,1 414,1 426,1 0,0 0,1
156,1 426,1 413,1 150,1 411,1 424,1 414,1 0,2
441,1 409,1 412,1 414,1 417,1 427,1 411,1 0,1
156,1 413,1 150,1 424,1 414,1 411,1 409,1 0,1
441,1 147,1 411,1 429,1 528,1 0,0 0,0 0,1
551,1 533,1 544,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 422,1 409,1 344,1 427,1 149,1 0,1
441,2 460,1 150,1 344,2 411,3 422,1 0,0 0,1
441,2 413,3 416,2 417,2 0,0 0,0 0,0 0,3
441,1 412,1 533,1 426,1 194,1 0,0 0,0 0,1
441,1 428,1 426,1 424,1 542,1 417,1 0,0 0,2
441,1 544,1 191,1 411,1 148,1 0,0 0,0 0,1
156,1 343,1 409,1 345,1 411,1 351,1 0,0 0,1
441,2 152,1 344,2 424,3 149,1 422,1 0,0 0,2
441,1 532,1 414,1 427,1 417,1 0,0 0,0 0,1
441,2 413,1 416,1 417,1 0,0 0,0 0,0 0,1
551,2 532,2 531,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,1
156,2 152,2 344,2 417,2 0,0 0,0 0,0 0,2
441,2 412,3 409,2 414,1 411,2 417,2 427,2 0,1
441,1 147,1 428,1 411,1 426,1 150,1 149,1 0,1
441,2 412,3 455,1 411,3 414,2 343,3 416,2 0,1
441,1 533,1 150,1 344,1 426,1 0,0 0,0 0,1
551,1 529,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 544,1 426,1 415,1 149,1 0,0 0,1
441,1 422,1 152,1 344,1 424,1 149,1 0,0 0,1
261,1 409,1 412,1 411,1 414,1 430,1 448,1 0,1
441,2 412,3 426,3 149,1 150,2 417,2 427,2 0,1
441,1 409,1 413,1 411,1 415,1 542,1 0,0 0,1
156,1 343,1 424,1 150,1 414,1 411,1 146,1 0,1
441,2 152,1 424,3 344,2 149,2 0,0 0,0 0,1
551,2 532,2 542,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 149,1 424,1 344,2 0,0 0,0 0,1
551,1 532,1 530,1 343,1 409,1 0,0 0,0 0,1
156,1 152,1 242,1 409,1 0,0 0,0 0,0 0,1
156,1 424,1 411,1 417,1 426,1 0,0 0,0 0,1
441,1 533,1 411,1 195,1 0,0 0,0 0,0 0,1
156,1 413,1 424,1 150,1 414,1 411,1 409,1 0,1
441,1 533,1 410,1 409,1 411,1 0,0 0,0 0,1
441,1 413,1 409,1 417,1 344,1 0,0 0,0 0,1
