439,2 180,1 184,1 372,2 373,1 371,3 183,1 1,1
439,1 542,1 188,1 514,1 376,1 371,1 0,0 1,1
259,1 375,1 373,1 371,1 370,1 427,1 372,1 1,1
439,2 372,1 425,3 462,1 336,1 371,2 373,1 1,1
439,2 370,3 373,1 376,1 371,3 367,3 0,0 1,1
509,1 375,2 376,1 370,3 371,3 427,1 367,3 2,2
259,2 180,1 184,1 370,3 376,1 371,3 379,1 1,1
439,2 370,3 373,2 371,3 430,1 372,2 448,1 1,1
509,1 514,1 375,2 425,3 371,3 424,3 370,3 1,1
259,1 511,1 426,1 188,1 249,1 371,1 0,0 1,1
439,2 515,3 184,1 542,2 371,3 373,1 429,2 1,1
259,1 514,1 375,1 369,1 371,1 424,1 376,1 1,1
439,2 180,1 184,1 372,1 373,1 183,1 371,1 1,1
259,1 375,1 184,1 376,1 425,1 0,0 0,0 1,1
509,1 514,1 375,2 542,1 379,1 371,3 377,2 1,1
439,2 515,3 184,1 542,2 371,3 373,2 429,2 2,2
439,2 334,3 424,3 335,2 376,1 541,1 380,1 1,1
439,2 334,3 372,2 373,2 371,3 429,2 367,3 4,4
509,1 367,3 370,3 368,3 379,1 371,3 376,2 1,1
439,2 372,2 373,1 371,3 513,1 430,1 378,1 1,1
509,1 367,3 370,3 368,3 379,1 371,1 376,1 1,1
549,1 184,1 514,1 315,1 542,1 371,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
259,2 180,3 184,1 370,3 376,1 371,3 379,1 1,1
189,1 334,1 349,1 451,1 0,0 0,0 0,0 1,1
189,1 542,1 451,1 0,0 0,0 0,0 0,0 1,1
549,1 542,1 543,1 514,1 312,1 544,1 0,0 1,1
549,1 368,1 514,1 315,1 371,1 179,1 367,1 1,1
549,2 515,2 543,1 542,2 544,1 513,1 514,3 1,1
439,2 184,1 367,3 373,2 372,2 371,2 183,1 2,2
189,1 514,1 544,1 515,1 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 184,1 372,1 371,3 373,1 179,1 1,1
549,1 515,1 513,1 543,1 544,1 0,0 0,0 1,1
439,1 375,1 427,1 373,1 429,1 371,1 425,1 1,1
439,2 515,2 184,1 542,1 371,3 373,2 429,1 1,1
439,2 515,2 184,1 542,2 371,1 373,2 429,1 1,1
549,1 542,1 543,1 512,1 544,1 514,1 513,1 1,1
439,1 372,1 373,1 183,1 429,1 371,1 194,1 5,6
439,2 368,3 334,3 336,1 379,1 371,3 373,2 39,50
439,1 368,1 334,1 336,1 379,1 371,1 373,1 8,12
439,2 180,1 184,1 372,2 373,2 371,3 183,1 4,6
439,2 515,3 514,3 184,1 373,1 371,3 429,1 10,15
189,1 514,1 544,1 543,1 515,1 0,0 0,0 2,3
439,2 375,2 373,2 379,1 371,3 183,2 425,3 4,6
439,1 515,1 184,1 514,1 371,1 194,1 373,1 5,8
439,1 375,1 373,1 379,1 371,1 183,1 425,1 21,34
439,1 515,1 184,1 542,1 371,1 373,1 429,1 99,175
439,2 515,3 184,1 542,2 371,3 373,1 429,1 9,16
439,1 180,1 184,1 372,1 373,1 183,1 371,1 48,86
439,2 184,1 367,3 373,2 372,2 371,3 183,1 10,18
439,1 515,1 514,1 184,1 373,1 371,1 429,1 203,369
439,1 184,1 425,1 194,1 371,1 183,1 373,1 21,39
439,1 375,1 425,1 429,1 371,1 373,1 183,1 29,54
439,1 515,1 514,1 184,1 373,1 371,1 541,1 2,4
439,2 180,1 184,1 372,1 373,2 371,3 183,1 1,2
439,2 367,3 373,2 376,2 379,1 371,3 380,1 1,2
439,1 334,1 514,1 184,1 373,1 451,1 371,1 5,10
189,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 334,1 373,1 371,1 0,0 0,0 1,2
439,2 184,1 367,3 373,1 372,2 371,3 183,1 4,8
439,2 180,1 184,1 372,1 373,1 371,3 183,1 11,22
189,1 514,1 544,1 542,1 512,1 543,1 515,1 1,2
549,1 542,1 513,1 514,1 544,1 543,1 451,1 1,2
189,1 514,1 542,1 543,1 513,1 0,0 0,0 1,2
439,1 370,1 184,1 514,1 371,1 425,1 373,1 2,4
439,1 368,1 372,1 373,1 183,1 371,1 513,1 2,4
549,1 514,1 543,1 513,1 544,1 515,1 0,0 1,2
439,2 184,1 367,3 373,1 372,1 371,3 183,1 2,4
549,1 514,1 543,1 544,1 515,1 0,0 0,0 1,2
439,1 375,1 372,1 373,1 371,1 183,1 427,1 1,2
439,2 367,3 376,1 373,2 430,2 371,3 429,1 4,8
439,1 375,1 183,1 373,1 429,1 371,1 425,1 2,4
439,1 334,1 514,1 184,1 373,1 542,1 371,1 19,39
439,1 184,1 372,1 373,1 183,1 371,1 427,1 4,9
439,1 368,1 372,1 373,1 371,1 194,1 183,1 9,22
439,1 180,1 184,1 372,1 373,1 371,1 183,1 12,32
439,2 370,3 373,2 376,1 371,3 367,3 0,0 4,11
189,1 180,1 373,1 194,1 368,1 367,1 426,1 1,3
439,1 334,1 372,1 373,1 371,1 429,1 367,1 1,3
439,2 515,3 184,1 542,1 371,3 373,1 429,1 1,3
439,1 514,1 184,1 542,1 540,1 371,1 0,0 1,3
549,1 515,1 543,1 542,1 544,1 513,1 514,1 1,4
549,1 515,1 513,1 514,1 542,1 543,1 544,1 1,4
189,1 514,1 544,1 542,1 515,1 543,1 513,1 1,4
439,1 184,1 370,1 425,1 373,1 371,1 185,1 3,13
439,2 375,2 373,2 379,1 371,3 183,1 425,3 1,6
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,8
439,1 181,1 184,1 514,1 371,1 430,1 373,1 0,1
439,1 515,1 184,1 194,1 371,1 542,1 373,1 0,4
439,1 375,1 514,1 373,1 183,1 371,1 184,1 0,2
439,2 375,2 349,3 430,1 370,3 448,1 368,3 0,1
439,1 370,1 190,1 515,1 544,1 195,1 196,1 0,2
439,1 184,1 372,1 371,1 373,1 179,1 0,0 0,2
189,1 424,1 184,1 373,1 367,1 0,0 0,0 0,2
549,2 334,3 514,3 351,2 429,1 242,1 513,2 0,1
439,1 515,1 184,1 542,1 371,1 194,1 373,1 0,1
439,1 425,1 372,1 373,1 371,1 429,1 367,1 0,1
439,2 375,2 370,3 349,3 448,1 368,3 371,3 0,1
439,1 184,1 370,1 368,1 428,1 426,1 196,1 0,1
439,2 334,3 425,3 448,1 368,3 371,3 351,2 0,1
439,1 428,1 368,1 425,1 179,1 371,1 185,1 0,2
439,2 334,3 368,3 430,1 371,3 367,3 349,3 0,1
439,1 368,1 372,1 514,1 373,1 371,1 351,1 0,1
439,1 544,1 182,1 375,1 426,1 183,1 514,1 0,1
439,1 425,1 367,1 191,1 179,1 543,1 514,1 0,1
439,1 368,1 372,1 514,1 373,1 371,1 542,1 0,1
439,1 184,1 371,1 183,1 373,1 372,1 427,1 0,2
439,2 334,3 368,3 370,3 371,3 425,3 336,1 0,1
439,1 544,1 515,1 190,1 426,1 372,1 427,1 0,1
189,1 514,1 544,1 351,1 515,1 543,1 513,1 0,3
259,2 180,3 184,2 370,3 376,2 371,3 379,1 0,1
549,2 184,1 514,3 315,1 372,1 0,0 0,0 0,1
439,1 368,1 184,1 514,1 371,1 373,1 541,1 0,1
439,1 184,1 373,1 430,1 513,1 371,1 369,1 0,1
439,1 184,1 514,1 373,1 371,1 194,1 192,1 0,1
549,1 542,1 515,1 543,1 544,1 451,1 0,0 0,1
439,2 334,3 379,1 351,2 336,1 374,1 543,3 0,1
549,1 376,1 336,1 351,1 429,1 430,1 446,1 0,1
439,2 370,3 368,3 425,3 371,3 448,1 334,3 0,1
439,2 367,3 375,2 425,3 334,3 368,3 336,1 0,1
439,1 375,1 191,1 179,1 424,1 373,1 374,1 0,1
439,1 368,1 184,1 514,1 371,1 194,1 373,1 0,1
509,1 370,3 380,1 376,2 351,2 371,3 375,2 0,1
439,1 184,1 542,1 425,1 371,1 373,1 514,1 0,1
439,1 425,1 372,1 373,1 430,1 429,1 367,1 0,1
439,2 376,2 377,2 351,2 429,2 543,2 427,2 0,1
439,1 515,1 367,1 375,1 183,1 194,1 373,1 0,1
439,1 190,1 369,1 194,1 185,1 543,1 542,1 0,2
439,1 368,1 184,1 544,1 370,1 369,1 185,1 0,1
439,1 375,1 425,1 371,1 336,1 369,1 373,1 0,1
439,1 375,1 191,1 182,1 367,1 429,1 192,1 0,2
439,2 376,1 462,1 351,2 429,2 430,1 374,2 0,1
439,1 367,1 368,1 182,1 373,1 194,1 192,1 0,1
439,1 425,1 190,1 368,1 182,1 369,1 424,1 0,1
439,2 368,3 514,1 496,1 373,2 371,3 374,1 0,1
439,1 334,1 368,1 425,1 371,1 370,1 336,1 0,2
439,1 184,1 181,1 544,1 515,1 180,1 195,1 0,1
549,2 334,3 544,3 367,3 513,2 514,3 542,2 0,1
549,1 515,1 514,1 543,1 185,1 374,1 179,1 0,1
439,2 334,3 367,3 515,3 368,3 371,3 430,1 0,1
439,1 180,1 184,1 371,1 373,1 183,1 372,1 0,1
439,2 334,3 370,3 368,3 371,3 425,3 336,1 0,1
549,1 334,1 424,1 426,1 350,1 425,1 451,1 0,1
439,1 428,1 193,1 183,1 543,1 423,1 427,1 0,1
439,1 367,1 181,1 370,1 428,1 429,1 374,1 0,2
439,1 184,1 367,1 428,1 194,1 196,1 423,1 0,1
439,2 184,1 367,3 373,2 372,1 371,3 183,1 0,1
439,1 190,1 544,1 426,1 374,1 427,1 543,1 0,2
439,1 184,1 372,1 373,1 183,1 513,1 429,1 0,1
439,1 515,1 375,1 514,1 371,1 513,1 373,1 0,1
439,1 184,1 370,1 369,1 185,1 427,1 192,1 0,2
439,2 375,2 367,3 373,2 429,2 371,3 425,3 0,1
439,2 334,3 370,3 425,3 371,3 368,3 336,1 0,1
439,1 515,1 184,1 514,1 371,1 373,1 194,1 0,1
439,2 334,1 462,1 426,2 429,1 242,1 374,1 0,1
439,2 334,3 368,3 425,3 448,1 430,1 370,3 0,1
549,1 542,1 543,1 514,1 544,1 515,1 451,1 0,1
439,1 428,1 375,1 179,1 369,1 429,1 423,1 0,2
259,2 184,2 514,1 374,1 542,1 371,3 368,1 0,1
439,2 376,1 448,1 351,2 429,1 543,2 335,2 0,1
439,2 515,1 367,3 368,3 376,1 371,3 370,3 0,1
439,2 376,2 379,1 351,2 429,2 430,2 335,2 0,1
439,1 544,1 375,1 367,1 368,1 193,1 374,1 0,1
439,2 334,3 377,1 351,1 429,1 242,1 369,3 0,1
439,1 515,1 184,1 541,1 371,1 514,1 373,1 0,1
509,1 376,1 462,1 351,2 429,1 430,1 335,2 0,1
549,1 184,1 315,1 371,1 368,1 0,0 0,0 0,1
439,1 184,1 375,1 426,1 372,1 542,1 514,1 0,1
259,1 542,1 376,1 514,1 188,1 371,1 367,1 0,1
439,2 370,3 367,3 373,2 371,3 183,1 372,2 0,1
439,2 370,3 334,3 425,3 448,1 371,3 368,3 0,1
549,1 514,1 515,1 542,1 544,1 543,1 0,0 0,1
439,1 515,1 184,1 335,1 371,1 183,1 373,1 0,1
439,2 367,1 184,1 188,1 371,1 379,1 336,1 0,1
439,1 184,1 367,1 373,1 372,1 371,1 183,1 0,2
439,1 181,1 184,1 424,1 373,1 543,1 427,1 0,2
439,2 542,1 334,3 514,1 515,3 425,1 371,3 0,1
439,1 181,1 426,1 183,1 196,1 427,1 514,1 0,1
439,1 370,1 373,1 376,1 371,1 367,1 0,0 0,1
439,1 372,1 373,1 430,1 371,1 0,0 0,0 0,1
549,1 184,1 179,1 514,1 312,1 542,1 279,1 0,1
439,1 184,1 515,1 181,1 193,1 196,1 192,1 0,2
439,2 184,1 367,3 373,1 372,1 371,2 183,1 0,1
439,2 180,1 184,1 372,1 373,1 371,1 183,1 0,1
189,1 180,1 425,1 184,1 514,1 427,1 367,1 0,1
189,1 426,1 368,1 185,1 191,1 514,1 373,1 0,1
439,2 184,1 372,2 448,1 371,3 379,1 380,1 0,1
439,1 370,1 367,1 373,1 371,1 183,1 372,1 0,3
439,2 515,2 184,1 542,1 371,3 373,1 429,1 0,1
439,2 370,3 373,2 376,2 371,3 367,3 0,0 0,1
439,1 368,1 181,1 544,1 369,1 373,1 192,1 0,1
439,2 368,3 370,3 373,2 336,1 371,3 372,2 0,1
439,1 515,1 514,1 372,1 373,1 183,1 371,1 0,1
439,1 544,1 191,1 367,1 375,1 180,1 372,1 0,2
439,2 515,3 184,1 542,2 371,3 373,2 429,1 0,1
549,2 514,3 513,1 542,2 544,3 543,3 515,3 0,1
549,2 368,1 315,1 514,3 373,1 0,0 0,0 0,1
549,2 514,2 513,1 542,1 544,2 543,3 515,3 0,1
549,1 514,1 513,1 542,1 544,1 543,1 515,1 0,1
439,1 373,1 367,1 371,1 427,1 429,1 425,1 0,1
439,1 368,1 181,1 370,1 423,1 192,1 185,1 0,1
439,2 375,1 425,1 429,1 371,3 373,1 183,1 0,2
439,1 184,1 181,1 425,1 370,1 369,1 374,1 0,1
439,1 184,1 372,1 373,1 371,1 179,1 0,0 0,1
439,1 368,1 375,1 424,1 194,1 372,1 183,1 0,1
439,1 190,1 424,1 180,1 426,1 371,1 374,1 0,1
189,1 334,1 349,1 196,1 194,1 374,1 195,1 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
439,1 190,1 425,1 180,1 194,1 373,1 195,1 0,1
439,1 428,1 370,1 190,1 373,1 183,1 372,1 0,1
439,1 370,1 368,1 424,1 194,1 373,1 423,1 0,1
439,1 181,1 367,1 370,1 179,1 192,1 185,1 0,1
439,1 184,1 180,1 429,1 373,1 196,1 423,1 0,1
549,2 368,3 315,1 514,3 373,1 0,0 0,0 0,1
439,1 181,1 184,1 193,1 426,1 372,1 371,1 0,1
549,2 514,2 543,2 544,2 515,2 0,0 0,0 0,1
439,1 375,1 191,1 367,1 180,1 183,1 196,1 0,1
439,1 425,1 375,1 367,1 371,1 374,1 185,1 0,1
189,1 180,1 375,1 184,1 370,1 367,1 0,0 0,1
439,1 368,1 375,1 428,1 193,1 371,1 196,1 0,1
439,1 370,1 184,1 425,1 367,1 181,1 374,1 0,1
439,1 428,1 375,1 429,1 185,1 427,1 195,1 0,1
439,1 375,1 544,1 181,1 180,1 372,1 427,1 0,1
439,1 367,1 184,1 190,1 372,1 183,1 196,1 0,1
439,1 375,1 368,1 179,1 371,1 514,1 185,1 0,1
439,1 190,1 515,1 179,1 193,1 192,1 514,1 0,1
439,1 375,1 190,1 196,1 423,1 192,1 0,0 0,1
439,1 375,1 370,1 193,1 180,1 373,1 196,1 0,1
549,1 514,1 372,1 542,1 315,1 373,1 0,0 0,1
439,1 375,1 191,1 428,1 179,1 373,1 429,1 0,1
439,1 184,1 191,1 194,1 423,1 192,1 195,1 0,1
259,2 375,1 184,1 253,2 380,1 351,2 197,1 0,1
439,1 190,1 428,1 368,1 369,1 426,1 371,1 0,2
439,1 368,1 428,1 190,1 180,1 427,1 423,1 0,1
439,2 515,3 184,1 542,1 371,1 373,1 429,1 0,1
439,1 181,1 184,1 180,1 194,1 542,1 196,1 0,1
439,1 367,1 193,1 371,1 194,1 429,1 427,1 0,1
439,1 368,1 367,1 193,1 180,1 192,1 185,1 0,1
439,2 373,2 372,2 430,1 371,3 183,1 429,2 0,1
189,1 180,1 428,1 367,1 368,1 195,1 426,1 0,1
189,1 426,1 184,1 374,1 185,1 514,1 367,1 0,1
439,1 190,1 182,1 191,1 367,1 426,1 185,1 0,1
439,2 367,3 368,3 373,2 371,3 379,1 429,2 0,1
439,1 375,1 367,1 373,1 429,1 371,1 425,1 0,1
439,1 181,1 184,1 190,1 191,1 194,1 427,1 0,1
439,1 428,1 375,1 193,1 371,1 183,1 423,1 0,1
549,1 368,1 315,1 371,1 184,1 0,0 0,0 0,1
