438,2 342,1 362,1 138,1 366,1 0,0 0,0 1,1
438,2 361,1 359,1 525,1 141,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 141,2 358,2 366,1 1,1
438,2 361,2 354,3 362,1 366,1 0,0 0,0 1,1
438,2 361,1 426,1 359,1 525,2 136,1 353,1 1,1
438,2 361,2 525,1 364,1 341,2 366,1 0,0 1,1
438,2 361,1 426,3 359,2 525,1 136,2 353,3 1,1
438,2 361,2 357,3 351,1 364,1 366,1 0,0 1,1
438,2 361,1 426,1 359,1 525,2 136,1 353,3 1,1
438,2 361,2 138,2 357,3 358,1 366,1 0,0 1,1
438,2 542,2 523,1 138,1 136,1 0,0 0,0 1,1
438,2 342,1 136,2 496,1 143,1 366,1 0,0 1,1
145,1 361,1 424,1 195,1 138,1 426,1 0,0 4,4
438,2 353,3 354,3 141,1 138,1 357,3 426,2 1,1
438,2 353,3 354,3 141,1 138,1 357,2 426,2 1,1
438,2 361,2 427,2 359,2 364,2 358,2 366,1 1,1
438,2 361,2 324,1 357,3 366,1 0,0 0,0 1,1
438,2 353,1 426,1 354,1 138,1 359,1 357,1 2,2
438,2 361,1 357,3 364,1 448,1 0,0 0,0 1,1
438,2 342,1 357,3 138,1 353,3 366,1 0,0 1,1
438,2 361,2 353,3 458,2 323,1 364,1 366,1 1,1
438,2 353,3 426,1 354,3 138,1 359,2 357,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
438,2 353,3 136,2 354,3 359,2 138,2 357,3 1,1
438,1 361,1 426,1 141,1 353,1 359,1 138,1 2,2
438,2 361,2 448,1 357,3 427,2 0,0 0,0 1,1
553,1 361,2 357,3 351,2 0,0 0,0 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
438,1 361,1 138,1 357,1 353,1 527,1 0,0 1,1
438,2 542,2 523,1 141,1 0,0 0,0 0,0 1,1
438,1 353,1 354,1 138,1 359,1 357,1 136,1 1,1
438,2 361,2 426,2 525,2 359,2 364,1 366,1 1,1
438,2 138,1 353,3 354,3 357,3 359,2 136,3 1,1
145,1 349,1 543,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 354,3 141,1 138,3 357,3 426,3 1,1
258,1 361,1 364,1 525,1 323,1 527,1 0,0 1,1
438,2 342,1 357,3 351,2 366,1 0,0 0,0 20,24
438,2 361,2 525,2 359,2 358,2 0,0 0,0 4,5
438,2 361,2 426,1 525,1 359,2 364,1 366,1 4,5
553,1 361,2 357,3 351,1 0,0 0,0 0,0 5,7
438,1 361,1 353,1 359,1 141,1 358,1 0,0 23,33
438,2 353,3 136,3 354,3 359,2 138,1 357,3 4,6
438,2 353,3 354,3 141,1 138,1 357,2 426,1 4,6
438,2 361,2 448,1 357,3 427,1 0,0 0,0 2,3
438,1 353,1 426,1 359,1 341,1 525,1 358,1 2,3
438,2 361,2 353,3 357,3 525,2 0,0 0,0 2,3
438,1 361,1 426,1 136,1 359,1 525,1 353,1 8,12
438,2 353,3 136,1 354,3 359,2 138,1 357,3 5,8
438,1 542,1 523,1 141,1 0,0 0,0 0,0 3,5
438,1 361,1 138,1 358,1 357,1 0,0 0,0 13,23
438,1 361,1 359,1 525,1 424,1 0,0 0,0 5,9
438,1 342,1 357,1 351,1 366,1 0,0 0,0 15,27
438,1 353,1 354,1 141,1 138,1 357,1 426,1 37,69
438,1 361,1 525,1 359,1 358,1 0,0 0,0 24,45
438,1 361,1 359,1 525,1 141,1 0,0 0,0 25,47
438,1 353,1 136,1 354,1 141,1 138,1 357,1 47,89
438,1 361,1 542,1 141,1 525,1 0,0 0,0 49,95
438,2 353,3 354,3 141,1 138,1 357,3 426,3 4,8
438,2 353,3 354,3 141,1 138,2 357,2 426,3 1,2
145,1 544,1 543,1 527,1 0,0 0,0 0,0 1,2
438,2 353,3 136,2 354,3 359,2 138,1 357,3 1,2
438,2 353,3 354,3 141,1 138,3 357,2 426,2 1,2
438,1 525,1 361,1 141,1 359,1 0,0 0,0 1,2
438,2 361,1 359,2 525,1 141,1 0,0 0,0 2,4
438,2 361,1 359,2 525,2 141,1 0,0 0,0 4,8
145,1 542,1 526,1 525,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 141,1 525,1 0,0 0,0 1,2
548,1 526,1 527,1 453,1 0,0 0,0 0,0 1,2
438,2 361,2 351,2 525,1 358,2 0,0 0,0 1,2
438,2 361,1 542,1 141,1 525,1 0,0 0,0 1,2
438,2 353,3 356,3 351,1 357,3 426,2 358,2 1,2
438,2 428,2 357,3 359,2 351,2 426,3 0,0 1,2
438,1 361,1 351,1 525,1 358,1 0,0 0,0 6,12
438,2 353,3 136,3 354,3 141,1 138,1 357,3 1,2
438,2 342,1 445,1 366,1 353,3 0,0 0,0 1,2
438,1 361,1 426,1 138,1 357,1 353,1 0,0 1,2
438,1 361,1 542,1 525,1 358,1 0,0 0,0 3,6
438,2 353,3 354,3 141,1 138,2 357,3 426,1 1,2
438,1 353,1 136,1 354,1 359,1 138,1 357,1 18,36
438,2 361,2 359,2 141,1 525,1 0,0 0,0 2,4
438,1 361,1 358,1 359,1 525,1 0,0 0,0 33,69
438,1 361,1 542,1 359,1 525,1 0,0 0,0 13,28
438,1 542,1 523,1 138,1 136,1 0,0 0,0 15,33
438,2 353,3 354,3 141,1 138,1 357,3 426,1 4,9
438,1 361,1 353,1 141,1 358,1 359,1 0,0 4,9
438,2 542,1 523,1 138,1 136,1 0,0 0,0 3,7
438,1 361,1 542,1 359,1 358,1 353,1 0,0 4,10
438,1 361,1 426,1 359,1 525,1 136,1 353,1 20,54
438,1 361,1 353,1 141,1 359,1 358,1 0,0 4,11
438,1 361,1 426,1 141,1 358,1 138,1 353,1 3,9
438,2 353,3 354,3 141,1 138,2 357,3 426,3 1,3
438,1 361,1 426,1 525,1 357,1 0,0 0,0 1,3
145,1 542,1 526,1 525,1 527,1 0,0 0,0 1,3
438,2 361,1 542,1 141,1 525,2 0,0 0,0 1,3
548,1 544,1 525,1 527,1 0,0 0,0 0,0 2,6
145,1 361,1 357,1 525,1 138,1 0,0 0,0 1,3
438,1 340,1 353,1 359,1 458,1 358,1 0,0 2,6
438,1 361,1 357,1 426,1 359,1 353,1 0,0 1,3
438,1 361,1 427,1 359,1 525,1 136,1 0,0 1,3
438,2 361,1 542,2 141,1 525,2 0,0 0,0 1,3
438,2 361,2 426,1 525,2 359,2 364,1 366,1 1,3
438,1 353,1 426,1 354,1 138,1 359,1 357,1 13,39
438,2 340,3 353,3 351,2 525,1 542,1 0,0 3,10
438,1 353,1 354,1 357,1 359,1 136,1 138,1 2,7
438,1 361,1 426,1 359,1 141,1 138,1 353,1 1,4
548,1 353,1 453,1 426,1 350,1 0,0 0,0 1,4
438,1 361,1 542,1 359,1 138,1 527,1 0,0 1,4
438,1 361,1 426,1 359,1 525,1 427,1 0,0 1,4
438,2 353,3 136,1 354,3 141,1 138,1 357,3 1,5
438,1 361,1 141,1 359,1 525,1 0,0 0,0 2,10
438,1 361,1 359,1 525,1 358,1 0,0 0,0 1,5
438,2 361,1 426,2 359,1 141,1 138,1 353,3 0,1
438,1 361,1 426,1 141,1 359,1 427,1 136,1 0,1
438,1 542,1 523,1 138,1 426,1 0,0 0,0 0,1
438,1 140,1 542,1 423,1 0,0 0,0 0,0 0,2
438,1 353,1 542,1 359,1 525,1 141,1 138,1 0,1
553,1 432,1 448,1 426,1 353,3 366,1 0,0 0,1
438,2 361,1 426,1 359,1 141,1 138,1 353,1 0,1
438,1 361,1 428,1 141,1 358,1 0,0 0,0 0,1
438,2 342,1 357,1 351,2 366,1 0,0 0,0 0,1
548,2 544,2 525,2 527,2 0,0 0,0 0,0 0,1
438,1 351,1 361,1 138,1 357,1 0,0 0,0 0,1
438,1 542,1 342,1 357,1 0,0 0,0 0,0 0,2
438,2 361,2 359,2 351,2 426,3 358,2 0,0 0,1
438,1 361,1 138,1 357,1 542,1 0,0 0,0 0,1
438,1 137,1 355,1 135,1 426,1 194,1 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 136,1 354,1 359,1 138,1 357,2 0,1
438,2 361,2 426,3 427,1 525,1 358,2 0,0 0,1
438,2 428,2 357,3 448,1 351,2 426,3 0,0 0,1
438,2 353,3 136,1 354,3 359,1 138,1 357,2 0,1
438,1 356,1 526,1 138,1 525,1 0,0 0,0 0,1
438,2 340,3 351,2 357,3 542,2 0,0 0,0 0,1
548,1 540,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 525,1 426,1 136,1 0,1
438,1 353,1 354,1 138,1 141,1 357,1 426,1 0,1
548,2 432,1 448,1 426,3 366,1 353,3 0,0 0,1
438,1 428,1 527,1 361,1 426,1 358,1 0,0 0,1
438,2 340,3 353,3 351,2 525,2 542,1 0,0 0,1
438,2 353,3 453,3 359,2 350,2 0,0 0,0 0,1
438,2 361,2 359,1 357,3 427,1 0,0 0,0 0,1
438,2 353,3 136,3 354,3 141,1 138,3 357,2 0,1
438,2 353,3 525,2 359,2 429,2 194,2 0,0 0,1
548,2 353,3 362,2 359,2 429,1 366,1 0,0 0,1
548,2 353,3 362,1 359,2 429,1 0,0 0,0 0,1
438,2 361,2 353,3 341,2 525,2 426,2 0,0 0,1
438,1 353,1 357,1 458,1 359,1 358,1 0,0 0,1
548,2 353,3 527,3 426,3 429,2 430,2 366,1 0,1
438,2 353,3 362,1 359,2 429,2 427,2 0,0 0,1
553,1 432,1 354,3 426,3 0,0 0,0 0,0 0,1
145,2 353,3 362,1 359,2 429,2 358,2 366,1 0,1
438,1 356,1 355,1 138,1 543,1 0,0 0,0 0,2
548,2 342,1 423,3 0,0 0,0 0,0 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,6
438,2 361,2 351,2 358,2 525,1 0,0 0,0 0,1
145,1 230,1 191,1 426,1 350,1 273,1 358,1 0,1
438,2 342,1 355,3 354,3 366,1 0,0 0,0 0,2
548,1 350,1 341,1 351,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 355,1 357,1 426,1 359,1 0,1
438,2 361,2 357,3 427,1 542,1 0,0 0,0 0,1
438,2 353,3 354,3 141,2 138,1 357,3 426,3 0,1
438,1 527,1 190,1 135,1 424,1 0,0 0,0 0,1
438,1 361,1 525,1 359,1 141,1 0,0 0,0 0,1
438,2 428,2 357,3 351,2 525,1 0,0 0,0 0,1
438,2 353,3 357,3 359,2 448,1 351,2 426,3 0,1
438,2 340,3 357,3 525,1 427,1 0,0 0,0 0,1
438,2 432,1 362,2 426,3 366,1 0,0 0,0 0,2
438,2 342,1 362,2 138,3 0,0 0,0 0,0 0,1
438,2 361,2 542,2 359,2 525,1 0,0 0,0 0,1
438,2 361,2 324,2 357,3 366,1 0,0 0,0 0,1
438,1 340,1 353,1 351,1 525,1 542,1 0,0 0,1
438,2 353,3 362,2 359,2 429,2 273,1 0,0 0,1
553,1 353,3 362,1 359,1 429,1 0,0 0,0 0,1
438,1 353,1 428,1 359,1 429,1 273,1 427,1 0,1
438,2 340,3 353,3 351,2 525,1 542,2 0,0 0,1
438,2 342,1 357,3 351,1 366,1 0,0 0,0 0,2
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
548,1 432,1 527,1 351,1 0,0 0,0 0,0 0,1
438,1 342,1 462,1 351,1 542,1 0,0 0,0 0,1
548,1 353,1 340,1 426,1 350,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
438,2 353,3 136,1 354,3 359,1 138,1 357,3 0,1
438,1 353,1 425,1 361,1 138,1 0,0 0,0 0,2
438,1 527,1 193,1 426,1 358,1 423,1 0,0 0,1
438,2 353,3 462,1 359,2 350,2 358,2 366,1 0,1
548,1 541,1 544,1 525,1 0,0 0,0 0,0 0,1
438,1 527,1 356,1 429,1 360,1 0,0 0,0 0,1
438,2 349,3 477,1 364,1 136,1 366,1 0,0 0,1
438,2 361,1 426,1 359,2 525,1 136,1 353,3 0,1
438,2 361,2 353,3 351,2 357,3 426,3 0,0 0,1
438,2 361,1 426,1 359,1 525,1 136,1 353,3 0,1
438,2 353,3 362,1 359,2 429,2 364,1 0,0 0,1
438,2 361,1 426,2 359,1 525,1 136,1 353,3 0,1
438,2 361,2 523,1 0,0 0,0 0,0 0,0 0,1
548,2 353,1 362,1 359,1 429,1 0,0 0,0 0,1
438,1 426,1 359,1 542,1 324,1 525,1 0,0 0,1
438,2 361,2 359,2 525,1 358,2 366,1 0,0 0,1
438,1 361,1 426,1 427,1 525,1 358,1 0,0 0,1
438,1 361,1 353,1 138,1 358,1 359,1 136,1 0,1
553,1 432,1 542,1 426,3 353,3 0,0 0,0 0,1
548,2 432,1 448,1 426,3 290,1 366,1 0,0 0,1
438,2 353,3 426,2 354,3 138,1 359,2 357,2 0,1
438,2 353,3 362,1 359,2 429,1 364,1 0,0 0,1
438,2 365,1 366,1 324,1 364,2 0,0 0,0 0,1
548,2 544,3 525,1 527,2 0,0 0,0 0,0 0,1
438,2 361,2 426,1 427,1 525,2 358,2 0,0 0,1
438,2 342,1 340,3 366,1 462,1 353,2 0,0 0,1
438,1 361,1 341,1 364,1 525,1 0,0 0,0 0,1
438,2 342,1 357,2 351,1 366,1 0,0 0,0 0,1
438,2 361,2 426,3 525,1 359,2 364,1 366,1 0,1
438,2 353,3 354,3 141,1 138,3 357,2 426,3 0,1
438,2 353,3 136,1 354,3 359,2 138,2 357,3 0,1
438,2 353,3 354,3 141,1 138,2 357,2 426,1 0,1
548,2 342,1 448,1 351,2 0,0 0,0 0,0 0,1
438,2 353,3 360,2 359,2 429,2 426,3 0,0 0,1
438,1 353,1 190,1 544,1 426,1 0,0 0,0 0,1
438,2 432,1 362,1 426,3 366,1 0,0 0,0 0,1
438,2 361,2 359,2 141,1 525,2 0,0 0,0 0,1
438,1 361,1 357,1 138,1 351,1 0,0 0,0 0,1
438,2 353,3 542,2 359,2 525,2 358,2 364,1 0,1
