553,1 361,1 138,3 357,2 0,0 0,0 0,0 1,1
438,1 342,1 476,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 525,2 364,1 358,2 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 138,3 357,2 353,3 426,3 0,0 1,1
438,2 361,2 351,2 353,3 357,2 0,0 0,0 1,1
438,2 361,1 342,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 342,1 357,3 138,3 0,0 0,0 1,1
438,2 340,3 366,1 426,3 357,3 351,2 353,3 1,1
145,1 342,1 357,1 358,1 0,0 0,0 0,0 1,1
553,1 542,2 342,1 364,1 366,1 0,0 0,0 6,7
438,2 361,2 357,3 351,2 426,3 0,0 0,0 9,11
553,1 542,1 342,1 364,1 366,1 0,0 0,0 4,5
438,2 361,2 426,3 358,2 525,1 353,3 0,0 3,4
438,2 361,2 357,3 358,2 353,3 0,0 0,0 4,6
438,2 361,2 136,3 138,3 357,3 353,3 0,0 2,3
438,2 361,1 358,2 357,2 353,3 366,1 0,0 2,3
438,2 361,2 525,2 357,3 0,0 0,0 0,0 2,3
438,1 361,1 138,1 357,1 353,1 426,1 0,0 2,3
438,2 366,1 342,1 357,3 138,1 0,0 0,0 6,10
438,2 361,1 426,1 358,2 525,1 353,3 0,0 3,5
145,1 342,1 138,1 357,1 353,1 0,0 0,0 35,60
438,2 342,1 357,3 138,1 0,0 0,0 0,0 5,9
145,1 361,1 424,1 525,1 358,1 0,0 0,0 126,231
438,2 361,2 426,1 358,1 525,1 353,3 0,0 1,2
438,2 361,2 358,2 357,3 353,3 0,0 0,0 2,4
438,1 361,1 357,1 351,1 353,1 366,1 0,0 1,2
145,1 542,1 544,1 525,1 527,1 0,0 0,0 2,4
438,2 361,2 525,1 357,3 0,0 0,0 0,0 1,2
438,2 361,1 426,1 358,1 525,2 353,1 0,0 1,2
438,2 361,2 426,3 357,3 351,2 0,0 0,0 1,2
438,2 525,1 353,3 358,2 361,1 426,1 0,0 1,2
438,2 342,1 138,1 357,3 0,0 0,0 0,0 3,6
438,1 361,1 426,1 358,1 525,1 353,1 0,0 9,18
438,2 361,2 426,1 357,3 351,2 366,1 0,0 1,2
145,1 361,1 353,1 525,1 358,1 426,1 136,1 6,13
145,1 366,1 342,1 138,1 357,1 353,1 0,0 3,7
438,2 361,2 426,1 358,2 525,1 353,3 0,0 6,14
438,2 361,1 426,3 358,2 525,2 353,3 0,0 2,5
438,2 361,1 426,1 358,2 525,2 353,3 0,0 2,5
438,1 136,1 361,1 353,1 358,1 196,1 0,0 1,3
438,1 361,1 358,1 525,1 136,1 353,1 0,0 1,3
438,2 361,2 426,1 358,2 525,2 353,3 0,0 2,6
438,1 353,1 453,1 355,1 351,1 426,1 0,0 1,3
438,2 361,2 357,3 351,2 353,3 366,1 0,0 1,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 6,19
438,1 361,1 525,1 357,1 0,0 0,0 0,0 2,11
438,1 361,1 351,1 353,1 357,1 0,0 0,0 1,6
145,1 366,1 361,1 424,1 525,1 358,1 0,0 1,7
438,2 353,3 351,2 357,3 525,1 427,1 0,0 0,1
438,1 190,1 426,1 192,1 0,0 0,0 0,0 0,1
438,2 361,1 136,1 138,1 357,2 353,3 0,0 0,1
145,1 527,1 544,1 453,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 358,2 525,2 353,1 0,0 0,1
438,2 340,3 424,3 525,1 542,2 0,0 0,0 0,1
438,1 361,1 353,1 426,1 358,1 525,1 0,0 0,1
438,2 340,3 353,3 351,1 426,1 357,3 0,0 0,1
438,1 425,1 136,1 353,1 138,1 196,1 0,0 0,1
438,2 361,2 353,3 357,3 358,2 366,1 0,0 0,1
438,1 544,1 356,1 527,1 193,1 0,0 0,0 0,1
438,2 361,1 426,3 358,2 525,2 353,1 0,0 0,1
145,1 361,1 527,1 525,1 358,1 136,1 0,0 0,2
438,1 361,1 342,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 425,1 195,1 0,0 0,0 0,0 0,1
548,1 527,1 525,1 351,1 0,0 0,0 0,0 0,1
438,1 544,1 353,1 136,1 355,1 426,1 427,1 0,1
548,2 544,2 543,3 0,0 0,0 0,0 0,0 0,1
548,1 544,1 525,1 542,1 0,0 0,0 0,0 0,1
548,1 542,1 325,1 525,1 0,0 0,0 0,0 0,2
438,2 361,2 357,3 426,3 351,2 0,0 0,0 0,6
438,1 453,1 136,1 358,1 361,1 0,0 0,0 0,1
438,2 340,3 426,3 358,2 525,2 427,1 0,0 0,1
438,1 136,1 544,1 361,1 427,1 0,0 0,0 0,1
438,1 361,1 136,1 426,1 138,1 357,1 0,0 0,1
438,1 361,1 525,1 138,1 542,1 0,0 0,0 0,1
548,1 527,1 526,1 351,1 0,0 0,0 0,0 0,1
438,1 544,1 542,1 525,1 527,1 0,0 0,0 0,1
145,1 342,1 358,1 357,1 0,0 0,0 0,0 0,3
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
438,2 361,2 351,2 525,1 427,1 0,0 0,0 0,1
145,1 453,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 138,2 358,2 525,2 366,1 0,0 0,1
145,1 354,1 427,1 542,1 138,1 0,0 0,0 0,1
438,1 353,1 355,1 356,1 354,1 358,1 0,0 0,4
438,2 361,1 138,1 427,1 357,2 0,0 0,0 0,1
438,2 361,1 426,1 358,1 525,1 353,1 0,0 0,1
548,1 542,1 527,1 543,1 0,0 0,0 0,0 0,1
553,1 542,1 340,3 357,3 0,0 0,0 0,0 0,1
438,1 356,1 355,1 353,1 354,1 358,1 0,0 0,4
438,2 542,1 361,2 358,2 351,2 0,0 0,0 0,1
548,1 246,1 542,1 323,1 353,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
438,2 527,3 541,1 357,3 351,2 426,3 0,0 0,1
438,2 340,3 426,3 525,1 358,2 427,1 0,0 0,1
145,1 527,1 544,1 526,1 0,0 0,0 0,0 0,1
438,2 361,2 426,1 358,1 525,1 353,1 0,0 0,1
438,2 361,1 136,1 138,1 357,3 353,1 0,0 0,1
438,1 361,1 353,1 525,1 358,1 426,1 0,0 0,1
438,2 361,2 426,1 358,1 525,2 353,1 0,0 0,1
438,1 361,1 357,1 351,1 353,1 0,0 0,0 0,1
438,1 361,1 138,1 195,1 353,1 426,1 0,0 0,1
438,1 361,1 353,1 136,1 357,1 138,1 0,0 0,2
438,2 340,3 426,1 351,1 357,3 353,3 366,1 0,1
438,1 361,1 357,1 354,1 0,0 0,0 0,0 0,1
438,1 361,1 428,1 357,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
548,2 366,1 361,2 326,2 0,0 0,0 0,0 0,1
145,1 542,1 544,1 527,1 0,0 0,0 0,0 0,3
438,2 361,1 357,3 354,3 0,0 0,0 0,0 0,1
438,2 366,1 361,2 364,1 525,1 358,2 0,0 0,1
438,1 353,1 426,1 361,1 138,1 358,1 427,1 0,1
438,2 361,2 357,3 525,2 366,1 0,0 0,0 0,1
438,2 361,1 426,3 358,1 525,2 353,3 0,0 0,1
438,2 353,3 355,3 356,3 354,3 358,2 366,1 0,1
145,1 527,1 544,1 543,1 0,0 0,0 0,0 0,1
438,2 542,1 342,1 366,1 364,2 353,3 136,1 0,1
438,2 361,1 351,2 353,3 366,1 357,3 0,0 0,1
438,1 136,1 353,1 527,1 356,1 138,1 139,1 0,1
553,1 361,1 542,2 525,2 366,1 0,0 0,0 0,1
438,2 366,1 342,1 357,3 138,2 0,0 0,0 0,1
438,1 136,1 190,1 426,1 195,1 0,0 0,0 0,1
438,1 136,1 527,1 190,1 353,1 138,1 426,1 0,1
438,1 340,1 353,1 355,1 357,1 0,0 0,0 0,1
438,1 137,1 140,1 353,1 191,1 0,0 0,0 0,1
438,1 425,1 353,1 426,1 423,1 0,0 0,0 0,1
438,1 137,1 353,1 135,1 139,1 358,1 0,0 0,1
438,1 137,1 191,1 138,1 423,1 0,0 0,0 0,1
438,1 353,1 136,1 190,1 426,1 139,1 0,0 0,1
548,1 453,1 526,1 0,0 0,0 0,0 0,0 0,4
145,1 426,1 195,1 138,1 427,1 136,1 0,0 0,1
553,1 453,3 366,1 364,2 357,3 426,3 0,0 0,1
145,1 342,1 427,1 364,1 358,1 426,1 366,1 0,1
438,2 361,2 358,2 357,3 353,3 366,1 0,0 0,1
438,1 361,1 426,1 542,1 357,1 0,0 0,0 0,2
438,1 356,1 355,1 353,1 354,1 358,1 366,1 0,1
438,1 361,1 525,1 358,1 138,1 0,0 0,0 0,1
438,1 353,1 361,1 426,1 195,1 427,1 0,0 0,1
145,1 361,1 357,1 135,1 138,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 366,1 0,0 0,0 0,1
