441,1 409,1 152,1 414,1 411,1 148,1 0,0 1,2
156,1 412,1 343,1 415,1 150,1 417,1 414,1 1,2
551,1 533,1 544,1 0,0 0,0 0,0 0,0 2,4
463,1 432,1 237,1 351,2 414,2 409,3 422,1 1,2
441,2 409,3 412,3 415,2 150,1 417,2 149,2 1,2
441,1 343,1 415,1 150,1 417,1 344,1 0,0 8,17
156,1 412,1 343,1 414,1 415,1 417,1 150,1 7,15
551,1 343,1 533,1 542,1 0,0 0,0 0,0 3,7
156,1 343,1 414,1 415,1 150,1 417,1 411,1 2,5
156,1 152,1 424,1 344,1 411,1 414,1 0,0 15,39
441,1 409,1 414,1 415,1 150,1 417,1 427,1 9,24
156,1 343,1 412,1 415,1 150,1 417,1 414,1 3,9
551,1 542,1 533,1 530,1 0,0 0,0 0,0 1,3
441,2 409,3 412,3 415,2 150,1 417,1 149,1 2,6
441,1 412,1 409,1 150,1 415,1 417,1 427,1 1,3
441,1 544,1 414,1 192,1 427,1 542,1 0,0 1,3
156,1 343,1 412,1 414,1 415,1 417,1 150,1 2,6
441,2 409,1 412,2 415,1 150,1 417,2 149,1 2,6
441,2 444,1 419,1 0,0 0,0 0,0 0,0 1,3
441,1 409,1 544,1 414,1 424,1 531,1 0,0 4,13
441,1 413,1 344,1 417,1 150,1 0,0 0,0 3,10
441,1 533,1 412,1 410,1 150,1 0,0 0,0 1,4
441,2 409,3 412,2 415,1 150,1 417,1 149,1 2,10
441,1 343,1 426,1 344,1 350,1 424,1 409,1 1,6
441,1 427,1 409,1 414,1 415,1 150,1 417,1 0,3
441,1 152,1 414,1 427,1 424,1 344,1 0,0 0,3
156,1 412,1 427,1 414,1 415,1 417,1 150,1 0,1
156,1 343,1 411,1 415,1 150,1 417,1 414,1 0,2
156,1 343,1 414,1 415,1 417,1 150,1 411,1 0,1
551,2 343,1 533,2 542,2 0,0 0,0 0,0 0,1
441,1 532,1 410,1 423,1 427,1 0,0 0,0 0,2
156,1 409,1 343,1 345,1 415,1 344,1 414,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 409,1 533,1 410,1 426,1 429,1 0,0 0,2
441,1 533,1 410,1 423,1 0,0 0,0 0,0 0,1
463,1 444,1 448,1 426,3 414,2 422,1 0,0 0,2
441,1 533,1 344,1 417,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 426,1 350,1 424,1 409,1 0,7
441,1 152,1 414,1 415,1 195,1 0,0 0,0 0,2
551,1 343,1 424,1 426,1 350,1 344,1 0,0 0,1
441,1 343,1 414,1 415,1 150,1 417,1 427,1 0,1
441,1 409,1 190,1 411,1 543,1 0,0 0,0 0,1
441,1 343,1 414,1 415,1 417,1 150,1 427,1 0,1
156,1 343,1 150,1 409,1 414,1 415,1 417,1 0,1
551,2 432,1 419,2 422,1 0,0 0,0 0,0 0,1
441,1 533,1 190,1 427,1 0,0 0,0 0,0 0,2
441,1 412,1 414,1 411,1 343,1 344,1 416,1 0,2
463,1 444,1 420,1 344,2 422,1 0,0 0,0 0,1
441,2 413,3 343,3 426,3 448,1 351,2 344,2 0,1
156,1 542,1 533,1 411,1 344,1 409,1 0,0 0,1
441,2 412,3 411,3 414,2 343,3 415,2 416,2 0,2
551,2 444,1 462,1 351,2 426,3 0,0 0,0 0,1
551,2 444,1 448,1 351,2 422,1 0,0 0,0 0,2
441,2 409,1 412,3 415,1 150,1 417,1 149,1 0,2
156,1 424,1 533,1 414,1 409,1 0,0 0,0 0,1
551,2 343,3 243,1 351,2 420,2 409,3 422,1 0,1
441,1 532,1 412,1 147,1 416,1 0,0 0,0 0,2
441,1 432,1 419,1 343,1 0,0 0,0 0,0 0,7
156,1 412,1 343,1 415,1 150,1 414,1 417,1 0,1
156,2 444,1 243,2 422,1 0,0 0,0 0,0 0,1
156,1 343,1 415,1 409,1 414,1 417,1 150,1 0,1
502,1 152,1 344,1 424,1 411,2 409,1 0,0 0,1
441,2 444,1 419,2 422,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 415,1 427,1 150,1 417,1 0,1
156,2 343,3 415,1 150,1 411,3 417,1 414,1 0,1
441,1 152,1 193,1 531,1 0,0 0,0 0,0 0,1
551,1 343,1 540,1 426,1 409,1 0,0 0,0 0,1
156,1 343,1 542,1 415,1 150,1 417,1 414,1 0,1
441,1 147,1 409,1 410,1 192,1 196,1 0,0 0,1
551,1 432,1 448,1 462,1 422,1 343,1 409,1 0,1
441,2 409,3 412,1 415,1 150,1 417,1 149,1 0,1
441,1 532,1 344,1 411,1 416,1 0,0 0,0 0,2
441,2 432,1 419,1 426,2 409,3 0,0 0,0 0,1
156,1 533,1 532,1 418,1 0,0 0,0 0,0 0,1
551,2 533,3 462,1 351,2 542,2 0,0 0,0 0,1
441,1 533,1 412,1 414,1 416,1 0,0 0,0 0,1
441,1 412,1 455,1 414,1 411,1 415,1 416,1 0,1
441,1 544,1 428,1 425,1 149,1 0,0 0,0 0,1
551,2 444,1 462,1 426,3 542,2 422,1 0,0 0,1
156,1 533,1 344,1 411,1 414,1 149,1 0,0 0,1
441,2 444,1 419,2 0,0 0,0 0,0 0,0 0,1
441,2 432,1 243,2 426,3 422,1 0,0 0,0 0,1
441,1 413,1 414,1 150,1 415,1 149,1 427,1 0,2
551,1 432,1 419,1 0,0 0,0 0,0 0,0 0,1
551,2 530,2 462,1 351,2 542,2 273,1 427,2 0,1
551,2 152,1 243,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 151,1 426,1 194,1 149,1 427,1 0,1
441,1 412,1 414,1 415,1 344,1 417,1 0,0 0,1
441,1 152,1 413,1 409,1 193,1 0,0 0,0 0,2
551,1 542,1 544,1 543,1 0,0 0,0 0,0 0,1
441,1 343,1 419,1 351,1 429,1 414,1 0,0 0,1
441,1 425,1 152,1 193,1 0,0 0,0 0,0 0,1
441,1 190,1 412,1 191,1 410,1 426,1 0,0 0,1
441,1 413,1 152,1 414,1 424,1 0,0 0,0 0,1
551,2 444,1 420,1 351,2 409,3 422,1 0,0 0,1
441,1 412,1 409,1 151,1 414,1 426,1 192,1 0,1
441,2 409,3 412,2 415,2 150,1 417,1 149,2 0,1
441,1 425,1 146,1 411,1 196,1 0,0 0,0 0,1
441,1 425,1 409,1 148,1 417,1 0,0 0,0 0,1
441,1 147,1 411,1 424,1 150,1 423,1 0,0 0,1
441,1 409,1 413,1 412,1 410,1 424,1 149,1 0,1
551,2 542,1 533,2 530,1 0,0 0,0 0,0 0,1
441,1 428,1 544,1 412,1 191,1 424,1 0,0 0,1
551,1 542,1 544,1 531,1 0,0 0,0 0,0 0,1
156,1 542,1 533,1 344,1 414,1 426,1 409,1 0,1
441,2 409,3 412,2 415,1 150,1 417,2 149,3 0,1
441,1 412,1 455,1 411,1 414,1 344,1 416,1 0,1
441,2 409,3 412,2 415,2 150,1 417,2 149,2 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
502,1 152,1 153,1 344,1 424,1 0,0 0,0 0,1
551,1 531,1 543,1 542,1 0,0 0,0 0,0 0,1
261,1 343,1 270,1 455,1 344,1 415,1 414,1 0,1
441,2 460,1 237,1 351,2 429,2 273,1 409,3 0,1
