441,2 409,3 343,3 415,2 344,2 150,1 417,2 0,1
261,2 343,3 345,1 415,2 411,3 418,1 414,1 0,1
502,2 413,3 410,3 420,2 415,3 344,3 422,1 0,1
441,1 409,1 532,1 151,1 150,1 149,1 0,0 0,1
441,1 409,1 152,1 413,1 150,1 149,1 0,0 0,1
502,1 412,2 343,2 414,1 344,1 411,2 485,1 0,1
441,2 412,3 414,1 415,1 417,2 150,1 149,1 0,4
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,2
441,1 409,1 410,1 533,1 414,1 150,1 0,0 0,1
441,1 409,1 412,1 413,1 150,1 531,1 0,0 0,1
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,1
441,1 533,1 413,1 414,1 150,1 0,0 0,0 0,1
441,2 455,1 410,2 412,1 411,2 415,1 344,1 0,1
156,1 409,1 345,1 411,1 150,1 149,1 288,1 0,1
156,1 413,1 409,1 411,1 414,1 417,1 150,1 0,2
441,1 152,1 532,1 148,1 0,0 0,0 0,0 0,1
441,2 412,3 343,3 420,1 414,2 417,2 415,2 0,1
441,1 412,1 414,1 415,1 417,1 150,1 149,1 0,3
156,1 412,1 411,1 415,1 150,1 417,1 414,1 0,1
441,2 412,3 343,3 409,3 415,1 417,1 344,1 0,1
441,1 409,1 533,1 411,1 417,1 0,0 0,0 0,1
441,2 412,3 410,3 414,2 411,2 415,1 344,2 0,1
156,2 533,2 151,2 344,2 414,2 422,1 0,0 0,1
441,1 532,1 147,1 414,1 148,1 149,1 0,0 0,1
441,1 409,1 410,1 533,1 413,1 0,0 0,0 0,1
441,1 152,1 344,1 417,1 414,1 0,0 0,0 0,1
441,1 409,1 533,1 150,1 149,1 416,1 0,0 0,1
441,1 412,1 409,1 410,1 149,1 148,1 416,1 0,1
441,1 409,1 152,1 533,1 149,1 0,0 0,0 0,1
441,1 412,1 533,1 150,1 148,1 0,0 0,0 0,1
441,1 413,1 409,1 412,1 414,1 531,1 0,0 0,1
441,1 409,1 413,1 146,1 411,1 148,1 0,0 0,1
156,1 416,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 345,1 411,1 344,1 409,1 0,0 0,5
156,2 343,3 412,3 345,2 415,1 411,3 414,1 0,1
463,1 412,3 409,1 411,2 414,2 415,1 344,2 0,1
441,1 412,1 149,1 415,1 417,1 148,1 0,0 0,2
441,1 533,1 488,1 409,1 0,0 0,0 0,0 0,1
441,2 412,3 414,1 415,2 417,1 150,1 149,1 0,2
441,1 152,1 409,1 410,1 417,1 0,0 0,0 0,1
441,1 413,1 414,1 415,1 417,1 0,0 0,0 0,2
156,2 343,3 412,3 345,2 415,2 411,3 414,1 0,1
441,1 152,1 532,1 412,1 414,1 0,0 0,0 0,1
441,1 409,1 152,1 410,1 416,1 149,1 0,0 0,2
502,1 343,2 412,1 411,1 414,1 344,1 485,1 0,1
441,1 533,1 151,1 416,1 0,0 0,0 0,0 0,1
441,1 412,1 410,1 455,1 411,1 415,1 344,1 0,1
441,1 532,1 411,1 414,1 417,1 149,1 0,0 0,2
441,1 409,1 533,1 147,1 412,1 411,1 0,0 0,2
156,1 409,1 412,1 345,1 415,1 344,1 414,1 0,1
441,1 412,1 343,1 411,1 414,1 150,1 417,1 0,1
441,2 412,3 414,2 415,1 417,2 150,1 149,3 0,1
441,1 409,1 152,1 412,1 149,1 148,1 0,0 0,1
441,2 412,1 414,2 415,1 417,2 150,1 149,1 0,1
441,1 147,1 150,1 417,1 531,1 0,0 0,0 0,2
441,2 152,1 149,3 344,1 417,2 422,1 0,0 0,1
551,2 533,3 532,3 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 151,1 415,1 417,1 0,0 0,2
441,2 412,3 414,1 415,2 417,2 150,1 149,3 0,1
441,1 533,1 147,1 149,1 148,1 0,0 0,0 0,2
441,1 409,1 412,1 152,1 410,1 414,1 149,1 0,1
441,2 412,3 410,3 455,2 411,3 415,2 344,2 0,1
441,2 412,2 414,1 415,1 417,1 150,1 149,1 0,1
441,1 533,1 410,1 149,1 416,1 0,0 0,0 0,1
551,2 343,3 411,1 344,2 320,1 414,1 0,0 0,1
441,2 422,1 152,1 414,1 344,2 417,2 0,0 0,1
156,2 413,3 409,3 411,3 414,2 417,2 150,2 0,1
441,1 409,1 412,1 147,1 410,1 411,1 148,1 0,2
156,1 152,1 151,1 146,1 149,1 0,0 0,0 0,3
441,2 409,3 412,3 415,2 150,1 417,1 149,1 0,2
441,1 412,1 414,1 149,1 150,1 417,1 415,1 0,1
441,1 533,1 414,1 411,1 415,1 149,1 0,0 0,1
441,2 152,1 343,2 344,1 417,2 0,0 0,0 0,1
551,1 412,1 345,1 320,1 409,1 0,0 0,0 0,1
441,1 152,1 409,1 413,1 414,1 150,1 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 409,1 413,1 151,1 146,1 149,1 0,0 0,1
441,1 409,1 413,1 152,1 416,1 0,0 0,0 0,1
441,1 409,1 152,1 147,1 146,1 149,1 0,0 0,1
441,1 455,1 410,1 412,1 411,1 415,1 344,1 0,1
156,1 150,1 413,1 417,1 0,0 0,0 0,0 0,1
441,1 413,1 151,1 414,1 417,1 0,0 0,0 0,1
441,1 412,1 409,1 410,1 146,1 414,1 415,1 0,1
441,1 413,1 411,1 414,1 150,1 417,1 0,0 0,1
441,1 152,1 146,1 150,1 415,1 0,0 0,0 0,1
441,1 412,1 152,1 410,1 148,1 0,0 0,0 0,1
441,1 533,1 147,1 410,1 150,1 0,0 0,0 0,1
156,1 150,1 409,1 410,1 147,1 411,1 0,0 0,1
441,1 532,1 412,1 146,1 148,1 0,0 0,0 0,1
441,1 152,1 409,1 147,1 146,1 149,1 0,0 0,1
441,1 152,1 533,1 409,1 149,1 0,0 0,0 0,1
156,2 343,3 412,3 345,1 415,2 411,3 414,1 0,1
156,1 343,1 455,1 415,1 150,1 411,1 345,1 0,1
441,1 533,1 412,1 146,1 411,1 0,0 0,0 0,1
156,1 343,1 414,1 415,1 344,1 417,1 150,1 0,1
551,2 343,3 420,1 345,2 415,2 322,1 422,1 0,1
441,1 533,1 409,1 146,1 414,1 411,1 0,0 0,1
