441,2 413,3 343,3 344,2 415,1 417,1 0,0 3,4
441,1 413,1 343,1 427,1 415,1 417,1 149,1 3,4
441,2 413,3 343,3 415,1 344,2 417,1 0,0 8,11
441,1 343,1 344,1 413,1 415,1 417,1 0,0 5,7
441,2 152,1 343,3 344,2 417,2 427,1 0,0 10,14
441,2 152,1 415,2 344,2 417,1 0,0 0,0 5,7
441,2 413,2 343,3 415,1 344,2 417,1 0,0 7,10
441,2 343,3 413,2 427,2 414,2 415,2 417,2 2,3
441,1 152,1 149,1 415,1 417,1 427,1 0,0 2,3
441,2 413,3 343,3 415,1 344,1 417,2 422,1 2,3
441,2 152,1 343,3 427,1 344,2 417,1 0,0 2,3
441,2 413,3 343,1 415,1 344,1 417,1 0,0 2,3
441,2 413,3 343,3 415,2 344,2 417,1 0,0 2,3
441,2 343,3 413,2 427,1 414,1 415,1 417,2 2,3
441,2 343,3 413,2 427,2 414,1 415,1 417,2 2,3
156,1 343,1 344,1 349,1 0,0 0,0 0,0 2,3
441,2 343,3 413,3 427,2 414,2 415,1 417,2 6,9
441,2 413,2 343,3 344,2 415,2 417,2 0,0 4,6
441,2 152,1 415,1 344,2 417,1 0,0 0,0 11,17
441,2 413,3 343,3 415,1 344,2 417,2 0,0 5,8
441,1 152,1 414,1 415,1 427,1 417,1 0,0 6,10
441,2 413,3 414,1 415,1 344,2 417,2 0,0 3,5
441,2 343,3 413,2 427,2 414,2 415,1 417,2 3,5
441,1 413,1 343,1 344,1 415,1 417,1 0,0 21,36
441,1 152,1 343,1 344,1 417,1 427,1 0,0 4,7
441,1 152,1 415,1 344,1 417,1 422,1 0,0 4,7
441,1 413,1 343,1 149,1 427,1 415,1 417,1 6,11
441,1 152,1 149,1 414,1 415,1 417,1 0,0 7,13
441,1 152,1 415,1 344,1 417,1 0,0 0,0 10,19
441,1 152,1 414,1 427,1 415,1 417,1 0,0 12,23
441,2 343,3 413,3 427,2 414,2 415,2 417,2 2,4
441,1 343,1 413,1 414,1 415,1 417,1 427,1 4,8
441,2 413,3 343,3 344,2 415,2 417,1 0,0 4,8
441,2 413,3 415,2 344,1 417,2 414,2 0,0 1,2
441,2 427,1 152,1 149,1 415,1 417,2 0,0 3,6
551,1 544,1 528,1 0,0 0,0 0,0 0,0 1,2
441,1 152,1 410,1 344,1 417,1 0,0 0,0 2,4
441,1 413,1 196,1 427,1 415,1 417,1 0,0 7,14
441,2 413,3 343,1 415,1 344,2 417,2 0,0 1,2
441,1 190,1 152,1 410,1 427,1 0,0 0,0 1,2
441,2 413,1 415,1 344,2 417,1 414,2 0,0 1,2
441,2 410,1 414,2 343,1 415,2 344,2 417,2 1,2
441,2 343,1 413,1 427,1 414,1 415,1 417,1 1,2
156,1 152,1 414,1 415,1 149,1 417,1 0,0 1,2
441,1 413,1 414,1 415,1 344,1 417,1 0,0 1,2
441,2 152,1 415,1 344,1 417,1 0,0 0,0 1,2
441,2 413,3 427,1 344,2 415,2 417,2 0,0 1,2
441,2 343,3 413,3 427,1 414,1 415,1 417,2 2,4
441,2 343,3 413,3 427,1 414,2 415,1 417,2 3,6
441,1 343,1 410,1 414,1 415,1 417,1 344,1 5,10
441,2 422,1 413,3 343,3 415,2 344,2 417,2 1,2
441,1 343,1 413,1 427,1 414,1 415,1 417,1 64,131
441,1 413,1 343,1 415,1 417,1 344,1 0,0 15,33
441,2 413,2 343,3 415,1 344,2 417,2 422,1 3,7
441,1 152,1 415,1 344,1 149,1 196,1 0,0 2,5
441,1 152,1 149,1 427,1 415,1 417,1 0,0 6,15
441,1 413,1 343,1 415,1 417,1 149,1 427,1 2,5
441,1 152,1 415,1 427,1 417,1 149,1 0,0 2,5
441,1 413,1 414,1 343,1 415,1 427,1 417,1 3,8
441,1 413,1 428,1 414,1 427,1 149,1 417,1 4,12
441,1 152,1 343,1 344,1 417,1 0,0 0,0 1,3
441,1 428,1 413,1 427,1 541,1 417,1 0,0 2,6
441,1 343,1 428,1 344,1 415,1 417,1 427,1 1,3
441,2 413,3 343,1 415,1 344,1 417,2 0,0 1,3
441,1 428,1 343,1 414,1 415,1 344,1 417,1 1,3
441,1 410,1 414,1 343,1 415,1 417,1 344,1 4,12
441,1 413,1 343,1 415,1 344,1 417,1 422,1 2,6
441,1 152,1 415,1 417,1 344,1 0,0 0,0 1,3
441,2 413,2 415,1 344,2 417,1 414,2 0,0 1,3
441,2 343,3 413,1 427,1 414,1 415,1 417,2 1,3
441,2 349,3 343,3 415,2 344,2 417,1 0,0 1,3
441,1 428,1 414,1 415,1 344,1 417,1 427,1 1,3
441,2 152,1 415,2 344,1 417,2 0,0 0,0 3,10
441,1 413,1 344,1 415,1 427,1 417,1 0,0 2,7
441,1 343,1 413,1 149,1 427,1 415,1 417,1 2,8
441,1 413,1 344,1 417,1 415,1 414,1 0,0 1,4
441,1 413,1 343,1 415,1 344,1 417,1 0,0 1,4
441,1 428,1 413,1 427,1 415,1 417,1 0,0 2,10
441,2 410,1 414,2 343,1 415,2 417,2 344,1 1,5
441,2 152,1 149,1 427,1 415,1 417,1 0,0 1,6
551,1 414,1 0,0 0,0 0,0 0,0 0,0 1,8
441,2 349,3 343,3 415,1 344,2 417,1 0,0 0,3
441,2 428,2 343,3 415,1 427,2 344,2 417,1 0,1
441,1 152,1 343,1 427,1 415,1 417,1 0,0 0,2
463,1 413,3 422,1 343,3 414,2 344,2 485,1 0,1
441,2 413,2 343,3 415,1 344,1 417,1 0,0 0,1
441,1 147,1 190,1 194,1 149,1 196,1 0,0 0,2
441,1 413,1 343,1 414,1 415,1 417,1 427,1 0,1
441,1 413,1 343,1 149,1 415,1 427,1 417,1 0,1
441,1 190,1 410,1 151,1 414,1 427,1 0,0 0,2
441,2 343,3 415,2 420,1 344,2 423,2 196,1 0,1
441,1 190,1 544,1 414,1 192,1 0,0 0,0 0,2
441,2 152,1 343,3 415,2 417,1 427,1 0,0 0,1
441,1 152,1 414,1 429,1 427,1 423,1 0,0 0,1
441,2 427,1 152,1 149,1 415,1 417,1 0,0 0,1
441,2 413,1 343,1 415,2 344,1 417,1 422,1 0,1
441,1 413,1 428,1 414,1 415,1 427,1 344,1 0,6
441,1 190,1 415,1 417,1 410,1 0,0 0,0 0,1
441,1 147,1 410,1 193,1 429,1 196,1 427,1 0,2
441,1 147,1 428,1 410,1 414,1 427,1 423,1 0,2
551,1 343,1 422,1 486,1 417,1 319,1 0,0 0,1
441,2 428,2 343,3 415,2 344,2 427,1 417,1 0,2
441,1 544,1 414,1 415,1 417,1 427,1 149,1 0,1
441,2 428,2 343,3 415,2 427,1 344,2 417,1 0,1
441,2 343,3 413,1 427,1 414,1 415,1 417,1 0,2
441,2 428,2 343,3 541,1 344,2 417,1 427,1 0,1
441,2 343,3 427,1 420,1 344,2 423,3 417,2 0,1
441,1 422,1 152,1 414,1 427,1 415,1 417,1 0,1
156,1 413,1 541,1 414,1 415,1 417,1 0,0 0,1
441,2 413,1 415,1 344,2 417,2 414,2 0,0 0,1
441,2 410,1 414,2 343,1 415,2 417,2 344,2 0,2
441,1 152,1 428,1 429,1 192,1 0,0 0,0 0,2
156,1 349,1 0,0 0,0 0,0 0,0 0,0 0,6
441,2 428,2 343,3 415,1 417,1 427,1 344,2 0,1
441,1 413,1 541,1 344,1 417,1 427,1 0,0 0,1
156,1 343,1 413,1 414,1 415,1 417,1 427,1 0,2
441,2 410,1 414,2 343,3 415,2 417,2 344,1 0,1
441,1 152,1 415,1 417,1 149,1 427,1 422,1 0,1
441,2 413,3 343,3 429,1 344,2 417,1 0,0 0,1
441,1 410,1 414,1 343,1 415,1 344,1 417,1 0,2
441,1 152,1 344,1 427,1 149,1 417,1 0,0 0,1
551,1 413,1 344,1 415,1 414,1 427,1 343,1 0,1
441,1 343,1 427,1 413,1 414,1 415,1 417,1 0,2
441,2 413,1 343,1 415,1 344,1 417,1 422,1 0,1
441,1 343,1 196,1 415,1 149,1 344,1 417,1 0,1
441,1 455,1 410,1 413,1 414,1 415,1 344,1 0,1
441,1 343,1 427,1 344,1 0,0 0,0 0,0 0,1
441,1 413,1 151,1 410,1 415,1 149,1 0,0 0,1
441,1 544,1 413,1 429,1 192,1 0,0 0,0 0,2
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 343,1 544,1 0,0 0,0 0,0 0,0 0,4
156,1 193,1 147,1 423,1 414,1 0,0 0,0 0,1
441,1 190,1 413,1 414,1 196,1 427,1 0,0 0,1
441,2 349,3 343,3 415,1 417,1 344,2 0,0 0,1
441,1 413,1 414,1 343,1 541,1 427,1 417,1 0,4
441,2 349,3 415,1 343,3 344,2 417,1 0,0 0,1
441,2 413,3 415,1 343,3 344,2 417,1 0,0 0,1
441,1 190,1 544,1 410,1 415,1 0,0 0,0 0,2
441,1 343,1 413,1 344,1 0,0 0,0 0,0 0,1
441,2 343,1 413,1 427,1 414,1 415,2 417,2 0,1
239,1 508,1 415,1 422,1 0,0 0,0 0,0 0,1
441,2 428,2 343,3 415,1 344,2 427,1 417,1 0,1
441,2 413,2 343,3 415,1 344,1 417,1 422,1 0,1
441,2 413,1 196,1 427,1 415,1 417,1 0,0 0,1
441,2 152,1 410,1 344,1 417,1 0,0 0,0 0,1
441,2 343,1 413,1 427,1 414,2 415,1 417,2 0,1
441,1 428,1 343,1 415,1 344,1 417,1 427,1 0,1
441,1 413,1 544,1 190,1 414,1 0,0 0,0 0,1
551,1 414,1 415,1 317,1 528,1 343,1 344,1 0,1
441,1 413,1 349,1 417,1 415,1 0,0 0,0 0,1
441,1 428,1 147,1 414,1 429,1 149,1 192,1 0,2
441,1 152,1 413,1 192,1 427,1 0,0 0,0 0,1
441,2 343,3 415,1 344,2 417,2 427,2 414,2 0,1
441,1 544,1 413,1 151,1 429,1 0,0 0,0 0,1
441,1 413,1 410,1 151,1 417,1 0,0 0,0 0,2
441,1 147,1 410,1 429,1 196,1 423,1 0,0 0,1
441,1 190,1 152,1 429,1 149,1 0,0 0,0 0,2
441,1 428,1 415,1 194,1 149,1 427,1 423,1 0,1
441,1 152,1 192,1 423,1 427,1 0,0 0,0 0,1
441,2 413,3 343,3 420,2 419,1 427,1 149,1 0,1
441,2 413,3 428,1 414,1 427,1 149,1 417,1 0,1
441,1 190,1 193,1 415,1 196,1 427,1 0,0 0,2
441,2 343,1 413,3 427,1 414,2 415,2 417,2 0,1
441,1 152,1 413,1 414,1 541,1 427,1 0,0 0,2
441,2 413,3 414,2 415,2 344,1 417,2 0,0 0,2
441,1 152,1 413,1 193,1 194,1 0,0 0,0 0,1
441,1 413,1 428,1 344,1 427,1 415,1 149,1 0,1
441,1 413,1 190,1 417,1 427,1 0,0 0,0 0,1
441,1 152,1 151,1 194,1 427,1 149,1 0,0 0,1
551,1 413,1 414,1 344,1 415,1 427,1 343,1 0,1
441,1 190,1 151,1 415,1 196,1 0,0 0,0 0,1
441,1 152,1 410,1 147,1 194,1 427,1 0,0 0,1
441,1 152,1 147,1 194,1 415,1 149,1 0,0 0,1
156,1 151,1 194,1 429,1 415,1 0,0 0,0 0,1
441,1 147,1 413,1 194,1 417,1 427,1 0,0 0,1
441,1 190,1 414,1 194,1 423,1 427,1 0,0 0,1
441,2 413,2 343,1 344,1 415,1 417,2 0,0 0,1
441,1 152,1 147,1 414,1 427,1 196,1 149,1 0,1
441,1 190,1 414,1 196,1 427,1 417,1 0,0 0,2
441,1 147,1 152,1 429,1 417,1 0,0 0,0 0,1
441,1 147,1 190,1 151,1 415,1 0,0 0,0 0,1
441,1 147,1 428,1 410,1 196,1 192,1 0,0 0,1
441,2 413,2 343,3 344,2 415,2 417,1 0,0 0,1
441,2 413,3 344,2 415,2 427,1 417,2 0,0 0,1
441,1 190,1 429,1 415,1 423,1 0,0 0,0 0,1
441,1 152,1 413,1 417,1 149,1 0,0 0,0 0,1
441,1 152,1 413,1 414,1 149,1 427,1 0,0 0,1
441,1 152,1 193,1 414,1 429,1 149,1 427,1 0,1
441,1 147,1 544,1 415,1 194,1 429,1 0,0 0,2
441,1 147,1 152,1 194,1 417,1 0,0 0,0 0,1
441,1 190,1 428,1 414,1 415,1 429,1 0,0 0,1
441,1 190,1 147,1 194,1 196,1 427,1 0,0 0,2
441,1 152,1 413,1 429,1 149,1 427,1 0,0 0,1
441,1 428,1 152,1 414,1 415,1 149,1 427,1 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 192,1 414,1 427,1 149,1 0,0 0,1
441,1 152,1 149,1 414,1 344,1 417,1 0,0 0,1
441,1 152,1 428,1 196,1 423,1 0,0 0,0 0,1
441,1 152,1 415,1 423,1 427,1 149,1 0,0 0,1
441,1 147,1 544,1 190,1 414,1 427,1 0,0 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 151,1 414,1 194,1 427,1 0,0 0,1
441,1 152,1 343,1 427,1 344,1 417,1 0,0 0,1
441,1 190,1 193,1 196,1 417,1 0,0 0,0 0,1
441,1 190,1 414,1 193,1 429,1 427,1 149,1 0,1
441,1 544,1 190,1 414,1 429,1 149,1 0,0 0,1
441,1 152,1 429,1 415,1 423,1 0,0 0,0 0,1
441,1 147,1 151,1 414,1 423,1 427,1 149,1 0,1
441,1 152,1 147,1 414,1 193,1 196,1 0,0 0,1
441,1 413,1 414,1 427,1 417,1 423,1 0,0 0,1
441,1 428,1 544,1 410,1 414,1 423,1 0,0 0,1
441,1 190,1 152,1 423,1 0,0 0,0 0,0 0,1
441,1 428,1 410,1 190,1 192,1 0,0 0,0 0,1
441,2 413,2 343,1 344,1 415,2 417,2 0,0 0,1
441,1 413,1 149,1 414,1 427,1 417,1 415,1 0,3
441,1 190,1 152,1 193,1 149,1 0,0 0,0 0,1
441,1 152,1 414,1 415,1 149,1 417,1 0,0 0,1
441,1 147,1 414,1 429,1 149,1 427,1 192,1 0,1
441,1 152,1 427,1 414,1 415,1 417,1 0,0 0,1
551,2 414,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,2 343,3 344,1 415,1 417,2 0,0 0,1
441,1 147,1 413,1 414,1 194,1 423,1 0,0 0,1
