224,1 184,1 424,1 371,1 185,1 367,1 0,0 0,1
224,1 184,1 346,1 371,1 427,1 424,1 0,0 0,1
200,1 328,1 347,2 457,2 546,1 525,2 366,1 0,1
552,1 348,1 346,1 426,1 350,1 409,1 0,0 0,1
224,1 361,1 341,1 359,1 141,1 357,1 0,0 0,1
552,2 436,1 450,1 351,2 0,0 0,0 0,0 0,1
224,1 348,1 414,1 542,1 153,1 344,1 422,1 0,1
224,1 361,1 346,1 359,1 138,1 357,1 358,1 0,1
552,2 544,2 514,2 543,2 0,0 0,0 0,0 0,1
442,1 436,1 419,1 351,1 429,1 426,2 0,0 0,1
552,1 348,1 346,1 426,1 350,1 546,1 0,0 0,1
224,1 361,1 136,1 354,1 138,1 357,1 141,1 0,1
224,1 184,1 426,1 424,1 371,1 346,1 367,1 0,1
224,1 361,1 542,1 341,1 359,1 358,1 346,1 0,1
552,1 532,1 428,1 531,1 0,0 0,0 0,0 0,1
240,2 444,1 419,1 351,2 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 350,1 367,1 0,0 0,1
503,2 348,2 362,1 426,2 429,1 346,3 0,0 0,1
552,2 339,1 450,1 0,0 0,0 0,0 0,0 0,1
552,2 348,1 462,1 359,1 429,1 346,1 0,0 0,1
552,1 531,1 544,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 448,1 351,2 350,2 0,0 0,0 0,1
554,1 443,1 450,1 427,1 0,0 0,0 0,0 0,1
224,1 542,1 533,1 424,1 344,1 346,1 0,0 0,1
224,2 348,2 450,1 426,3 353,3 0,0 0,0 0,1
224,2 391,2 448,1 351,2 429,2 542,2 0,0 0,1
552,1 334,1 429,1 351,1 336,1 427,1 0,0 0,1
224,2 348,2 346,2 351,2 429,1 457,2 0,0 0,1
224,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 542,1 341,1 359,1 358,1 427,1 0,1
552,1 343,1 345,1 344,1 349,1 0,0 0,0 0,1
442,1 348,1 525,2 358,1 323,1 356,1 0,0 0,1
552,2 533,3 544,2 0,0 0,0 0,0 0,0 0,2
224,1 348,1 542,1 519,1 387,1 169,1 0,0 0,1
552,2 436,1 419,1 351,2 542,2 0,0 0,0 0,1
224,1 361,1 359,1 358,1 138,1 357,1 426,1 0,1
224,1 514,1 184,1 371,1 346,1 367,1 546,1 0,1
