156,1 409,1 343,1 344,1 414,1 411,1 0,0 146,251
156,1 426,1 409,1 427,1 150,1 411,1 414,1 51,91
441,2 413,3 344,2 409,2 0,0 0,0 0,0 5,9
156,1 343,1 426,1 411,1 414,1 344,1 0,0 181,336
441,2 413,2 344,2 409,3 0,0 0,0 0,0 7,13
441,1 533,1 149,1 0,0 0,0 0,0 0,0 12,23
551,1 533,1 0,0 0,0 0,0 0,0 0,0 3,6
156,1 343,1 411,1 344,1 414,1 409,1 0,0 1,2
156,1 409,1 343,1 344,1 411,1 414,1 0,0 1,2
441,1 409,1 533,1 426,1 0,0 0,0 0,0 2,4
156,1 409,1 426,1 455,1 411,1 351,1 414,1 1,2
441,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 413,1 344,2 409,1 0,0 0,0 0,0 1,2
156,1 343,1 344,1 411,1 414,1 0,0 0,0 2,4
441,2 428,2 448,1 344,2 0,0 0,0 0,0 1,2
156,1 344,1 414,1 343,1 426,1 411,1 0,0 1,2
156,1 542,1 533,1 0,0 0,0 0,0 0,0 12,24
441,2 413,3 344,2 409,3 0,0 0,0 0,0 19,42
441,2 533,3 414,2 0,0 0,0 0,0 0,0 8,18
156,1 409,1 413,1 411,1 414,1 0,0 0,0 8,18
441,1 533,1 414,1 0,0 0,0 0,0 0,0 3,7
156,1 409,1 343,1 411,1 415,1 414,1 0,0 10,24
156,1 343,1 344,1 409,1 411,1 414,1 0,0 8,20
156,1 409,1 343,1 415,1 411,1 414,1 0,0 3,8
156,1 343,1 344,1 411,1 414,1 426,1 0,0 8,22
441,1 343,1 411,1 344,1 427,1 0,0 0,0 1,3
156,1 343,1 344,1 414,1 411,1 409,1 0,0 1,3
441,1 533,1 427,1 0,0 0,0 0,0 0,0 1,3
156,1 343,1 409,1 414,1 411,1 344,1 0,0 1,3
551,1 542,1 544,1 0,0 0,0 0,0 0,0 3,10
156,1 533,1 411,1 0,0 0,0 0,0 0,0 2,8
441,1 533,1 409,1 426,1 0,0 0,0 0,0 2,9
156,1 343,1 344,1 409,1 414,1 411,1 0,0 1,6
156,1 343,1 424,1 426,1 409,1 344,1 0,0 1,6
551,1 343,1 350,1 0,0 0,0 0,0 0,0 1,8
441,1 409,1 532,1 191,1 0,0 0,0 0,0 1,8
441,1 318,1 344,1 414,1 0,0 0,0 0,0 0,1
441,2 409,3 152,2 414,2 0,0 0,0 0,0 0,3
463,1 432,1 422,1 0,0 0,0 0,0 0,0 0,2
441,1 425,1 429,1 0,0 0,0 0,0 0,0 0,3
441,1 532,1 409,1 542,1 0,0 0,0 0,0 0,2
551,1 343,1 344,1 409,1 0,0 0,0 0,0 0,8
441,2 409,3 152,1 414,2 0,0 0,0 0,0 0,6
156,1 344,1 409,1 411,1 414,1 343,1 0,0 0,1
551,1 343,1 542,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 344,1 426,1 409,1 0,0 0,0 0,2
156,1 343,1 344,1 426,1 424,1 409,1 0,0 0,7
441,1 412,1 409,1 543,1 0,0 0,0 0,0 0,1
156,1 343,1 426,1 344,1 424,1 409,1 0,0 0,4
441,1 409,1 343,1 414,1 417,1 0,0 0,0 0,1
441,1 544,1 412,1 149,1 0,0 0,0 0,0 0,3
441,1 343,1 344,1 426,1 424,1 409,1 0,0 0,1
441,2 432,1 462,1 0,0 0,0 0,0 0,0 0,5
156,1 343,1 426,1 344,1 409,1 424,1 0,0 0,6
441,1 409,1 410,1 423,1 0,0 0,0 0,0 0,1
156,2 409,3 343,1 344,1 414,2 411,3 0,0 0,1
441,2 428,2 542,1 344,2 0,0 0,0 0,0 0,1
156,1 409,1 420,1 345,1 414,1 0,0 0,0 0,1
441,1 530,1 412,1 343,1 409,1 0,0 0,0 0,1
156,2 533,2 411,3 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 149,1 427,1 409,1 0,0 0,1
502,2 152,2 448,1 422,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 409,1 0,0 0,0 0,0 0,4
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 343,1 344,1 426,1 409,1 424,1 0,0 0,6
441,1 413,1 147,1 409,1 0,0 0,0 0,0 0,2
441,1 413,1 409,1 414,1 149,1 0,0 0,0 0,1
551,2 460,1 462,1 0,0 0,0 0,0 0,0 0,1
156,1 344,1 413,1 414,1 0,0 0,0 0,0 0,1
441,1 413,1 424,1 149,1 0,0 0,0 0,0 0,1
156,1 343,1 424,1 426,1 344,1 409,1 0,0 0,3
551,2 343,3 410,3 351,2 0,0 0,0 0,0 0,1
551,1 343,1 531,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 426,1 344,1 409,1 0,0 0,0 0,2
441,1 343,1 424,1 426,1 344,1 409,1 0,0 0,1
551,2 542,1 544,2 0,0 0,0 0,0 0,0 0,2
551,2 542,2 544,3 0,0 0,0 0,0 0,0 0,1
441,2 343,1 191,1 426,1 411,2 273,1 422,1 0,1
551,2 343,2 543,3 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,2 409,2 0,0 0,0 0,0 0,1
441,2 432,1 420,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 426,1 542,1 409,1 0,0 0,1
441,1 343,1 344,1 319,1 426,1 0,0 0,0 0,1
441,2 460,1 410,3 0,0 0,0 0,0 0,0 0,1
441,2 432,1 462,1 422,1 0,0 0,0 0,0 0,1
441,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 411,1 409,1 414,1 0,0 0,1
441,2 533,3 343,3 0,0 0,0 0,0 0,0 0,1
156,1 413,1 424,1 411,1 0,0 0,0 0,0 0,2
441,2 343,3 410,3 351,1 427,1 0,0 0,0 0,1
441,1 542,1 190,1 0,0 0,0 0,0 0,0 0,2
156,2 409,1 343,1 414,1 411,1 344,1 0,0 0,1
441,1 532,1 193,1 0,0 0,0 0,0 0,0 0,1
156,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 343,1 344,1 148,1 0,0 0,0 0,0 0,1
551,1 413,1 542,1 0,0 0,0 0,0 0,0 0,1
551,1 432,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 460,1 462,1 426,3 409,3 422,1 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 427,1 344,1 0,0 0,0 0,0 0,1
156,1 344,1 409,1 411,1 343,1 414,1 0,0 0,1
156,1 412,1 344,1 411,1 414,1 0,0 0,0 0,1
551,2 432,1 422,1 0,0 0,0 0,0 0,0 0,1
