278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
549,2 514,3 315,1 426,1 0,0 0,0 0,0 1,1
549,1 367,1 514,1 315,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 373,2 379,1 448,1 336,1 1,1
439,1 184,1 371,1 183,1 0,0 0,0 0,0 53,66
259,1 184,1 371,1 514,1 380,1 0,0 0,0 32,41
439,2 184,1 371,3 183,1 0,0 0,0 0,0 21,29
439,1 370,1 373,1 371,1 183,1 0,0 0,0 2,3
439,1 184,1 183,1 371,1 0,0 0,0 0,0 4,6
189,1 514,1 184,1 371,1 0,0 0,0 0,0 39,59
189,1 542,1 184,1 371,1 0,0 0,0 0,0 55,86
189,1 380,1 184,1 371,1 514,1 0,0 0,0 14,22
549,1 515,1 542,1 514,1 0,0 0,0 0,0 5,8
189,1 184,1 371,1 514,1 0,0 0,0 0,0 313,510
439,1 367,1 180,1 183,1 371,1 373,1 0,0 5,9
189,1 184,1 542,1 371,1 0,0 0,0 0,0 8,15
549,1 515,1 514,1 541,1 0,0 0,0 0,0 1,2
189,1 180,1 370,1 179,1 514,1 369,1 183,1 1,2
439,1 367,1 180,1 373,1 371,1 183,1 0,0 1,2
439,1 370,1 367,1 426,1 194,1 183,1 373,1 2,4
259,1 184,1 380,1 371,1 427,1 367,1 0,0 1,2
439,1 367,1 180,1 379,1 371,1 183,1 426,1 4,8
189,1 184,1 427,1 371,1 367,1 0,0 0,0 18,41
439,1 180,1 367,1 373,1 183,1 371,1 0,0 7,16
439,1 180,1 426,1 542,1 373,1 514,1 183,1 6,14
439,2 380,1 184,1 371,3 183,1 0,0 0,0 10,24
439,1 367,1 426,1 369,1 183,1 429,1 373,1 7,18
439,2 370,3 373,2 379,1 367,3 336,1 0,0 8,21
439,1 370,1 426,1 367,1 183,1 194,1 373,1 5,15
439,1 367,1 370,1 373,1 183,1 426,1 194,1 10,30
439,1 180,1 370,1 379,1 351,1 336,1 0,0 1,3
439,1 370,1 426,1 367,1 373,1 194,1 183,1 2,7
439,1 370,1 373,1 379,1 367,1 336,1 0,0 3,11
439,1 184,1 367,1 183,1 373,1 0,0 0,0 1,4
439,1 426,1 367,1 373,1 514,1 371,1 0,0 2,8
549,1 334,1 350,1 0,0 0,0 0,0 0,0 1,5
439,2 370,3 180,1 367,3 369,3 379,1 336,1 3,16
439,2 370,3 180,3 367,3 369,1 379,1 336,1 3,17
549,1 542,1 514,1 0,0 0,0 0,0 0,0 1,6
439,1 368,1 379,1 371,1 0,0 0,0 0,0 3,22
439,1 368,1 451,1 370,1 367,1 369,1 0,0 0,2
549,2 541,1 544,3 513,2 0,0 0,0 0,0 0,1
439,2 380,1 180,1 370,3 183,1 429,2 373,2 0,1
439,1 428,1 367,1 373,1 371,1 0,0 0,0 0,1
439,1 367,1 373,1 379,1 371,1 0,0 0,0 0,1
549,1 514,1 315,1 426,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 373,2 379,1 371,3 0,0 0,1
439,2 451,3 367,3 370,3 369,3 371,3 380,1 0,1
439,2 370,3 426,3 351,2 542,1 514,1 336,1 0,1
549,2 334,3 379,1 351,2 0,0 0,0 0,0 0,1
439,2 466,3 179,1 351,2 367,1 380,1 336,1 0,1
549,2 376,2 379,1 0,0 0,0 0,0 0,0 0,3
439,2 376,2 448,1 351,2 380,1 0,0 0,0 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,6
439,2 376,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 370,3 194,2 336,1 379,1 183,2 0,0 0,2
439,2 180,3 183,2 379,1 179,3 336,1 367,3 0,1
549,2 376,1 379,1 380,1 0,0 0,0 0,0 0,1
439,2 367,1 426,1 369,1 183,1 429,1 373,1 0,1
439,1 427,1 180,1 367,1 373,1 183,1 194,1 0,2
439,2 376,1 462,1 351,2 367,3 0,0 0,0 0,1
439,1 426,1 180,1 373,1 371,1 183,1 0,0 0,1
439,1 426,1 372,1 371,1 0,0 0,0 0,0 0,2
439,2 367,3 426,1 369,3 183,1 429,1 373,1 0,1
439,1 367,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 451,1 370,1 369,1 0,0 0,1
549,1 380,1 315,1 379,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 426,1 367,1 0,0 0,0 0,1
439,1 184,1 371,1 367,1 426,1 0,0 0,0 0,1
439,2 373,2 371,3 427,1 336,1 0,0 0,0 0,1
549,2 376,2 379,1 380,1 0,0 0,0 0,0 0,1
439,1 180,1 514,1 373,1 542,1 183,1 367,1 0,1
439,1 180,1 427,1 367,1 183,1 194,1 373,1 0,1
439,1 368,1 370,1 451,1 367,1 369,1 0,0 0,1
439,2 426,3 373,2 379,1 371,3 0,0 0,0 0,1
439,2 380,1 514,1 336,1 379,1 371,3 0,0 0,1
189,1 334,1 349,1 185,1 426,1 0,0 0,0 0,1
189,1 184,1 371,1 427,1 426,1 0,0 0,0 0,1
439,1 426,1 370,1 367,1 183,1 194,1 373,1 0,1
439,1 180,1 367,1 183,1 371,1 373,1 0,0 0,1
439,2 380,1 373,1 371,3 183,1 180,1 367,1 0,1
439,1 376,1 377,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 542,1 514,2 0,0 0,0 0,0 0,1
439,2 375,2 367,3 426,1 423,3 0,0 0,0 0,1
439,2 426,3 372,2 371,3 380,1 0,0 0,0 0,1
439,1 426,1 241,1 373,1 496,1 0,0 0,0 0,1
439,2 451,1 368,3 367,3 370,3 369,3 380,1 0,1
439,1 367,1 368,1 370,1 451,1 369,1 0,0 0,1
439,2 376,1 183,2 379,1 0,0 0,0 0,0 0,2
509,1 370,3 514,3 371,3 427,1 380,1 0,0 0,1
439,2 426,1 367,3 373,1 371,1 351,2 0,0 0,1
549,1 376,1 542,1 367,1 0,0 0,0 0,0 0,1
278,1 542,1 188,1 0,0 0,0 0,0 0,0 0,1
549,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
509,1 334,3 543,2 0,0 0,0 0,0 0,0 0,1
439,2 376,1 377,1 0,0 0,0 0,0 0,0 0,1
509,1 373,2 370,3 185,2 336,1 0,0 0,0 0,1
439,2 180,3 373,2 336,1 377,1 380,1 0,0 0,1
259,1 542,1 184,1 371,1 380,1 0,0 0,0 0,1
439,1 375,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 183,1 194,1 426,1 0,3
439,2 376,1 462,1 351,1 367,3 0,0 0,0 0,1
259,2 180,1 373,2 379,1 371,3 380,1 0,0 0,1
439,1 368,1 373,1 183,1 336,1 0,0 0,0 0,1
439,2 334,3 424,2 351,1 369,3 0,0 0,0 0,1
439,2 334,3 465,1 427,1 380,1 0,0 0,0 0,1
259,2 514,1 375,2 371,3 0,0 0,0 0,0 0,1
439,2 428,1 180,1 380,1 335,2 336,1 378,1 0,1
439,2 184,1 371,3 367,3 426,3 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 542,2 514,3 0,0 0,0 0,0 0,0 0,1
439,2 180,3 373,2 542,2 379,1 378,2 380,1 0,1
439,1 180,1 367,1 373,1 371,1 183,1 0,0 0,1
439,1 514,1 428,1 542,1 371,1 0,0 0,0 0,1
439,2 370,3 380,1 448,1 371,3 336,1 367,3 0,1
439,1 514,1 373,1 542,1 448,1 183,1 0,0 0,1
549,1 376,1 428,1 0,0 0,0 0,0 0,0 0,1
509,1 334,3 425,2 0,0 0,0 0,0 0,0 0,1
439,2 426,3 542,2 373,2 514,3 336,1 0,0 0,1
