440,2 332,2 426,3 538,3 158,1 401,2 542,1 1,1
440,2 541,1 351,1 424,1 158,1 401,1 536,1 4,4
440,2 541,1 351,2 424,3 158,1 401,1 536,1 1,1
440,2 405,1 462,1 351,2 158,1 401,2 454,3 1,1
440,2 162,1 425,3 351,1 401,2 395,3 426,2 1,1
440,2 399,3 425,3 351,1 401,2 396,3 398,3 1,1
440,2 162,2 536,2 424,3 158,3 401,2 0,0 1,1
440,1 399,1 395,1 425,1 351,1 401,1 400,1 1,1
440,2 426,3 538,3 351,1 158,1 401,1 541,1 1,1
440,2 541,2 351,2 424,1 158,1 401,1 536,1 1,1
440,2 162,1 425,3 426,2 351,1 401,2 395,3 1,1
440,2 399,3 247,2 398,3 351,2 158,3 401,2 1,1
440,1 405,1 395,1 242,1 401,1 351,1 408,1 1,1
440,2 399,2 397,3 401,2 398,2 351,1 402,1 1,1
440,2 162,1 425,2 426,1 158,1 401,1 395,3 1,1
440,2 162,1 425,1 426,3 351,2 401,1 395,3 1,1
440,2 162,1 425,1 426,2 351,2 401,1 395,3 1,1
440,1 191,1 426,1 538,1 193,1 158,1 401,1 4,4
440,2 399,3 247,1 398,1 351,2 158,1 401,2 1,1
440,2 331,3 398,3 426,3 403,2 402,2 406,1 1,1
440,2 541,1 351,2 424,1 158,1 401,1 536,1 5,6
440,2 162,1 425,2 426,1 351,2 401,1 395,2 9,11
440,2 162,1 425,2 426,1 351,2 401,1 395,3 8,10
440,1 405,1 247,1 351,1 401,1 396,1 408,1 4,5
440,2 162,2 425,3 426,3 351,2 401,2 395,3 10,13
440,2 542,2 538,3 351,2 401,1 158,1 398,3 9,12
440,2 162,1 425,3 426,3 351,2 401,2 395,3 3,4
440,2 399,3 247,1 398,3 351,1 158,1 401,2 6,9
440,1 162,1 397,1 426,1 424,1 158,1 401,1 2,3
440,2 399,3 425,3 351,2 401,2 396,3 398,3 2,3
440,2 541,1 351,1 424,3 158,1 401,1 536,1 2,3
440,2 542,2 538,3 351,2 401,1 158,1 398,1 2,3
440,2 162,1 425,2 426,3 351,2 401,1 395,3 2,3
440,1 538,1 542,1 351,1 401,1 396,1 398,1 2,3
440,1 426,1 538,1 351,1 158,1 401,1 541,1 13,22
440,1 162,1 536,1 424,1 158,1 401,1 0,0 4,7
440,1 542,1 538,1 351,1 401,1 158,1 398,1 12,21
440,1 541,1 351,1 424,1 158,1 401,1 536,1 14,25
440,1 541,1 536,1 351,1 158,1 424,1 401,1 1,2
440,1 542,1 426,1 538,1 193,1 158,1 401,1 3,6
167,1 539,1 543,1 538,1 0,0 0,0 0,0 1,2
440,2 399,3 397,3 395,3 401,2 351,2 402,2 1,2
464,1 405,1 408,1 351,2 448,1 401,2 402,2 1,2
440,2 162,1 536,1 424,1 158,1 401,2 0,0 1,2
440,2 162,1 425,2 426,3 351,2 401,1 395,2 2,4
440,2 162,1 425,2 426,2 351,2 401,1 395,3 1,2
440,1 399,1 425,1 426,1 158,1 351,1 401,1 1,2
440,2 399,3 247,1 398,2 351,2 158,1 401,1 2,4
440,2 447,1 397,3 351,2 401,2 408,1 0,0 1,2
440,2 162,1 425,3 426,1 351,2 401,1 395,1 2,4
440,2 395,3 447,1 401,2 351,2 399,3 0,0 1,2
440,2 542,1 538,3 351,2 401,1 158,1 398,3 1,2
440,2 399,3 425,1 351,2 401,1 396,3 398,3 2,4
440,1 395,1 399,1 538,1 401,1 158,1 351,1 2,4
440,1 395,1 399,1 425,1 542,1 158,1 401,1 2,4
440,2 162,1 425,3 426,3 351,1 401,2 395,3 2,4
440,1 162,1 397,1 395,1 401,1 158,1 396,1 8,16
440,1 538,1 401,1 424,1 158,1 351,1 398,1 5,11
440,1 405,1 397,1 401,1 158,1 351,1 160,1 5,11
440,2 162,1 425,3 426,1 351,2 401,1 395,3 3,7
440,2 399,2 247,1 398,2 351,1 158,1 401,1 3,7
440,1 162,1 399,1 397,1 401,1 158,1 0,0 5,12
440,1 399,1 247,1 398,1 351,1 158,1 401,1 13,34
440,1 395,1 425,1 402,1 351,1 401,1 398,1 6,16
440,1 538,1 401,1 426,1 158,1 402,1 398,1 4,11
440,1 538,1 424,1 158,1 193,1 401,1 395,1 4,11
440,1 162,1 426,1 424,1 158,1 401,1 539,1 5,14
440,1 162,1 402,1 158,1 401,1 399,1 0,0 2,6
167,1 539,1 544,1 543,1 0,0 0,0 0,0 2,6
440,2 399,2 247,1 398,2 351,2 158,1 401,1 1,3
440,2 399,3 247,1 398,3 351,2 158,1 401,2 3,11
440,2 162,1 425,2 426,1 158,1 401,2 395,3 1,4
440,1 542,1 398,1 538,1 158,1 401,1 396,1 1,4
550,1 544,1 538,1 539,1 537,1 0,0 0,0 1,4
440,2 162,1 425,3 426,1 351,2 401,1 395,2 1,4
440,1 395,1 398,1 425,1 401,1 402,1 399,1 1,5
440,2 162,1 425,3 426,3 351,2 401,1 395,3 1,5
440,2 399,3 247,1 398,3 351,2 158,1 401,1 1,5
440,2 399,3 247,1 398,2 351,1 158,1 401,1 1,5
440,1 395,1 428,1 538,1 397,1 158,1 424,1 1,8
440,1 538,1 542,1 401,1 351,1 539,1 0,0 0,3
440,2 399,3 397,3 395,3 401,1 351,2 402,2 0,1
440,2 404,1 351,2 248,1 448,1 158,1 541,1 0,1
440,1 399,1 426,1 538,1 401,1 158,1 396,1 0,2
440,1 542,1 538,1 401,1 351,1 158,1 398,1 0,1
440,2 425,3 397,3 401,2 158,1 351,1 395,3 0,1
440,2 428,2 401,2 430,1 158,1 351,2 448,1 0,1
440,1 395,1 425,1 351,1 402,1 401,1 396,1 0,4
440,2 395,3 425,1 351,2 402,1 401,1 396,1 0,3
440,2 404,1 351,2 158,1 248,1 448,1 541,1 0,1
440,1 544,1 191,1 158,1 402,1 543,1 0,0 0,2
440,2 428,2 351,2 158,1 430,1 401,2 448,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 544,1 398,1 194,1 539,1 163,1 0,2
440,2 399,3 247,1 398,2 351,1 158,1 401,2 0,2
550,1 544,1 538,1 539,1 0,0 0,0 0,0 0,2
167,1 539,1 544,1 543,1 351,1 0,0 0,0 0,9
440,2 405,1 536,1 248,2 273,1 351,1 401,1 0,1
440,2 538,3 401,1 426,1 158,1 402,1 398,1 0,1
464,1 399,3 397,1 401,1 402,1 396,1 408,1 0,1
440,1 399,1 395,1 538,1 158,1 542,1 427,1 0,3
440,1 399,1 397,1 395,1 401,1 351,1 402,1 0,1
440,2 162,1 425,2 426,2 351,2 401,1 395,1 0,1
440,2 190,1 428,1 426,3 402,2 194,1 160,1 0,1
440,1 428,1 399,1 191,1 158,1 424,1 403,1 0,1
440,1 538,1 395,1 162,1 191,1 160,1 542,1 0,2
440,2 395,3 398,3 536,1 242,1 158,1 351,2 0,1
440,2 162,1 425,3 426,3 158,1 401,1 395,3 0,1
440,1 408,1 162,1 158,1 401,1 402,1 429,1 0,1
440,1 399,1 425,1 351,1 401,1 396,1 398,1 0,1
440,1 160,1 426,1 538,1 158,1 401,1 539,1 0,1
440,2 162,1 425,2 426,3 158,1 401,2 395,3 0,3
440,2 399,2 247,1 398,2 351,1 158,2 401,1 0,1
440,1 332,1 399,1 331,1 403,1 396,1 400,1 0,1
440,1 190,1 428,1 426,1 402,1 194,1 160,1 0,1
440,2 399,2 247,1 398,3 351,1 158,1 401,1 0,2
440,2 428,2 397,3 158,1 429,1 351,2 401,2 0,1
440,1 447,1 408,1 401,1 161,1 351,1 0,0 0,1
440,2 162,1 425,3 426,3 351,2 401,1 395,2 0,4
440,1 425,1 426,1 162,1 158,1 401,1 395,1 0,1
440,2 541,1 351,1 424,2 158,1 401,1 536,1 0,1
440,1 162,1 544,1 424,1 429,1 194,1 0,0 0,1
440,1 160,1 427,1 538,1 193,1 158,1 401,1 0,1
440,1 399,1 157,1 162,1 397,1 539,1 0,0 0,1
440,2 541,1 351,2 424,2 158,1 401,1 536,1 0,1
440,2 428,2 397,3 273,3 351,2 401,2 539,1 0,1
440,1 331,1 398,1 426,1 403,1 402,1 406,1 0,1
440,2 162,1 425,2 426,1 158,1 401,1 395,2 0,1
440,2 426,1 538,3 351,1 158,1 401,1 541,1 0,1
440,1 331,1 425,1 191,1 426,1 158,1 401,1 0,1
440,2 399,3 247,2 398,2 351,2 158,1 401,1 0,2
550,1 481,1 299,1 542,1 426,1 0,0 0,0 0,1
440,2 395,3 447,1 401,2 351,2 399,3 408,1 0,2
440,2 162,1 425,3 426,3 351,2 401,1 395,1 0,1
440,1 162,1 425,1 426,1 351,1 401,1 395,1 0,2
440,2 162,1 425,3 426,2 158,1 401,2 395,3 0,1
440,2 395,3 447,1 401,1 351,2 399,3 0,0 0,1
440,2 162,1 425,3 426,1 158,1 401,2 395,3 0,3
440,1 399,1 542,1 425,1 351,1 401,1 426,1 0,1
440,2 162,1 397,3 426,1 424,3 158,1 401,1 0,1
440,1 162,1 397,1 401,1 158,1 351,1 395,1 0,2
440,2 162,1 536,1 424,3 158,1 401,1 0,0 0,1
440,2 190,1 428,1 426,1 402,2 194,1 160,3 0,1
440,1 399,1 397,1 401,1 398,1 351,1 402,1 0,1
550,2 395,1 162,1 304,1 401,1 351,2 426,1 0,1
440,1 157,1 193,1 426,1 429,1 427,1 161,1 0,1
440,1 395,1 190,1 429,1 160,1 403,1 427,1 0,1
167,1 426,1 424,1 157,1 402,1 162,1 395,1 0,1
440,1 162,1 158,1 401,1 163,1 161,1 0,0 0,1
464,1 399,3 397,1 248,3 401,1 158,1 351,2 0,1
440,1 162,1 401,1 538,1 399,1 0,0 0,0 0,1
167,1 398,1 162,1 192,1 396,1 426,1 0,0 0,1
440,1 395,1 428,1 424,1 194,1 196,1 400,1 0,1
440,1 162,1 395,1 191,1 193,1 398,1 163,1 0,1
440,2 401,2 242,1 483,1 428,2 408,1 0,0 0,1
440,2 399,3 247,1 398,3 351,1 158,1 401,1 0,3
440,1 538,1 428,1 190,1 191,1 426,1 0,0 0,1
440,2 162,1 425,3 426,2 351,2 401,2 395,3 0,1
440,2 538,2 401,2 426,1 158,1 402,1 398,1 0,1
440,2 162,1 397,3 395,3 401,1 158,1 396,1 0,2
440,1 157,1 397,1 424,1 542,1 427,1 423,1 0,1
440,2 447,1 397,3 351,2 401,1 408,1 0,0 0,1
440,2 162,1 425,2 426,1 158,2 401,2 395,3 0,1
440,2 399,1 247,1 398,3 351,1 158,1 401,1 0,1
440,2 399,3 247,1 398,3 351,1 158,2 401,2 0,1
440,2 395,3 351,1 538,1 193,1 158,1 401,1 0,1
