441,2 343,3 422,1 344,2 414,2 426,3 0,0 0,1
551,2 413,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 542,1 0,0 0,0 0,0 0,0 0,5
156,2 409,3 411,3 344,1 414,2 0,0 0,0 0,2
441,2 409,2 455,2 414,1 344,2 0,0 0,0 0,1
156,1 343,1 344,1 411,1 426,1 0,0 0,0 0,1
441,1 532,1 414,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 411,1 344,2 0,0 0,0 0,0 0,1
261,2 428,2 411,1 414,1 422,1 426,1 0,0 0,1
551,1 530,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,1 455,1 414,1 344,2 0,0 0,0 0,1
441,2 409,3 455,2 414,1 344,1 0,0 0,0 0,1
441,2 409,1 455,2 414,1 344,2 0,0 0,0 0,1
441,1 413,1 411,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 414,2 426,1 0,0 0,0 0,0 0,1
441,2 428,2 351,2 427,1 0,0 0,0 0,0 0,1
156,1 412,1 414,1 427,1 411,1 0,0 0,0 0,1
441,2 413,3 426,2 427,2 0,0 0,0 0,0 0,1
441,1 544,1 424,1 0,0 0,0 0,0 0,0 0,4
156,2 426,1 409,2 414,1 150,1 411,3 0,0 0,1
441,2 412,3 414,2 344,2 0,0 0,0 0,0 0,1
441,2 343,3 411,1 351,2 409,2 0,0 0,0 0,1
441,2 413,2 426,1 427,2 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 455,1 412,1 414,1 343,1 0,0 0,0 0,1
239,1 542,1 422,1 351,2 0,0 0,0 0,0 0,1
261,2 422,1 343,3 414,2 411,3 542,1 0,0 0,1
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 0,0 0,0 0,0 0,1
156,1 343,1 422,1 411,1 344,1 426,1 0,0 0,1
441,1 544,1 191,1 0,0 0,0 0,0 0,0 0,1
551,2 542,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 426,1 412,1 409,1 414,1 411,1 0,0 0,1
441,2 343,3 411,1 351,2 409,3 0,0 0,0 0,2
441,1 409,1 152,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 414,2 420,2 351,2 422,1 0,0 0,1
441,2 343,3 411,1 351,2 409,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 414,2 420,1 351,2 422,1 0,0 0,1
441,2 152,1 426,1 0,0 0,0 0,0 0,0 0,2
156,1 413,1 542,1 409,1 422,1 0,0 0,0 0,1
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 411,1 0,0 0,0 0,0 0,1
441,1 409,1 149,1 417,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 414,1 420,1 0,0 0,1
156,1 409,1 426,1 351,1 411,1 414,1 0,0 0,1
