440,2 395,3 426,3 351,1 401,2 0,0 0,0 3,4
167,1 162,1 158,1 395,1 0,0 0,0 0,0 2,3
440,1 395,1 401,1 426,1 158,1 0,0 0,0 2,3
440,2 395,2 248,3 158,1 351,2 426,1 0,0 2,3
440,2 399,3 397,3 395,3 408,1 0,0 0,0 2,3
440,2 426,2 395,3 401,2 351,1 0,0 0,0 2,3
167,1 543,1 542,1 0,0 0,0 0,0 0,0 2,3
440,2 408,1 395,3 351,2 401,1 426,3 0,0 11,17
440,1 162,1 542,1 0,0 0,0 0,0 0,0 27,44
440,1 395,1 401,1 426,1 351,1 0,0 0,0 26,47
440,2 399,3 158,1 395,3 398,3 0,0 0,0 6,11
440,1 428,1 408,1 401,1 395,1 0,0 0,0 4,8
167,1 447,1 408,1 0,0 0,0 0,0 0,0 4,8
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
167,1 447,1 0,0 0,0 0,0 0,0 0,0 12,24
440,1 399,1 542,1 351,1 0,0 0,0 0,0 4,8
440,2 399,2 158,1 395,3 398,2 0,0 0,0 3,6
440,1 426,1 395,1 158,1 401,1 0,0 0,0 4,8
440,1 399,1 351,1 158,1 0,0 0,0 0,0 1,2
440,1 544,1 395,1 426,1 427,1 0,0 0,0 1,2
440,2 395,2 401,1 426,1 351,2 0,0 0,0 1,2
440,1 426,1 395,1 542,1 401,1 0,0 0,0 2,4
440,1 395,1 399,1 401,1 0,0 0,0 0,0 1,2
440,2 399,1 158,1 395,2 398,3 0,0 0,0 1,2
440,2 428,2 426,3 351,2 398,3 0,0 0,0 1,2
440,2 395,3 426,1 401,1 351,2 0,0 0,0 1,2
440,2 395,3 351,2 401,1 426,3 0,0 0,0 3,6
167,1 162,1 158,1 426,1 0,0 0,0 0,0 1,2
440,2 426,2 395,3 401,1 351,2 0,0 0,0 1,2
440,2 395,2 399,3 401,1 0,0 0,0 0,0 1,2
440,2 395,3 428,2 401,2 408,1 0,0 0,0 1,2
440,2 399,2 408,1 158,2 351,2 0,0 0,0 1,2
440,2 399,3 158,1 395,1 398,3 0,0 0,0 1,2
440,1 190,1 395,1 426,1 0,0 0,0 0,0 1,2
440,1 395,1 401,1 351,1 426,1 0,0 0,0 2,4
440,1 162,1 158,1 0,0 0,0 0,0 0,0 3,6
440,2 399,3 158,1 395,2 398,2 0,0 0,0 5,11
440,1 395,1 248,1 158,1 351,1 426,1 0,0 10,22
440,1 395,1 542,1 401,1 426,1 0,0 0,0 5,13
440,2 395,3 399,3 398,3 396,3 0,0 0,0 1,3
440,1 426,1 395,1 351,1 401,1 0,0 0,0 1,3
440,1 399,1 397,1 426,1 0,0 0,0 0,0 4,13
440,2 399,3 158,1 395,2 398,3 0,0 0,0 3,10
440,1 399,1 158,1 395,1 398,1 0,0 0,0 3,10
440,2 395,3 351,2 401,2 426,3 0,0 0,0 2,7
440,1 399,1 351,1 542,1 0,0 0,0 0,0 1,4
440,1 395,1 351,1 401,1 426,1 0,0 0,0 4,16
440,2 408,1 162,1 542,2 0,0 0,0 0,0 2,8
440,1 395,1 426,1 158,1 401,1 0,0 0,0 1,4
440,2 399,2 158,1 395,2 398,3 0,0 0,0 1,6
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,6
440,2 399,2 158,1 395,2 398,2 0,0 0,0 2,12
440,2 395,3 398,3 396,3 400,2 0,0 0,0 1,7
440,2 399,3 158,1 395,3 398,2 0,0 0,0 1,7
167,1 543,1 0,0 0,0 0,0 0,0 0,0 1,7
440,1 428,1 158,1 351,1 0,0 0,0 0,0 0,5
440,2 399,3 395,3 398,3 396,3 0,0 0,0 0,5
440,2 399,2 158,1 395,1 398,1 0,0 0,0 0,1
440,2 399,3 395,3 398,3 396,3 408,1 0,0 0,1
440,2 395,3 351,2 401,1 426,1 0,0 0,0 0,1
550,1 190,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 428,1 401,1 426,1 0,0 0,0 0,0 0,4
440,1 395,1 157,1 401,1 426,1 0,0 0,0 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 428,2 158,1 351,2 0,0 0,0 0,0 0,1
440,2 428,2 401,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 426,1 401,1 0,0 0,0 0,0 0,1
440,1 544,1 426,1 396,1 0,0 0,0 0,0 0,2
440,1 395,1 408,1 248,1 158,1 351,1 426,1 0,1
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,5
440,1 428,1 395,1 158,1 427,1 0,0 0,0 0,1
440,2 428,1 398,3 400,2 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,3 331,3 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 398,3 426,3 401,1 0,0 0,0 0,1
440,2 399,2 158,1 395,1 398,2 0,0 0,0 0,3
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 398,1 351,1 426,1 408,1 0,0 0,1
550,2 303,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 405,1 351,2 426,3 0,0 0,0 0,0 0,1
550,1 331,1 304,1 408,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 158,1 351,1 426,1 0,0 0,1
440,1 399,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 351,1 395,1 401,1 426,1 0,0 0,0 0,1
440,1 395,1 405,1 351,1 0,0 0,0 0,0 0,1
440,2 428,2 397,3 426,3 0,0 0,0 0,0 0,1
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,2
167,1 395,1 162,1 158,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 398,1 396,1 0,0 0,0 0,1
440,1 162,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 426,2 401,1 0,0 0,0 0,1
167,1 333,1 398,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 351,1 158,1 427,1 408,1 0,1
440,2 395,3 405,1 351,1 0,0 0,0 0,0 0,1
440,2 399,3 158,1 395,3 398,1 0,0 0,0 0,1
440,2 395,2 399,2 401,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 426,1 0,0 0,0 0,0 0,2
440,2 395,3 398,3 426,3 401,2 0,0 0,0 0,1
440,1 408,1 248,1 158,1 401,1 0,0 0,0 0,1
440,1 428,1 351,1 426,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
440,2 399,2 158,1 395,3 398,3 0,0 0,0 0,3
440,2 428,2 542,1 351,2 0,0 0,0 0,0 0,1
440,1 395,1 398,1 396,1 400,1 0,0 0,0 0,2
440,2 395,3 351,1 401,1 426,3 0,0 0,0 0,1
440,1 162,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 395,1 158,1 426,1 427,1 0,0 0,1
440,1 395,1 399,1 398,1 396,1 0,0 0,0 0,1
440,1 399,1 542,1 158,1 0,0 0,0 0,0 0,1
550,2 190,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 408,1 401,1 395,3 0,0 0,0 0,2
440,2 399,1 158,1 395,1 398,3 0,0 0,0 0,1
440,2 395,3 426,1 401,1 351,1 0,0 0,0 0,1
440,1 395,1 426,1 351,1 401,1 0,0 0,0 0,1
550,2 190,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 542,1 0,0 0,0 0,0 0,0 0,1
167,1 543,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,3 426,1 408,1 0,0 0,0 0,1
440,2 332,2 395,3 398,3 396,3 0,0 0,0 0,1
440,2 162,1 542,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 396,1 0,0 0,1
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 351,1 401,2 426,1 408,1 0,0 0,1
440,2 399,1 158,1 395,1 398,2 0,0 0,0 0,1
440,1 544,1 398,1 427,1 0,0 0,0 0,0 0,1
167,1 538,1 537,1 0,0 0,0 0,0 0,0 0,3
440,2 395,3 401,1 426,3 351,2 0,0 0,0 0,1
440,2 395,2 399,3 401,2 0,0 0,0 0,0 0,1
440,2 426,3 395,3 401,2 158,3 0,0 0,0 0,1
440,1 395,1 408,1 398,1 426,1 160,1 400,1 0,1
440,2 408,1 399,3 397,3 395,3 0,0 0,0 0,1
