441,2 345,1 415,1 429,1 194,1 0,0 0,0 0,2
441,1 345,1 415,1 194,1 429,1 0,0 0,0 0,1
441,2 345,2 415,2 429,2 194,1 0,0 0,0 0,4
156,1 420,1 415,1 194,1 429,1 0,0 0,0 0,1
441,1 194,1 415,1 429,1 0,0 0,0 0,0 0,14
441,2 415,2 345,2 0,0 0,0 0,0 0,0 0,5
441,2 194,1 415,2 429,1 0,0 0,0 0,0 0,1
441,2 345,2 415,2 429,1 194,1 0,0 0,0 0,2
156,1 430,1 194,1 415,1 429,1 0,0 0,0 0,1
441,1 415,1 194,1 429,1 0,0 0,0 0,0 0,10
441,2 345,2 194,1 429,2 415,1 0,0 0,0 0,2
156,1 194,1 415,1 429,1 0,0 0,0 0,0 0,3
441,1 415,1 429,1 194,1 0,0 0,0 0,0 0,13
441,2 345,1 194,1 429,1 415,1 0,0 0,0 0,5
156,1 486,1 194,1 415,1 345,1 429,1 0,0 0,1
441,2 345,2 194,1 415,2 429,1 0,0 0,0 0,4
156,2 345,2 194,1 429,2 415,1 0,0 0,0 0,2
156,1 194,1 345,1 415,1 429,1 0,0 0,0 0,1
441,2 194,1 415,2 429,2 0,0 0,0 0,0 0,1
156,1 345,1 415,1 429,1 0,0 0,0 0,0 0,1
441,2 345,2 430,1 429,1 415,2 0,0 0,0 0,2
441,1 429,1 194,1 415,1 0,0 0,0 0,0 0,8
441,2 528,1 429,1 415,1 194,1 0,0 0,0 0,1
441,2 415,1 345,2 0,0 0,0 0,0 0,0 0,2
441,1 429,1 415,1 194,1 0,0 0,0 0,0 0,9
441,1 345,1 415,1 0,0 0,0 0,0 0,0 0,2
156,1 429,1 345,1 415,1 0,0 0,0 0,0 0,1
441,2 415,2 0,0 0,0 0,0 0,0 0,0 0,2
551,1 345,1 415,1 0,0 0,0 0,0 0,0 0,1
551,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 345,1 448,1 529,1 430,1 0,0 0,0 0,1
441,1 194,1 429,1 415,1 0,0 0,0 0,0 0,6
441,2 345,2 415,2 0,0 0,0 0,0 0,0 0,1
441,2 529,1 430,1 345,1 0,0 0,0 0,0 0,1
441,2 345,1 194,1 415,1 429,2 0,0 0,0 0,1
441,2 430,2 448,1 429,2 345,1 415,1 0,0 0,1
261,2 345,2 415,2 0,0 0,0 0,0 0,0 0,1
441,2 415,2 345,1 0,0 0,0 0,0 0,0 0,1
441,2 430,1 448,1 429,1 345,2 415,2 0,0 0,1
441,2 415,2 429,2 194,1 345,2 0,0 0,0 0,10
441,2 415,2 429,1 194,1 345,2 0,0 0,0 0,6
441,2 430,1 448,1 429,2 345,2 415,2 0,0 0,3
551,1 529,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 429,1 415,1 0,0 0,0 0,0 0,0 0,1
156,1 429,1 194,1 415,1 0,0 0,0 0,0 0,5
463,1 486,3 345,2 496,2 415,2 0,0 0,0 0,1
441,2 430,1 448,1 429,2 345,2 415,1 0,0 0,1
551,2 529,1 528,1 194,1 415,1 0,0 0,0 0,1
156,1 529,1 415,1 429,1 194,1 0,0 0,0 0,1
441,2 430,1 448,1 429,2 345,1 415,1 0,0 0,2
441,2 194,1 429,2 415,2 0,0 0,0 0,0 0,1
156,1 429,1 0,0 0,0 0,0 0,0 0,0 0,2
239,1 486,1 421,1 415,1 496,1 0,0 0,0 0,1
551,1 421,1 288,1 429,1 415,1 418,1 420,1 0,1
441,2 415,1 345,1 0,0 0,0 0,0 0,0 0,1
156,1 415,1 345,1 529,1 528,1 0,0 0,0 0,1
441,1 194,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 415,2 429,1 194,1 345,1 0,0 0,0 0,1
551,2 345,1 429,2 194,1 415,1 0,0 0,0 0,1
551,1 345,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 345,1 415,1 0,0 0,0 0,0 0,0 0,1
