441,2 409,3 152,1 424,1 344,2 417,2 0,0 1,1
441,2 413,3 415,1 344,1 419,1 0,0 0,0 1,1
156,2 343,3 409,3 345,2 415,2 417,2 414,1 3,3
551,2 422,1 533,3 344,1 320,1 0,0 0,0 3,3
551,2 532,3 542,2 320,1 343,3 409,3 0,0 1,1
156,2 412,3 409,2 345,2 415,1 417,1 414,2 1,1
551,1 343,1 422,1 345,1 415,1 320,1 0,0 1,1
463,1 343,1 345,1 344,1 531,1 0,0 0,0 1,1
441,2 413,2 343,3 415,2 344,2 417,2 422,1 1,1
156,1 533,1 411,1 415,1 344,1 351,1 0,0 1,1
441,2 455,2 410,3 412,1 411,3 344,1 417,1 1,1
261,2 428,2 351,2 411,3 344,2 485,1 343,3 1,1
441,1 412,1 344,1 415,1 150,1 417,1 427,1 1,1
441,2 409,3 152,1 424,3 344,2 417,1 0,0 2,2
441,2 426,2 413,1 414,2 415,2 417,2 150,1 2,2
441,2 343,3 422,1 420,1 415,2 417,2 419,1 3,3
551,1 427,1 343,1 455,1 345,1 320,1 0,0 1,1
441,2 152,1 409,3 344,2 417,2 424,3 0,0 2,2
551,2 426,1 343,3 345,2 415,1 344,2 414,1 1,1
551,1 343,1 411,1 415,1 344,1 320,1 422,1 1,1
551,2 413,1 343,3 542,1 320,2 414,1 422,1 1,1
463,1 409,3 422,1 412,3 421,1 411,3 485,3 1,1
463,1 343,3 414,2 411,3 485,3 351,2 415,2 1,1
261,2 412,3 426,3 345,1 415,2 417,2 414,2 1,1
551,2 422,1 343,3 345,2 415,2 320,1 0,0 1,1
463,1 409,3 422,1 412,3 421,1 411,3 485,1 1,1
551,2 343,3 345,2 320,2 344,2 0,0 0,0 9,9
441,2 413,1 343,3 344,2 417,1 415,1 0,0 2,2
502,2 532,3 426,2 485,3 344,3 414,3 343,3 1,1
261,2 343,3 413,3 345,2 411,3 351,2 414,2 1,1
441,2 152,1 343,2 417,2 344,1 427,1 0,0 1,1
441,2 152,1 415,1 344,1 417,2 0,0 0,0 2,2
441,2 413,1 426,2 414,2 415,1 417,2 150,1 1,1
441,2 152,1 424,1 344,2 417,2 426,1 0,0 3,3
463,1 412,3 542,1 414,2 411,3 351,2 485,3 1,1
261,2 532,1 343,3 528,1 426,2 345,2 0,0 1,1
551,1 455,1 529,1 320,1 0,0 0,0 0,0 1,1
156,2 152,1 424,3 414,2 344,2 411,3 351,2 7,7
441,1 152,1 344,1 417,1 424,1 409,1 0,0 1,1
441,2 533,1 351,2 426,3 344,2 427,1 542,2 1,1
441,1 413,1 412,1 455,1 411,1 415,1 344,1 1,1
441,1 412,1 149,1 415,1 150,1 417,1 344,1 1,1
463,1 413,1 344,2 455,2 351,2 414,1 411,1 2,2
441,2 413,3 343,3 344,2 415,2 417,1 422,1 1,1
551,1 343,1 345,1 543,1 322,1 0,0 0,0 1,1
441,2 343,3 409,3 345,2 415,1 417,2 427,1 1,1
441,2 422,1 413,3 414,2 415,1 417,2 344,2 1,1
441,1 533,1 351,1 429,1 423,1 0,0 0,0 1,1
551,1 343,1 415,1 542,1 320,1 344,1 0,0 2,2
441,2 152,1 424,1 409,3 344,2 417,2 0,0 1,1
551,1 409,1 343,1 320,1 544,1 344,1 0,0 2,2
551,1 409,1 343,1 320,1 414,1 542,1 344,1 1,1
441,2 413,3 486,1 344,2 154,1 426,3 0,0 1,1
156,2 152,2 411,3 414,2 344,2 234,2 0,0 1,1
502,1 152,1 345,1 344,1 424,1 0,0 0,0 1,1
441,1 343,1 414,1 344,1 150,1 417,1 415,1 1,1
551,2 542,1 533,2 424,2 344,1 409,3 0,0 2,2
441,2 152,1 344,2 424,3 411,3 427,1 149,1 1,1
502,1 343,2 345,1 414,1 531,1 344,1 422,1 1,1
551,1 343,1 345,1 543,1 351,1 0,0 0,0 1,1
441,2 532,1 351,2 448,1 345,1 427,1 0,0 1,1
441,2 422,1 152,1 344,1 415,2 417,2 0,0 1,1
441,2 426,2 343,3 345,2 420,1 344,2 417,2 1,1
502,1 533,1 488,1 411,1 0,0 0,0 0,0 1,1
441,2 426,3 343,3 345,2 420,2 344,2 417,2 1,1
156,2 542,1 533,2 344,1 414,1 411,1 427,1 1,1
441,2 412,3 542,1 415,2 150,1 417,2 424,1 1,1
441,2 152,1 414,2 344,2 427,2 417,2 0,0 4,4
551,2 409,2 343,3 411,3 344,2 320,1 542,1 1,1
551,2 343,1 411,1 415,1 320,1 344,1 0,0 1,1
551,2 533,3 320,2 344,1 0,0 0,0 0,0 1,1
551,2 343,1 533,1 543,1 317,1 0,0 0,0 1,1
156,1 542,1 533,1 344,1 420,1 414,1 150,1 1,1
441,2 413,2 343,3 409,3 344,1 417,1 351,2 1,1
441,2 152,1 409,1 150,1 344,1 417,1 0,0 1,1
441,2 422,1 152,1 409,3 424,2 344,2 417,1 7,7
441,2 152,2 424,3 409,3 344,2 417,2 0,0 1,1
551,1 343,1 413,1 420,1 345,1 411,1 0,0 1,1
156,1 412,1 542,1 194,1 415,1 150,1 417,1 1,1
441,2 422,1 152,1 409,2 424,2 344,2 417,2 1,1
551,1 343,1 345,1 543,1 317,1 0,0 0,0 1,1
156,2 412,3 409,3 345,2 415,2 417,1 414,2 2,2
441,2 412,2 409,3 415,1 417,1 419,1 0,0 1,1
551,1 343,1 345,1 531,1 351,1 0,0 0,0 1,1
441,2 152,1 409,3 344,2 417,1 424,1 0,0 1,1
551,1 343,1 321,1 542,1 544,1 0,0 0,0 1,1
551,1 343,1 345,1 543,1 319,1 0,0 0,0 1,1
551,1 409,1 343,1 542,1 344,1 543,1 0,0 1,1
551,1 409,1 343,1 414,1 544,1 344,1 410,1 1,1
551,1 409,1 343,1 320,1 344,1 542,1 0,0 1,1
441,2 343,3 409,3 345,1 415,1 417,1 414,1 1,1
441,2 343,3 344,1 415,1 417,1 150,1 411,3 1,1
441,2 152,1 409,2 149,3 150,1 427,1 417,1 1,1
502,2 422,1 409,3 533,3 411,3 485,3 351,2 1,1
441,2 412,3 411,3 414,2 415,2 417,2 344,2 2,2
441,2 422,1 152,1 409,2 424,2 344,2 417,1 1,1
441,2 343,3 542,2 345,2 415,2 344,2 414,2 1,1
502,2 152,2 424,2 426,2 344,1 417,2 0,0 1,1
441,2 413,3 542,1 486,3 344,2 426,3 422,1 1,1
502,1 413,1 343,1 485,2 411,1 487,1 0,0 1,1
441,2 422,1 152,1 409,2 424,3 344,1 417,1 2,2
441,2 422,1 152,1 409,2 424,3 344,2 417,1 7,7
441,2 413,3 343,3 351,2 344,2 416,2 427,1 1,1
441,1 343,1 154,1 344,1 150,1 417,1 415,1 1,1
551,2 343,3 422,1 345,2 415,2 322,1 344,2 1,1
551,1 409,1 343,1 411,1 344,1 320,1 542,1 1,1
551,1 343,1 412,1 415,1 320,1 344,1 0,0 1,1
551,2 542,2 533,3 424,2 344,2 409,1 0,0 2,2
502,2 343,3 485,3 414,3 411,3 351,2 344,3 1,1
441,2 412,3 415,1 344,2 427,2 417,2 542,1 1,1
551,1 343,1 321,1 415,1 344,1 409,1 0,0 1,1
551,1 533,1 532,1 319,1 0,0 0,0 0,0 2,2
441,2 412,3 343,3 415,2 150,2 417,2 344,2 3,3
551,2 412,3 343,3 542,2 320,1 411,3 420,1 1,1
156,2 343,3 411,3 485,3 242,3 351,2 422,1 1,1
502,2 413,3 414,2 415,2 344,3 485,3 422,1 2,2
441,2 209,1 344,2 417,2 237,1 343,3 0,0 1,1
441,2 412,1 414,2 415,1 417,2 150,1 344,2 2,2
441,2 533,1 426,3 448,1 351,2 427,1 344,2 1,1
441,2 152,1 422,1 344,2 427,2 149,3 417,2 1,1
441,2 152,2 344,2 415,1 417,1 0,0 0,0 2,2
551,1 542,1 533,1 320,1 0,0 0,0 0,0 3,3
551,2 343,3 409,3 542,2 320,1 424,3 344,2 1,1
502,2 422,1 409,1 460,1 345,2 421,1 0,0 1,1
551,1 533,1 532,1 317,1 0,0 0,0 0,0 3,3
551,1 533,1 320,1 0,0 0,0 0,0 0,0 6,6
441,2 422,1 152,1 409,1 424,2 344,1 417,2 1,1
441,2 422,1 152,1 409,2 424,1 344,1 417,1 2,2
551,2 409,2 343,3 414,2 345,2 320,1 426,2 1,1
551,2 152,1 424,3 320,1 414,1 0,0 0,0 1,1
441,2 152,1 344,2 149,3 417,2 427,2 0,0 1,1
551,1 542,1 321,1 543,1 0,0 0,0 0,0 1,1
551,2 532,3 320,1 344,2 343,3 0,0 0,0 1,1
551,2 343,3 409,1 345,2 320,1 414,1 426,1 2,2
441,2 413,3 415,2 417,2 344,2 414,2 0,0 1,1
441,2 152,1 415,2 344,2 417,2 422,1 0,0 2,2
441,2 413,2 426,1 414,2 415,2 417,2 150,1 3,3
551,1 532,1 343,1 320,1 344,1 0,0 0,0 2,2
551,1 533,1 531,1 319,1 0,0 0,0 0,0 2,2
261,1 422,1 533,1 420,1 153,1 414,1 417,1 1,1
441,2 152,1 344,2 149,3 417,2 427,1 0,0 2,2
239,1 283,1 409,3 150,1 557,1 424,3 422,1 1,1
156,2 343,3 345,2 415,1 344,1 351,2 411,3 1,1
441,2 410,1 414,2 411,3 415,1 344,1 416,2 1,1
551,2 343,3 345,1 320,1 344,2 0,0 0,0 2,2
463,1 422,1 343,3 345,2 351,2 411,3 416,2 1,1
156,2 343,3 424,1 150,2 242,3 411,1 351,1 1,1
441,2 413,1 417,2 424,3 344,2 150,2 0,0 1,1
551,1 533,1 531,1 317,1 0,0 0,0 0,0 1,1
441,2 152,1 409,3 149,3 150,1 427,1 417,2 1,1
551,2 542,2 533,1 543,1 0,0 0,0 0,0 1,1
441,2 413,2 426,1 414,2 415,1 417,1 150,1 1,1
551,1 533,1 541,1 320,1 0,0 0,0 0,0 2,2
441,2 152,1 427,2 149,1 344,1 417,2 0,0 2,2
441,2 413,3 426,3 414,1 415,1 417,1 150,1 2,2
441,2 413,2 343,3 344,2 415,2 417,2 422,1 1,1
441,2 412,3 411,3 414,2 415,2 344,2 417,2 2,2
156,2 412,3 409,2 345,2 415,1 417,2 414,2 2,2
551,2 532,3 414,1 415,1 417,1 409,3 0,0 1,1
441,2 152,1 409,1 149,2 150,1 427,1 417,2 1,1
441,2 343,3 411,1 415,1 485,3 351,2 344,2 1,1
502,2 343,3 193,3 344,2 411,3 351,2 485,3 1,1
156,2 233,3 411,3 414,2 351,2 344,2 415,2 1,1
441,2 152,1 409,1 149,1 150,1 427,2 417,1 1,1
441,2 152,1 409,3 149,3 150,1 427,2 417,1 1,1
441,2 413,3 416,2 411,3 414,2 417,2 422,1 1,1
156,2 152,1 424,2 414,2 344,2 411,3 351,2 2,2
502,2 343,3 428,2 344,2 351,2 411,3 485,3 1,1
441,2 412,3 414,1 415,2 417,1 150,1 344,2 1,1
156,2 412,3 409,2 345,2 415,1 417,1 414,1 1,1
441,2 413,3 426,3 414,2 415,2 417,2 150,2 2,2
441,2 412,2 409,2 415,1 417,2 419,1 0,0 1,1
502,2 542,1 533,2 344,2 417,2 0,0 0,0 1,1
156,2 412,1 409,3 345,2 415,1 417,1 414,2 1,1
441,2 152,1 414,1 344,2 427,1 417,2 0,0 1,1
441,2 409,3 412,1 343,3 557,1 150,2 417,1 1,1
463,1 413,3 409,3 426,3 415,2 485,3 414,2 1,1
261,1 428,1 351,1 411,1 344,1 485,1 343,1 1,1
463,1 444,1 422,1 344,2 424,3 414,2 0,0 2,2
441,1 412,1 542,1 415,1 417,1 149,1 344,1 2,2
261,2 412,3 409,3 345,2 415,2 417,2 414,2 1,1
551,2 343,3 320,2 421,1 344,2 0,0 0,0 1,1
441,2 343,3 409,3 345,1 415,2 417,2 420,1 1,1
441,2 343,1 344,1 415,2 417,2 150,1 411,3 1,1
441,2 412,2 343,1 344,1 150,1 417,2 415,1 2,2
156,2 409,3 414,2 150,1 345,2 417,2 415,2 1,1
441,2 152,1 414,1 427,2 344,1 417,2 0,0 1,1
441,2 428,2 420,2 542,1 417,2 427,1 416,2 1,1
441,2 413,3 277,1 415,2 150,2 417,2 149,3 1,1
551,2 413,3 411,3 320,1 153,1 422,1 0,0 1,1
156,2 412,2 409,3 345,2 415,1 417,2 414,1 1,1
502,1 343,2 529,1 448,1 344,1 237,1 0,0 1,1
551,2 533,3 542,2 320,1 0,0 0,0 0,0 1,1
441,2 343,2 150,1 415,2 344,2 417,2 411,3 1,1
261,2 412,3 150,2 146,3 411,3 485,3 351,2 1,1
502,2 422,1 343,3 488,2 420,2 415,2 344,2 2,2
441,2 409,3 532,1 150,1 557,1 424,1 426,3 1,1
156,2 412,2 409,3 345,1 415,1 417,1 414,1 2,2
441,2 422,1 533,2 344,2 154,1 417,2 0,0 1,1
551,2 532,3 542,2 320,1 424,1 0,0 0,0 1,1
441,2 542,1 533,2 417,2 344,2 422,1 0,0 1,1
441,2 152,1 424,3 344,2 426,2 417,1 0,0 1,1
156,2 412,3 409,2 345,2 415,1 417,2 414,1 1,1
502,2 412,3 427,3 420,2 429,3 345,2 344,1 1,1
156,2 152,1 411,3 344,2 417,1 414,1 0,0 1,1
502,2 343,3 485,3 424,2 411,3 351,2 344,3 1,1
441,2 413,3 409,3 344,2 150,1 417,2 414,2 1,1
551,2 343,3 422,1 351,2 415,1 320,2 344,2 1,1
551,1 533,1 344,1 320,1 0,0 0,0 0,0 1,1
463,1 343,3 414,2 344,2 411,3 351,2 485,1 1,1
441,2 343,3 415,2 150,1 344,2 417,2 154,1 1,1
441,2 413,3 426,3 414,2 415,2 417,2 150,1 1,1
261,1 343,1 150,1 415,1 411,1 485,1 487,1 1,1
441,2 422,1 152,2 409,3 424,3 344,2 417,2 1,1
156,2 152,1 424,3 414,2 411,3 344,2 351,2 2,2
441,2 409,3 345,1 150,1 411,3 417,2 427,2 1,1
551,2 533,3 351,1 320,2 409,1 0,0 0,0 1,1
441,1 542,1 413,1 344,1 424,1 417,1 0,0 1,1
441,2 152,1 409,3 344,2 417,2 424,1 0,0 4,4
441,2 343,3 409,3 345,2 415,2 417,1 420,1 1,1
441,2 343,3 344,2 415,2 417,2 150,1 411,2 1,1
441,2 409,3 412,3 415,2 417,1 419,1 0,0 1,1
261,1 422,1 532,1 485,1 411,1 414,1 416,1 1,1
441,2 422,1 413,2 150,1 448,1 417,2 344,2 1,1
441,2 409,3 412,3 415,2 417,2 419,1 0,0 1,1
551,1 533,1 542,1 531,1 0,0 0,0 0,0 1,1
441,2 422,1 152,1 415,2 344,2 417,1 0,0 2,2
441,2 152,1 424,3 344,1 417,2 426,3 0,0 1,1
441,2 413,3 426,2 414,2 415,2 417,1 150,1 1,1
441,2 412,3 414,2 415,2 150,1 417,2 344,1 1,1
261,1 349,1 344,1 409,1 414,1 415,1 417,1 1,1
441,2 152,1 424,1 344,2 417,2 426,3 0,0 1,1
156,2 412,2 409,1 345,1 415,1 417,1 414,1 1,1
441,2 413,3 422,1 427,2 344,2 415,2 417,2 1,1
463,1 152,1 344,2 424,1 351,2 414,2 0,0 1,1
441,2 412,3 409,3 415,2 417,2 419,2 0,0 1,1
441,2 412,3 414,1 415,1 150,1 417,1 196,1 1,1
551,1 412,1 343,1 320,1 345,1 409,1 0,0 1,1
441,2 343,3 485,1 411,3 344,2 417,2 426,3 1,1
551,2 426,2 343,3 409,2 542,1 320,1 413,3 1,1
261,2 343,3 344,1 411,3 415,1 351,2 485,3 1,1
551,2 542,2 533,2 531,1 0,0 0,0 0,0 1,1
551,2 343,1 409,1 414,1 415,1 320,1 344,1 1,1
441,2 412,3 414,2 415,2 417,1 150,1 344,2 2,2
441,1 343,1 344,1 345,1 349,1 0,0 0,0 3,3
441,1 343,1 411,1 345,1 344,1 349,1 0,0 1,1
261,2 413,3 150,2 424,1 146,3 411,3 351,2 1,1
463,1 444,1 422,1 344,2 424,2 414,2 0,0 1,1
463,1 343,3 420,1 345,2 415,2 414,2 351,2 1,1
261,2 412,3 428,2 237,1 485,3 146,3 351,1 1,1
502,2 286,1 420,2 150,2 344,2 411,1 351,1 1,1
441,2 533,3 415,1 344,1 411,3 343,3 0,0 1,1
551,2 413,3 542,2 320,1 415,2 0,0 0,0 1,1
551,2 343,3 345,1 320,2 344,2 0,0 0,0 1,1
441,1 409,1 411,1 345,1 343,1 344,1 455,1 1,1
441,1 542,1 343,1 344,1 150,1 417,1 415,1 1,1
463,1 412,2 414,1 344,2 421,1 415,1 422,1 1,1
551,1 318,1 533,1 542,1 0,0 0,0 0,0 8,8
441,2 152,1 424,1 344,1 417,1 426,3 0,0 1,1
463,1 343,3 412,3 420,1 415,2 421,1 414,2 1,1
261,2 413,3 151,2 424,1 414,2 411,3 351,2 1,1
551,1 318,1 533,1 528,1 0,0 0,0 0,0 1,1
441,2 152,1 420,1 344,2 149,1 417,2 0,0 1,1
261,2 343,3 344,2 411,3 415,2 351,2 485,3 1,1
441,2 532,3 343,3 351,2 427,2 542,1 416,2 1,1
156,1 343,1 351,1 345,1 485,1 411,1 414,1 1,1
261,2 343,3 344,2 411,3 415,2 485,3 351,2 1,1
156,1 533,1 532,1 543,1 0,0 0,0 0,0 1,1
551,2 542,1 533,2 320,1 0,0 0,0 0,0 1,1
441,2 412,3 343,3 344,2 345,2 414,2 415,2 1,1
261,2 343,3 151,2 150,2 485,3 411,3 351,2 1,1
156,1 533,1 543,1 0,0 0,0 0,0 0,0 1,1
156,2 412,3 409,3 345,2 415,2 485,3 414,2 1,1
441,1 152,1 409,1 424,1 344,1 417,1 422,1 1,1
441,1 532,1 411,1 531,1 343,1 0,0 0,0 1,1
551,1 318,1 541,1 543,1 0,0 0,0 0,0 1,1
551,1 343,1 409,1 345,1 542,1 320,1 0,0 1,1
441,2 409,3 343,3 345,1 415,2 417,2 420,1 1,1
551,2 409,1 412,1 414,1 542,2 320,2 541,1 1,1
441,2 343,3 542,2 344,2 150,2 417,2 415,2 1,1
551,2 542,2 488,2 320,1 422,1 0,0 0,0 1,1
441,1 343,1 413,1 409,1 150,1 344,1 417,1 1,1
441,2 412,2 414,2 415,2 417,2 150,1 344,1 1,1
551,2 542,2 533,3 424,3 344,1 409,3 0,0 1,1
441,2 422,1 152,1 415,2 344,1 417,2 0,0 1,1
441,2 533,3 344,2 448,1 417,2 422,1 0,0 1,1
502,2 343,3 455,2 351,2 415,1 344,2 485,3 1,1
441,2 412,2 411,3 344,2 417,2 415,1 414,2 1,1
441,2 412,3 343,3 415,2 150,2 417,2 344,1 1,1
551,2 412,1 343,1 320,1 345,1 409,1 0,0 1,1
551,1 532,1 411,1 542,1 320,1 0,0 0,0 1,1
441,2 409,3 343,1 345,2 415,2 417,2 420,2 1,1
551,1 343,1 409,1 345,1 415,1 430,1 0,0 1,1
441,2 412,2 343,2 415,2 150,1 417,2 344,1 1,1
156,1 152,1 414,1 424,1 344,1 427,1 411,1 1,1
441,2 412,3 455,1 411,3 415,2 344,2 417,2 1,1
441,2 542,2 428,1 415,2 150,1 417,2 427,1 1,1
441,2 152,1 422,1 415,2 344,2 417,2 0,0 9,10
441,2 343,3 409,3 345,2 415,2 417,2 420,2 5,6
441,2 422,1 152,1 409,3 424,2 344,2 417,2 9,11
441,2 422,1 152,1 409,1 424,1 344,1 417,2 9,11
156,2 343,3 409,3 345,2 415,1 417,1 414,1 4,5
441,2 152,1 344,2 427,2 417,2 149,1 0,0 4,5
441,2 412,3 343,1 344,1 150,1 417,2 415,1 4,5
441,2 412,2 343,2 415,1 150,1 417,1 344,2 8,10
441,2 412,3 414,2 415,1 150,1 417,1 344,2 4,5
441,2 413,3 426,2 414,2 415,1 417,1 150,1 4,5
441,2 422,1 152,1 409,2 424,3 344,1 417,2 4,5
441,2 422,1 152,1 409,2 424,1 344,1 417,2 4,5
551,2 542,1 533,2 531,1 0,0 0,0 0,0 4,5
441,2 152,1 414,2 344,1 427,2 417,2 0,0 4,5
441,2 409,3 414,2 345,2 415,2 417,2 427,1 4,5
441,2 412,3 343,2 415,1 150,1 417,2 344,2 23,29
441,2 422,1 152,1 409,3 424,3 344,1 417,2 19,24
441,2 412,1 343,3 344,2 150,1 417,2 415,2 11,14
441,2 412,3 343,2 415,2 150,1 417,1 344,2 10,13
441,2 412,2 414,2 415,1 417,1 150,1 344,2 3,4
441,2 412,3 409,1 415,2 417,1 419,1 0,0 3,4
441,2 152,1 414,1 427,1 344,2 417,2 0,0 3,4
441,2 409,2 343,3 345,2 415,1 417,1 420,1 3,4
441,2 412,1 343,3 344,1 150,1 417,1 415,1 3,4
441,1 152,1 427,1 149,1 417,1 344,1 0,0 3,4
441,2 343,3 409,3 345,2 415,2 417,1 414,2 3,4
441,2 152,1 414,1 427,2 344,2 417,2 0,0 3,4
551,1 343,1 409,1 542,1 320,1 424,1 344,1 6,8
441,2 422,1 152,1 409,1 424,3 344,1 417,2 3,4
441,2 152,1 422,1 415,1 344,2 417,1 0,0 30,41
551,1 409,1 343,1 414,1 345,1 320,1 426,1 8,11
441,2 412,3 414,2 415,1 417,2 150,1 344,2 8,11
441,2 152,1 415,1 344,2 417,2 0,0 0,0 8,11
441,2 422,1 152,1 409,3 424,1 344,2 417,2 32,44
441,2 152,1 414,2 344,2 427,1 417,2 0,0 13,18
441,2 413,3 343,3 344,2 415,2 417,2 422,1 5,7
441,2 412,3 414,2 415,1 417,1 150,1 344,2 5,7
441,2 412,3 343,2 415,1 150,1 417,1 344,2 14,20
551,1 343,1 345,1 320,1 344,1 0,0 0,0 7,10
441,2 412,3 343,3 415,1 150,1 417,1 344,2 255,365
551,2 343,3 345,2 320,1 344,2 0,0 0,0 9,13
441,2 422,1 152,1 409,3 424,1 344,2 417,1 9,13
441,1 413,1 415,1 196,1 423,1 427,1 0,0 9,13
261,1 413,1 426,1 420,1 418,1 415,1 345,1 13,19
441,2 152,1 422,1 415,1 344,2 417,2 0,0 15,22
441,2 422,1 152,1 409,3 424,1 344,1 417,2 19,28
441,2 422,1 152,1 409,3 424,3 344,2 417,2 33,49
441,2 152,1 343,3 417,2 344,2 427,1 0,0 105,157
441,2 412,3 410,3 414,2 411,2 344,2 417,2 2,3
551,2 542,1 533,3 424,2 344,2 409,3 0,0 2,3
441,2 413,1 343,2 344,2 415,1 417,1 0,0 2,3
441,2 413,3 426,2 414,1 415,2 417,2 150,1 2,3
156,2 412,3 409,3 345,2 415,1 417,2 414,1 2,3
441,2 413,2 343,1 344,2 415,1 417,1 0,0 2,3
441,2 413,3 426,1 414,2 415,2 417,1 150,1 2,3
441,2 152,1 409,3 149,1 150,1 427,2 417,1 2,3
441,2 409,3 345,2 150,1 411,3 417,2 427,2 2,3
441,2 413,3 426,1 414,1 415,2 417,2 150,1 2,3
441,1 152,1 149,1 344,1 417,1 343,1 0,0 2,3
551,1 409,1 343,1 542,1 345,1 344,1 0,0 2,3
551,1 426,1 343,1 345,1 415,1 344,1 414,1 2,3
551,1 409,1 343,1 542,1 544,1 344,1 0,0 2,3
441,2 152,1 343,2 417,2 344,2 427,2 0,0 2,3
441,2 422,1 152,1 409,1 424,3 344,2 417,2 2,3
441,2 343,3 409,3 345,2 415,1 417,2 427,2 2,3
441,2 152,1 343,1 422,1 344,1 417,1 427,1 4,6
441,2 413,1 426,3 414,1 415,1 417,2 150,1 2,3
441,2 413,2 426,3 414,1 415,1 417,1 150,1 2,3
441,2 152,1 427,2 149,1 344,2 417,2 0,0 8,12
441,2 152,1 427,1 149,1 344,2 417,1 0,0 4,6
441,2 412,3 343,3 415,2 409,3 417,2 344,2 2,3
441,2 422,1 152,1 409,1 424,1 344,1 417,1 2,3
551,1 343,1 409,1 345,1 320,1 414,1 426,1 2,3
441,2 152,1 422,1 415,2 344,2 417,1 0,0 4,6
441,2 412,3 343,2 415,2 150,1 417,1 344,1 2,3
463,1 422,1 343,3 411,3 421,1 414,2 485,3 2,3
441,2 422,1 152,1 409,3 424,3 344,1 417,1 2,3
441,2 412,3 343,2 415,1 150,1 417,1 344,1 2,3
441,2 422,1 152,1 409,3 424,3 344,2 417,1 16,24
156,1 413,1 542,1 414,1 415,1 417,1 427,1 4,6
502,1 413,1 344,1 415,1 411,2 351,1 414,1 4,6
441,2 343,2 344,2 415,2 417,2 150,1 411,3 2,3
441,1 152,1 409,1 150,1 417,1 427,1 149,1 2,3
441,2 413,3 343,3 344,2 417,2 415,2 0,0 46,69
441,2 409,1 343,3 345,1 415,2 417,2 420,1 2,3
441,2 412,3 343,2 415,2 150,1 417,2 344,1 2,3
441,2 412,2 343,3 415,2 150,1 417,1 344,1 4,6
441,2 412,3 455,2 411,3 415,2 344,2 417,2 33,50
441,1 412,1 343,1 344,1 150,1 417,1 415,1 13,20
441,2 412,3 343,3 415,2 150,1 417,2 344,2 179,276
156,1 413,1 409,1 415,1 150,1 417,1 411,1 33,51
261,1 412,1 409,1 345,1 415,1 417,1 420,1 52,81
441,1 422,1 152,1 409,1 424,1 344,1 417,1 105,164
441,2 412,3 343,3 415,1 150,1 417,2 344,2 379,594
441,2 422,1 152,1 409,2 424,1 344,2 417,2 5,8
441,2 422,1 152,1 409,2 424,3 344,2 417,2 8,13
441,2 412,3 414,2 415,1 150,1 417,2 344,2 8,13
441,2 412,2 343,3 415,1 150,1 417,1 344,2 107,177
441,2 412,2 343,3 415,1 150,1 417,2 344,2 128,212
441,2 412,3 343,3 415,2 150,1 417,1 344,2 47,78
