178,1 339,1 337,1 351,1 387,1 0,0 0,0 21,44
178,1 174,1 387,1 171,1 172,1 0,0 0,0 15,32
437,1 339,1 519,1 381,1 426,1 0,0 0,0 10,22
178,1 339,1 385,1 386,1 0,0 0,0 0,0 2,5
437,1 381,1 339,1 338,1 392,1 0,0 0,0 13,33
437,2 381,3 339,1 338,1 392,1 0,0 0,0 12,31
437,1 542,1 519,1 424,1 387,1 381,1 0,0 3,8
437,1 521,1 387,1 386,1 0,0 0,0 0,0 3,8
437,1 339,1 338,1 172,1 381,1 0,0 0,0 5,14
547,2 521,3 542,2 0,0 0,0 0,0 0,0 1,3
437,2 394,1 339,1 459,2 338,2 0,0 0,0 2,6
437,1 381,1 459,1 383,1 337,1 387,1 386,1 1,3
437,1 339,1 542,1 387,1 427,1 0,0 0,0 2,6
547,1 521,1 0,0 0,0 0,0 0,0 0,0 2,6
437,1 426,1 339,1 387,1 382,1 0,0 0,0 5,15
178,1 174,1 387,1 381,1 172,1 382,1 0,0 5,17
437,2 339,1 338,2 351,1 0,0 0,0 0,0 2,7
437,1 388,1 339,1 0,0 0,0 0,0 0,0 2,7
178,1 174,1 381,1 385,1 387,1 0,0 0,0 4,14
437,1 339,1 338,1 351,1 0,0 0,0 0,0 1,4
178,1 338,1 339,1 381,1 426,1 172,1 0,0 1,5
437,1 381,1 542,1 519,1 338,1 426,1 0,0 1,5
178,1 383,1 381,1 389,1 172,1 338,1 427,1 1,6
437,1 521,1 194,1 427,1 0,0 0,0 0,0 1,6
437,2 174,1 385,2 387,2 0,0 0,0 0,0 0,1
178,1 174,1 337,1 338,1 0,0 0,0 0,0 0,1
437,2 443,1 337,3 351,2 392,1 381,3 426,3 0,1
437,1 521,1 423,1 0,0 0,0 0,0 0,0 0,2
178,1 169,1 386,1 193,1 172,1 427,1 0,0 0,1
437,1 170,1 191,1 168,1 426,1 429,1 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 190,1 170,1 426,1 387,1 0,0 0,0 0,2
437,1 428,1 168,1 169,1 172,1 173,1 0,0 0,1
437,1 428,1 169,1 387,1 389,1 196,1 0,0 0,1
178,1 339,1 387,1 519,1 0,0 0,0 0,0 0,1
178,1 174,1 381,1 424,1 387,1 172,1 169,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 174,1 381,1 424,1 387,1 172,1 426,1 0,1
437,2 339,1 385,3 392,2 0,0 0,0 0,0 0,2
437,2 443,1 459,1 394,1 427,2 392,1 386,2 0,1
437,2 391,1 459,1 394,1 387,2 392,1 0,0 0,1
437,2 381,3 459,2 351,2 338,2 382,3 0,0 0,1
437,2 388,2 459,1 387,2 392,1 394,1 0,0 0,4
437,2 381,1 339,1 338,1 392,1 0,0 0,0 0,1
437,1 383,1 381,1 521,1 427,1 0,0 0,0 0,1
437,1 521,1 169,1 173,1 0,0 0,0 0,0 0,1
437,2 388,2 459,1 387,2 381,3 426,1 394,1 0,2
437,2 426,3 339,1 385,3 381,3 0,0 0,0 0,2
437,2 443,1 387,2 394,1 392,1 452,3 381,3 0,1
437,1 521,1 381,1 191,1 426,1 169,1 0,0 0,1
437,1 428,1 381,1 389,1 338,1 172,1 0,0 0,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 521,1 192,1 0,0 0,0 0,0 0,0 0,3
178,1 174,1 338,1 387,1 172,1 0,0 0,0 0,1
437,1 388,1 544,1 172,1 0,0 0,0 0,0 0,1
437,2 428,1 459,2 337,3 392,1 351,2 426,3 0,1
437,2 339,1 392,2 385,3 394,1 0,0 0,0 0,2
437,1 381,1 191,1 543,1 195,1 0,0 0,0 0,1
437,1 381,1 339,1 387,1 337,1 394,1 0,0 0,1
437,1 428,1 381,1 426,1 389,1 192,1 0,0 0,1
437,2 383,3 426,3 448,1 382,3 386,2 392,1 0,1
437,2 542,1 339,1 387,1 237,1 394,1 0,0 0,1
437,1 383,1 542,1 519,1 387,1 381,1 0,0 0,1
437,2 339,1 542,1 172,1 337,1 0,0 0,0 0,1
437,1 381,1 190,1 191,1 426,1 424,1 0,0 0,2
178,1 339,1 392,1 381,1 385,1 0,0 0,0 0,3
437,2 339,1 387,1 337,3 381,1 0,0 0,0 0,1
437,2 426,1 339,1 387,2 382,3 0,0 0,0 0,1
437,2 381,2 459,1 351,1 338,1 382,2 0,0 0,1
437,2 426,3 339,1 338,2 172,2 394,1 0,0 0,1
437,1 521,1 191,1 386,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 517,1 337,1 172,1 385,1 0,1
437,1 428,1 385,1 351,1 337,1 0,0 0,0 0,1
437,2 339,1 387,1 351,2 381,3 426,3 394,1 0,1
437,2 339,1 459,2 392,1 394,1 387,2 0,0 0,1
178,1 339,1 519,1 448,1 0,0 0,0 0,0 0,1
437,1 339,1 385,1 427,1 0,0 0,0 0,0 0,2
437,1 174,1 387,1 424,1 351,1 0,0 0,0 0,2
257,1 174,1 387,1 384,1 0,0 0,0 0,0 0,1
178,1 383,1 381,1 169,1 385,1 168,1 172,1 0,1
437,2 383,3 382,3 385,3 351,2 0,0 0,0 0,1
437,1 190,1 191,1 195,1 0,0 0,0 0,0 0,2
178,2 383,3 459,2 392,2 280,2 296,1 381,3 0,1
437,1 383,1 425,1 172,1 382,1 0,0 0,0 0,1
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 383,3 394,1 381,3 385,3 351,2 337,3 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,2
437,1 428,1 383,1 424,1 423,1 0,0 0,0 0,1
437,2 339,1 338,2 387,2 394,1 0,0 0,0 0,1
437,1 381,1 428,1 425,1 193,1 0,0 0,0 0,1
437,2 383,3 339,1 387,2 394,1 392,1 0,0 0,1
437,2 287,1 459,1 337,3 351,2 381,3 394,1 0,1
437,2 381,3 339,1 387,1 337,2 0,0 0,0 0,1
437,2 339,1 459,1 394,1 338,2 0,0 0,0 0,1
437,1 394,1 339,1 519,1 172,1 0,0 0,0 0,1
437,2 381,3 339,1 385,3 394,1 0,0 0,0 0,1
437,2 339,1 459,1 387,2 392,1 394,1 0,0 0,2
437,1 394,1 339,1 385,1 392,1 0,0 0,0 0,1
437,1 521,1 428,1 427,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 381,1 351,2 385,3 394,1 0,1
437,2 390,1 393,1 394,1 0,0 0,0 0,0 0,1
437,1 544,1 388,1 426,1 169,1 0,0 0,0 0,1
437,1 174,1 172,1 520,1 0,0 0,0 0,0 0,1
437,1 388,1 394,1 381,1 385,1 0,0 0,0 0,1
437,2 381,3 339,1 385,3 0,0 0,0 0,0 0,1
437,2 381,2 339,1 387,1 337,3 0,0 0,0 0,1
178,1 339,1 385,1 383,1 0,0 0,0 0,0 0,2
437,2 394,1 351,2 194,1 338,2 169,1 337,3 0,1
437,2 381,3 393,1 519,1 392,1 394,1 0,0 0,1
437,1 521,1 191,1 381,1 426,1 169,1 0,0 0,2
178,1 381,1 339,1 338,1 426,1 172,1 0,0 0,2
437,1 388,1 191,1 381,1 426,1 424,1 0,0 0,1
437,1 388,1 429,1 382,1 0,0 0,0 0,0 0,1
437,1 428,1 388,1 424,1 426,1 0,0 0,0 0,1
437,2 388,1 387,2 424,3 394,1 381,2 0,0 0,1
437,1 521,1 427,1 382,1 0,0 0,0 0,0 0,1
178,1 426,1 389,1 196,1 169,1 172,1 0,0 0,1
437,2 381,3 339,1 387,1 337,3 0,0 0,0 0,1
437,1 381,1 383,1 388,1 169,1 386,1 0,0 0,1
437,1 381,1 190,1 169,1 192,1 0,0 0,0 0,1
437,1 174,1 381,1 384,1 169,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 338,1 0,0 0,0 0,0 0,1
178,1 387,1 382,1 383,1 427,1 0,0 0,0 0,1
437,1 383,1 172,1 173,1 423,1 0,0 0,0 0,1
437,1 190,1 193,1 424,1 426,1 0,0 0,0 0,1
437,1 521,1 191,1 169,1 427,1 0,0 0,0 0,1
437,2 443,1 351,1 337,3 392,1 427,2 394,1 0,1
437,1 383,1 170,1 381,1 426,1 169,1 423,1 0,1
437,1 381,1 384,1 388,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 388,1 169,1 426,1 0,0 0,1
437,1 388,1 168,1 193,1 0,0 0,0 0,0 0,1
437,1 170,1 191,1 426,1 387,1 195,1 0,0 0,1
437,1 190,1 383,1 191,1 427,1 0,0 0,0 0,1
178,1 387,1 520,1 427,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 426,1 169,1 386,1 0,0 0,2
437,1 428,1 388,1 389,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 170,1 169,1 0,0 0,0 0,1
437,1 521,1 191,1 381,1 169,1 426,1 0,0 0,1
437,2 426,3 339,1 387,2 382,3 0,0 0,0 0,1
437,1 425,1 381,1 426,1 543,1 0,0 0,0 0,1
437,2 381,3 169,3 339,1 385,3 0,0 0,0 0,1
437,1 521,1 427,1 196,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 287,1 273,1 351,2 337,3 0,1
437,1 521,1 383,1 386,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 424,1 427,1 0,0 0,0 0,2
507,1 381,3 426,3 383,3 394,1 385,3 337,3 0,1
437,2 339,1 338,1 351,1 0,0 0,0 0,0 0,1
437,1 383,1 519,1 381,1 172,1 387,1 426,1 0,1
437,1 388,1 381,1 426,1 389,1 172,1 0,0 0,1
437,1 381,1 521,1 169,1 426,1 387,1 0,0 0,1
437,1 428,1 429,1 172,1 192,1 0,0 0,0 0,1
437,2 339,1 172,2 519,2 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 427,1 196,1 0,0 0,1
498,2 339,1 387,1 337,3 273,1 0,0 0,0 0,1
437,2 381,3 169,3 339,1 385,3 394,1 0,0 0,1
437,1 190,1 381,1 169,1 429,1 427,1 0,0 0,1
