439,2 184,1 426,3 367,3 183,1 371,3 0,0 4,5
439,1 184,1 426,1 183,1 371,1 367,1 0,0 6,8
439,1 184,1 179,1 371,1 0,0 0,0 0,0 21,29
259,1 514,1 375,1 371,1 426,1 367,1 0,0 15,21
439,1 184,1 426,1 367,1 183,1 371,1 0,0 42,62
439,1 184,1 180,1 426,1 183,1 373,1 0,0 2,3
439,1 184,1 371,1 194,1 0,0 0,0 0,0 2,3
439,2 368,3 373,2 371,3 367,3 0,0 0,0 9,14
439,1 184,1 180,1 371,1 183,1 0,0 0,0 9,14
439,1 514,1 372,1 371,1 0,0 0,0 0,0 23,36
439,2 367,3 184,1 371,3 183,1 426,1 0,0 12,19
549,1 515,1 367,1 312,1 514,1 0,0 0,0 11,18
439,2 334,3 371,3 373,2 0,0 0,0 0,0 11,18
259,1 184,1 371,1 179,1 367,1 0,0 0,0 3,5
439,2 184,1 180,1 371,3 183,1 0,0 0,0 7,12
189,1 514,1 184,1 371,1 427,1 0,0 0,0 281,486
439,1 184,1 183,1 371,1 426,1 367,1 0,0 5,9
189,1 184,1 427,1 371,1 183,1 367,1 0,0 71,129
439,1 180,1 426,1 183,1 194,1 429,1 373,1 1,2
259,1 514,1 184,1 371,1 427,1 0,0 0,0 1,2
439,1 184,1 183,1 371,1 427,1 0,0 0,0 6,12
549,1 515,1 542,1 514,1 0,0 0,0 0,0 1,2
439,2 334,3 429,2 183,1 373,2 0,0 0,0 1,2
439,1 373,1 513,1 372,1 0,0 0,0 0,0 1,2
439,2 367,3 184,1 371,3 183,1 426,3 0,0 2,4
439,2 184,1 183,1 371,3 427,1 0,0 0,0 1,2
439,2 428,1 369,1 373,2 371,3 0,0 0,0 1,2
439,1 184,1 542,1 371,1 367,1 0,0 0,0 2,4
439,1 334,1 371,1 373,1 0,0 0,0 0,0 1,2
549,1 515,1 542,1 514,1 311,1 0,0 0,0 1,2
439,1 184,1 371,1 183,1 427,1 0,0 0,0 1,2
439,1 184,1 371,1 427,1 183,1 0,0 0,0 20,41
439,1 367,1 180,1 373,1 194,1 183,1 429,1 3,7
439,1 367,1 375,1 426,1 183,1 371,1 0,0 6,14
439,2 184,1 180,1 371,1 183,1 0,0 0,0 2,5
189,1 514,1 543,1 544,1 542,1 0,0 0,0 2,5
439,1 375,1 428,1 371,1 0,0 0,0 0,0 2,5
439,2 368,3 367,3 373,2 371,3 0,0 0,0 4,10
439,2 184,1 371,3 194,1 0,0 0,0 0,0 9,23
439,1 180,1 427,1 373,1 183,1 371,1 367,1 4,11
439,1 334,1 373,1 371,1 0,0 0,0 0,0 2,6
439,2 428,1 369,3 373,2 371,3 0,0 0,0 2,6
549,1 515,1 542,1 514,1 513,1 0,0 0,0 1,3
549,1 542,1 543,1 0,0 0,0 0,0 0,0 1,4
439,2 428,2 369,3 373,2 371,3 0,0 0,0 2,9
259,1 184,1 371,1 373,1 0,0 0,0 0,0 1,6
439,1 184,1 180,1 373,1 183,1 426,1 0,0 1,6
439,1 428,1 369,1 373,1 371,1 0,0 0,0 1,9
439,1 367,1 184,1 371,1 183,1 426,1 0,0 0,1
439,1 368,1 370,1 427,1 185,1 196,1 0,0 0,1
439,1 184,1 371,1 179,1 0,0 0,0 0,0 0,3
439,1 370,1 372,1 192,1 0,0 0,0 0,0 0,1
549,1 515,1 543,1 514,1 0,0 0,0 0,0 0,6
259,1 542,1 375,1 371,1 180,1 0,0 0,0 0,1
439,1 184,1 514,1 183,1 373,1 0,0 0,0 0,1
439,1 368,1 373,1 371,1 367,1 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 184,1 180,1 183,1 373,1 426,1 0,0 0,1
439,1 190,1 544,1 369,1 426,1 0,0 0,0 0,1
439,1 180,1 373,1 371,1 367,1 429,1 0,0 0,1
439,1 190,1 367,1 423,1 514,1 0,0 0,0 0,1
439,1 181,1 544,1 195,1 514,1 0,0 0,0 0,1
439,1 367,1 370,1 428,1 368,1 369,1 426,1 0,1
439,1 428,1 514,1 374,1 427,1 426,1 367,1 0,1
439,1 515,1 368,1 367,1 373,1 0,0 0,0 0,1
259,1 184,1 179,1 192,1 367,1 0,0 0,0 0,1
439,1 375,1 367,1 513,1 195,1 0,0 0,0 0,1
439,2 515,1 373,2 426,3 371,3 0,0 0,0 0,1
439,2 367,3 426,3 253,1 371,3 514,1 0,0 0,1
259,1 184,1 180,1 183,1 429,1 272,1 426,1 0,2
439,1 184,1 427,1 183,1 373,1 426,1 0,0 0,1
439,1 367,1 368,1 515,1 426,1 194,1 0,0 0,2
439,2 515,3 426,3 371,3 373,2 0,0 0,0 0,1
549,2 515,3 367,3 312,2 514,3 0,0 0,0 0,1
439,1 373,1 429,1 372,1 0,0 0,0 0,0 0,1
439,2 370,2 372,2 371,2 0,0 0,0 0,0 0,1
439,2 184,1 371,3 427,2 183,1 0,0 0,0 0,1
439,1 372,1 373,1 429,1 0,0 0,0 0,0 0,1
259,2 226,3 372,1 367,3 0,0 0,0 0,0 0,1
439,2 368,3 373,2 371,3 426,3 0,0 0,0 0,1
259,1 180,1 369,1 429,1 183,1 194,1 179,1 0,1
439,2 370,3 373,2 183,1 371,3 367,3 426,1 0,1
439,2 370,3 373,2 371,3 429,1 0,0 0,0 0,1
500,1 367,1 180,1 183,1 373,1 335,1 185,1 0,1
259,1 375,1 425,1 369,1 367,1 0,0 0,0 0,1
259,1 428,1 180,1 183,1 196,1 335,1 427,1 0,1
439,2 368,3 426,3 371,3 373,2 0,0 0,0 0,1
439,2 370,3 371,3 372,2 0,0 0,0 0,0 0,1
439,2 515,1 426,3 371,3 373,2 0,0 0,0 0,1
439,2 372,2 373,2 429,1 0,0 0,0 0,0 0,2
439,1 368,1 373,1 371,1 426,1 0,0 0,0 0,1
439,1 184,1 180,1 183,1 371,1 0,0 0,0 0,1
278,1 183,2 508,3 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 371,3 335,2 0,0 0,1
439,1 370,1 372,1 371,1 0,0 0,0 0,0 0,1
189,1 349,1 426,1 350,1 0,0 0,0 0,0 0,1
439,1 425,1 367,1 515,1 426,1 185,1 0,0 0,1
439,2 184,1 180,1 183,1 373,1 367,3 0,0 0,2
439,1 184,1 426,1 371,1 183,1 367,1 0,0 0,1
439,2 184,1 426,3 371,3 183,1 367,3 0,0 0,1
439,2 184,1 371,3 183,1 427,1 0,0 0,0 0,1
189,2 184,2 427,2 371,3 183,2 367,3 0,0 0,1
439,1 184,1 272,1 183,1 371,1 0,0 0,0 0,1
439,2 184,1 180,1 183,1 373,1 367,1 0,0 0,1
439,2 428,1 369,3 373,1 371,3 0,0 0,0 0,1
439,2 372,2 367,3 371,3 183,1 0,0 0,0 0,1
259,1 184,1 426,1 371,1 514,1 367,1 0,0 0,1
439,2 367,3 373,2 183,1 429,1 371,3 0,0 0,1
439,2 370,3 367,3 369,3 373,2 371,3 0,0 0,2
189,2 367,3 514,2 496,1 542,1 371,1 0,0 0,1
549,2 184,1 515,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 544,1 426,1 194,1 195,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 515,1 426,1 371,1 373,1 0,0 0,0 0,1
439,1 367,1 515,1 370,1 426,1 374,1 0,0 0,1
439,1 367,1 544,1 426,1 373,1 194,1 0,0 0,1
439,1 184,1 426,1 192,1 185,1 0,0 0,0 0,1
439,1 368,1 514,1 371,1 542,1 0,0 0,0 0,1
439,2 426,3 180,1 183,1 194,1 429,1 373,2 0,1
439,1 181,1 367,1 180,1 372,1 427,1 0,0 0,1
278,1 368,3 542,2 371,3 0,0 0,0 0,0 0,1
439,2 334,3 429,1 183,1 373,2 0,0 0,0 0,2
549,2 515,3 367,1 312,2 514,3 0,0 0,0 0,1
439,1 184,1 367,1 183,1 371,1 426,1 0,0 0,1
439,1 184,1 371,1 367,1 183,1 426,1 0,0 0,1
439,1 428,1 544,1 179,1 180,1 427,1 0,0 0,1
439,1 368,1 367,1 373,1 371,1 0,0 0,0 0,1
439,2 180,3 367,3 373,2 194,1 183,1 185,1 0,1
439,1 514,1 373,1 369,1 371,1 0,0 0,0 0,1
