551,2 542,1 533,3 344,2 345,1 415,1 417,2 1,1
441,2 413,3 152,1 150,1 415,1 417,2 419,1 1,1
441,2 532,1 345,2 344,2 415,2 417,2 419,1 1,1
441,2 533,2 532,3 415,2 150,1 417,2 531,1 1,1
441,2 533,1 344,2 152,1 148,1 415,1 417,2 1,1
441,2 533,2 532,2 415,1 150,1 417,1 531,1 1,1
441,2 533,2 532,2 415,1 150,1 417,2 531,2 2,2
441,2 413,2 531,2 152,1 415,1 417,2 541,1 1,1
441,2 152,1 345,2 415,2 344,2 417,2 416,2 1,1
441,2 533,2 152,1 196,1 344,1 415,1 417,1 1,1
441,2 533,2 532,3 415,1 150,1 417,2 531,2 1,1
551,2 542,1 533,3 531,1 195,1 415,1 417,1 1,1
441,2 152,1 413,3 415,2 344,2 345,2 417,2 1,1
441,2 533,3 150,1 415,1 417,1 529,1 542,1 1,1
441,2 533,3 152,1 344,2 417,1 415,1 416,1 3,3
551,2 542,1 533,2 344,2 345,1 415,1 417,2 1,1
441,2 533,3 532,3 415,1 150,1 417,2 531,2 2,2
441,2 533,3 532,2 415,1 150,1 417,2 531,2 2,2
551,2 343,3 233,1 528,1 241,1 320,1 345,2 1,1
441,2 152,1 350,1 345,2 415,1 344,1 417,2 1,1
551,2 542,2 533,2 344,2 345,1 415,1 417,1 1,1
441,2 533,1 152,2 195,1 344,2 417,2 415,2 1,1
441,2 533,2 152,2 195,1 344,2 417,2 415,2 1,1
441,2 533,3 152,1 344,2 417,2 415,1 416,1 2,2
441,2 533,3 152,1 344,2 417,1 415,2 416,2 5,5
502,2 413,3 485,1 415,3 344,3 417,2 419,1 1,1
551,2 542,1 533,2 344,2 345,2 415,2 417,1 1,1
441,1 152,1 344,1 415,1 531,1 192,1 417,1 1,1
551,2 412,3 199,1 415,2 417,2 320,1 344,2 1,1
551,2 542,2 533,3 344,1 345,1 415,2 417,2 1,1
441,2 533,1 152,1 195,1 344,2 417,2 415,2 1,1
441,2 152,2 345,2 415,2 344,2 417,2 531,1 1,1
441,2 152,1 233,1 345,2 415,2 417,2 344,2 1,1
441,1 533,1 351,1 529,1 448,1 417,1 344,1 1,1
551,1 542,1 533,1 531,1 543,1 544,1 0,0 1,1
441,1 413,1 486,1 344,1 415,1 417,1 152,1 1,1
551,2 542,1 533,3 344,2 345,2 415,2 417,2 1,1
551,2 542,2 533,3 344,2 345,1 415,2 417,2 1,1
441,2 533,3 150,1 415,2 417,2 529,1 542,2 1,1
551,2 542,2 533,3 344,1 345,1 415,1 417,1 6,7
551,2 542,1 533,2 344,1 345,2 415,1 417,1 5,6
441,2 532,3 345,2 344,2 415,1 417,2 419,1 5,6
441,2 152,1 350,2 345,1 415,1 344,1 417,2 5,6
551,2 542,2 533,2 344,1 345,1 415,1 417,1 4,5
551,2 542,1 533,3 344,1 345,2 415,1 417,1 8,10
551,2 542,2 533,3 344,1 345,2 415,1 417,1 3,4
551,2 542,1 533,2 344,1 345,1 415,1 417,1 9,12
551,2 542,2 533,3 344,2 345,2 415,1 417,1 6,8
551,2 542,1 533,3 344,1 345,1 415,1 417,1 8,11
551,2 542,1 533,3 344,2 345,2 415,1 417,2 5,7
441,2 533,2 152,1 195,1 344,1 417,2 415,2 7,10
441,2 533,3 152,1 195,1 344,2 417,2 415,2 15,22
441,2 152,1 350,2 345,2 415,1 344,2 417,1 25,37
551,2 542,2 533,3 344,2 345,2 415,2 417,1 2,3
551,2 542,1 533,3 344,2 345,2 415,1 417,1 14,21
441,2 533,2 152,1 195,1 344,2 417,1 415,1 2,3
441,1 152,1 531,1 345,1 415,1 417,1 344,1 2,3
441,2 533,3 152,1 344,2 417,2 415,1 416,2 6,9
441,2 533,3 152,1 195,1 344,2 417,1 415,1 7,11
441,2 152,1 350,2 345,2 415,1 344,1 417,1 5,8
441,2 152,1 350,2 345,2 415,1 344,2 417,2 13,21
441,1 152,1 531,1 415,1 344,1 345,1 417,1 32,52
441,1 152,1 350,1 345,1 415,1 344,1 417,1 23,38
441,1 533,1 150,1 415,1 417,1 529,1 542,1 11,19
441,2 533,2 152,1 195,1 344,2 417,2 415,2 8,14
441,1 152,1 350,1 345,1 415,1 417,1 344,1 4,7
551,2 542,2 533,3 344,2 345,1 415,1 417,1 4,7
441,1 413,1 533,1 531,1 415,1 344,1 417,1 6,11
441,2 532,2 345,2 344,2 415,1 417,2 419,1 6,11
551,1 542,1 533,1 344,1 345,1 415,1 417,1 64,121
441,2 533,3 152,1 195,1 344,1 417,2 415,2 10,19
441,1 413,1 532,1 531,1 415,1 417,1 423,1 10,19
441,1 533,1 344,1 415,1 417,1 195,1 152,1 20,38
441,1 533,1 344,1 152,1 148,1 415,1 417,1 22,43
551,2 542,1 533,2 344,2 345,2 415,1 417,1 7,14
441,2 152,1 350,1 345,2 415,2 344,2 417,2 1,2
441,1 533,1 344,1 415,1 195,1 417,1 152,1 1,2
551,1 542,1 543,1 531,1 544,1 533,1 0,0 1,2
441,1 152,1 345,1 415,1 344,1 417,1 531,1 2,4
441,1 152,1 532,1 531,1 344,1 415,1 417,1 1,2
441,1 152,1 425,1 531,1 344,1 415,1 417,1 4,8
441,1 413,1 417,1 423,1 152,1 195,1 150,1 1,2
441,1 413,1 152,1 531,1 344,1 417,1 415,1 9,18
441,2 413,3 152,1 150,1 415,1 417,1 419,1 1,2
441,1 533,1 413,1 415,1 531,1 541,1 417,1 1,2
441,2 532,1 345,2 344,2 415,1 417,2 419,1 1,2
551,2 542,1 533,2 344,2 345,2 415,1 417,2 2,4
441,1 533,1 531,1 344,1 415,1 417,1 423,1 3,6
441,1 533,1 344,1 195,1 415,1 417,1 152,1 1,2
156,1 533,1 531,1 343,1 345,1 543,1 542,1 1,2
551,1 343,1 345,1 531,1 543,1 533,1 0,0 1,2
441,2 152,1 345,2 415,1 344,2 417,2 416,1 1,2
441,1 413,1 152,1 148,1 531,1 417,1 415,1 1,2
441,2 444,1 419,1 426,2 429,1 430,1 417,2 1,2
441,1 533,1 152,1 195,1 344,1 417,1 415,1 1,2
441,2 413,3 152,1 531,2 344,2 417,2 415,2 1,2
441,2 533,3 152,1 195,1 344,2 417,2 415,1 7,14
441,2 152,1 350,2 345,2 415,1 344,1 417,2 2,4
441,2 533,3 152,2 195,1 344,2 417,2 415,2 2,4
441,2 152,1 350,2 345,1 415,1 344,2 417,2 2,4
441,2 343,3 412,3 345,2 415,2 417,2 344,2 1,2
441,2 533,3 152,1 195,1 344,1 417,1 415,1 2,4
441,1 532,1 345,1 344,1 415,1 417,1 419,1 2,4
551,1 542,1 533,1 531,1 415,1 417,1 195,1 4,8
441,2 533,3 152,1 344,2 417,1 415,1 416,2 2,4
441,1 533,1 532,1 415,1 150,1 417,1 531,1 17,37
441,1 533,1 152,1 344,1 417,1 415,1 416,1 31,70
441,2 533,2 152,1 195,1 344,2 417,2 415,1 5,12
551,1 542,1 533,1 531,1 195,1 415,1 417,1 2,5
441,1 413,1 532,1 531,1 423,1 415,1 417,1 8,20
441,1 413,1 531,1 415,1 195,1 417,1 152,1 6,15
441,1 152,1 533,1 415,1 423,1 150,1 417,1 4,11
551,2 542,1 533,3 344,2 345,1 415,1 417,1 1,3
441,1 190,1 152,1 416,1 415,1 417,1 195,1 2,6
441,2 533,2 152,1 195,1 344,2 417,1 415,2 1,3
441,1 413,1 531,1 152,1 415,1 417,1 541,1 1,3
551,1 533,1 426,1 345,1 415,1 531,1 417,1 1,3
441,2 533,2 152,1 195,1 344,1 417,1 415,1 1,3
441,1 413,1 428,1 152,1 146,1 417,1 531,1 1,3
441,1 152,1 415,1 344,1 417,1 149,1 427,1 1,3
441,2 533,3 152,1 344,2 417,2 415,2 416,2 2,7
441,1 413,1 345,1 350,1 344,1 417,1 415,1 2,7
441,1 533,1 531,1 415,1 150,1 417,1 423,1 1,4
441,1 152,1 413,1 195,1 150,1 423,1 417,1 1,4
551,1 542,1 543,1 531,1 533,1 544,1 0,0 1,4
441,1 413,1 415,1 423,1 152,1 195,1 417,1 5,22
441,1 152,1 425,1 344,1 415,1 423,1 417,1 1,5
441,1 152,1 413,1 416,1 415,1 417,1 192,1 1,5
441,1 190,1 533,1 150,1 542,1 423,1 149,1 1,5
441,1 533,1 151,1 152,1 150,1 415,1 417,1 1,6
441,1 425,1 416,1 423,1 417,1 415,1 152,1 1,6
441,1 152,1 345,1 415,1 344,1 417,1 416,1 2,15
261,2 233,3 243,1 351,2 429,2 242,1 416,2 0,1
441,2 444,1 243,1 351,2 429,1 242,1 422,1 0,1
502,1 533,2 345,1 415,1 417,1 344,1 288,1 0,1
441,1 413,1 415,1 531,1 146,1 417,1 152,1 0,1
441,2 533,3 150,1 345,1 154,1 419,1 417,1 0,1
441,2 413,3 152,1 345,1 350,2 427,1 417,1 0,1
551,1 533,1 429,1 345,1 415,1 344,1 417,1 0,1
441,2 413,3 152,1 345,1 448,1 423,1 417,1 0,1
441,1 190,1 152,1 415,1 416,1 148,1 417,1 0,2
441,2 190,1 415,1 419,1 149,1 417,1 152,1 0,1
441,1 152,1 413,1 154,1 344,1 417,1 531,1 0,1
551,1 343,1 344,1 426,1 350,1 543,1 542,1 0,1
441,1 413,1 152,1 416,1 148,1 415,1 417,1 0,1
156,2 444,1 420,1 351,2 429,2 417,2 416,2 0,1
441,1 413,1 152,1 195,1 531,1 417,1 415,1 0,1
441,2 533,1 415,2 345,1 430,1 417,1 344,2 0,1
156,1 150,1 0,0 0,0 0,0 0,0 0,0 0,7
551,1 532,1 531,1 543,1 542,1 533,1 0,0 0,1
441,1 533,1 344,1 531,1 415,1 417,1 416,1 0,1
441,2 533,1 343,3 345,1 344,2 417,1 419,1 0,1
551,2 432,1 243,1 351,2 429,2 242,3 422,1 0,1
441,1 413,1 350,1 345,1 417,1 344,1 423,1 0,1
441,2 152,1 345,2 415,1 344,2 417,2 416,2 0,3
441,1 152,1 532,1 344,1 415,1 531,1 417,1 0,1
441,1 533,1 151,1 415,1 417,1 152,1 150,1 0,2
441,1 413,1 531,1 148,1 152,1 417,1 415,1 0,1
441,2 432,1 243,1 351,2 429,1 242,1 414,2 0,1
441,1 152,1 151,1 345,1 344,1 415,1 417,1 0,1
441,1 152,1 417,1 344,1 148,1 416,1 195,1 0,1
441,2 533,1 343,3 415,1 531,1 419,1 417,1 0,1
441,2 533,2 152,1 195,1 344,1 417,2 415,1 0,1
441,2 413,3 425,3 345,2 485,3 344,2 423,3 0,1
441,2 152,1 413,3 195,1 409,3 423,3 417,1 0,1
441,1 533,1 196,1 415,1 344,1 417,1 152,1 0,2
156,1 426,1 425,1 417,1 196,1 409,1 0,0 0,1
441,2 460,1 243,1 351,2 429,1 242,3 415,2 0,1
441,1 533,1 542,1 345,1 531,1 344,1 417,1 0,1
551,1 152,1 448,1 430,1 415,1 345,1 417,1 0,1
551,2 343,3 420,2 351,2 429,1 430,2 417,2 0,1
551,2 409,3 343,3 345,1 529,1 242,1 415,1 0,1
441,1 533,1 344,1 152,1 196,1 415,1 417,1 0,2
156,2 152,2 419,2 351,2 350,2 242,3 414,2 0,1
441,2 532,2 345,2 344,2 415,2 417,2 419,1 0,1
441,2 413,3 152,1 345,1 448,1 417,1 423,1 0,1
441,2 532,3 233,3 416,2 423,3 417,2 344,2 0,1
441,2 413,3 415,2 345,1 344,2 419,1 531,1 0,1
441,2 532,2 345,2 344,2 415,1 417,2 419,2 0,2
441,2 152,1 350,2 345,1 415,1 344,2 417,1 0,1
441,2 152,1 350,2 345,2 415,2 417,2 344,2 0,1
441,2 413,3 350,2 345,2 417,2 344,2 423,3 0,1
551,2 444,1 419,2 351,1 429,2 430,2 414,2 0,1
441,2 533,1 415,2 343,3 345,1 419,1 417,1 0,1
551,1 343,1 350,1 426,1 543,1 533,1 531,1 0,1
441,1 533,1 409,1 414,1 150,1 415,1 427,1 0,1
441,2 533,1 430,1 415,1 344,2 350,2 417,1 0,1
441,2 343,3 419,1 351,1 350,1 242,1 543,2 0,1
441,1 544,1 428,1 413,1 190,1 193,1 411,1 0,2
441,1 533,1 152,1 542,1 415,1 417,1 192,1 0,1
441,1 152,1 424,1 415,1 344,1 419,1 417,1 0,1
551,1 542,1 533,1 531,1 148,1 415,1 417,1 0,1
441,2 533,3 152,2 195,1 344,1 417,2 415,2 0,1
441,2 425,1 416,1 423,1 417,1 415,1 152,1 0,2
441,2 533,1 345,1 430,1 415,1 344,2 417,1 0,1
441,2 152,1 345,2 415,1 344,2 417,1 416,2 0,1
441,2 533,2 531,1 344,1 417,1 415,1 541,1 0,1
441,2 533,3 430,1 345,1 415,1 344,2 417,1 0,1
441,2 152,1 413,3 344,2 409,3 423,3 417,2 0,1
441,2 533,1 415,1 343,3 350,2 417,1 419,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 415,2 0,1
551,1 343,1 345,1 415,1 350,1 419,1 417,1 0,1
441,1 152,1 345,1 531,1 344,1 415,1 417,1 0,1
441,2 413,3 345,1 430,1 415,2 417,1 350,2 0,1
441,2 413,3 430,1 345,1 415,1 417,1 350,2 0,1
441,2 413,3 345,1 415,1 423,1 350,2 417,1 0,1
441,2 413,3 415,1 529,1 350,2 427,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,1
441,2 349,3 345,1 531,1 427,1 417,1 419,1 0,1
441,2 533,3 532,3 415,1 150,1 417,1 531,1 0,1
502,1 152,1 351,1 411,2 414,1 344,1 424,2 0,1
551,2 194,1 533,2 344,2 531,2 415,1 417,1 0,1
441,2 343,3 412,3 345,2 415,1 417,2 344,2 0,1
441,2 152,1 413,1 344,2 409,3 423,1 417,2 0,1
441,2 190,1 415,1 419,2 149,1 417,1 152,1 0,1
441,1 412,1 410,1 411,1 415,1 416,1 417,1 0,2
441,2 412,3 410,3 411,3 415,1 416,2 417,2 0,4
441,2 190,1 415,1 419,1 149,1 417,2 152,1 0,2
441,1 190,1 151,1 533,1 427,1 195,1 196,1 0,1
441,2 533,1 344,1 152,1 148,1 415,1 417,2 0,1
551,2 542,1 533,1 344,1 345,2 415,1 417,1 0,1
441,2 413,2 531,1 152,1 415,1 417,2 541,1 0,1
502,1 533,1 488,1 486,1 417,1 411,1 0,0 0,1
261,2 413,3 420,1 415,2 345,2 417,2 414,2 0,1
551,1 428,1 429,1 351,1 427,1 543,1 542,1 0,1
441,1 190,1 146,1 415,1 194,1 417,1 192,1 0,1
441,1 428,1 190,1 191,1 193,1 146,1 426,1 0,1
441,1 425,1 411,1 193,1 194,1 427,1 196,1 0,1
441,1 413,1 152,1 414,1 193,1 416,1 148,1 0,1
441,2 343,3 412,3 345,2 415,2 417,1 344,2 0,1
551,2 542,1 533,2 531,2 195,1 415,1 417,1 0,1
441,2 343,3 412,3 345,1 415,1 417,1 344,1 0,1
463,1 412,3 345,2 421,1 415,2 344,2 419,1 0,1
551,2 542,1 533,2 531,1 195,1 415,1 417,1 0,1
441,2 529,1 421,1 150,1 344,2 417,1 416,2 0,1
441,1 152,1 415,1 417,1 148,1 192,1 423,1 0,1
551,1 532,1 531,1 343,1 345,1 415,1 320,1 0,1
441,2 508,1 413,3 428,2 423,3 414,2 344,2 0,1
441,1 428,1 152,1 192,1 195,1 416,1 423,1 0,1
441,1 532,1 151,1 424,1 426,1 415,1 192,1 0,2
441,2 412,3 410,3 411,3 415,2 416,2 417,2 0,2
156,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
551,2 532,3 529,1 542,1 543,3 544,3 0,0 0,1
441,2 343,3 412,3 345,1 415,2 417,2 344,2 0,1
441,2 533,2 152,1 195,1 344,1 417,1 415,2 0,1
441,1 413,1 529,1 415,1 541,1 417,1 195,1 0,1
156,1 426,1 147,1 148,1 150,1 192,1 427,1 0,1
502,1 508,2 488,1 344,1 531,1 411,2 0,0 0,1
441,1 412,1 532,1 151,1 415,1 417,1 195,1 0,1
441,1 152,1 151,1 150,1 415,1 195,1 417,1 0,1
441,1 533,1 152,1 196,1 344,1 415,1 417,1 0,1
441,2 533,1 152,1 196,1 344,1 415,1 417,1 0,1
441,1 428,1 147,1 544,1 191,1 149,1 543,1 0,1
551,2 533,3 542,2 485,3 531,2 344,1 530,1 0,1
551,1 413,1 345,1 424,1 415,1 417,1 419,1 0,1
441,1 147,1 191,1 152,1 146,1 416,1 195,1 0,1
441,1 428,1 191,1 429,1 417,1 149,1 148,1 0,2
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,1
441,1 413,1 345,1 242,1 415,1 417,1 344,1 0,1
551,1 542,1 533,1 345,1 344,1 415,1 531,1 0,1
441,1 413,1 529,1 415,1 193,1 417,1 195,1 0,1
551,2 533,3 542,1 345,2 344,2 531,1 415,1 0,1
441,2 533,3 152,1 344,2 417,2 415,2 416,1 0,1
441,1 413,1 529,1 415,1 195,1 196,1 417,1 0,1
441,1 343,1 412,1 345,1 415,1 417,1 344,1 0,1
551,1 533,1 529,1 415,1 344,1 417,1 0,0 0,1
