156,2 343,3 409,1 414,1 411,3 351,1 426,1 0,1
441,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,2 409,3 0,0 0,0 0,0 0,2
441,1 413,1 409,1 196,1 0,0 0,0 0,0 0,1
441,2 412,3 343,1 344,2 414,2 0,0 0,0 0,1
156,2 343,1 409,3 414,1 411,3 351,1 426,1 0,1
441,1 544,1 409,1 193,1 0,0 0,0 0,0 0,1
156,1 343,1 150,1 411,1 344,1 0,0 0,0 0,1
551,2 343,1 531,2 0,0 0,0 0,0 0,0 0,1
441,1 425,1 410,1 0,0 0,0 0,0 0,0 0,1
156,2 343,3 409,2 411,3 414,1 344,2 0,0 0,1
156,1 409,1 343,1 411,1 415,1 414,1 0,0 0,2
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
156,2 343,3 409,3 411,3 414,2 344,2 0,0 0,1
441,1 412,1 426,1 531,1 0,0 0,0 0,0 0,2
441,2 343,3 455,2 427,2 344,2 409,1 0,0 0,2
441,2 343,3 455,2 427,2 344,2 409,3 0,0 0,2
441,1 544,1 424,1 149,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 414,1 149,1 0,0 0,0 0,1
441,2 343,3 414,2 420,1 415,2 426,3 0,0 0,1
261,1 412,1 542,1 415,1 414,1 0,0 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 409,1 411,1 414,1 0,0 0,0 0,1
441,2 343,3 426,3 420,1 344,2 427,2 0,0 0,1
156,1 343,1 344,1 426,1 411,1 414,1 0,0 0,1
551,1 544,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 415,1 344,1 409,1 0,0 0,0 0,1
156,1 533,1 351,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 426,1 149,1 427,1 0,0 0,0 0,1
261,1 426,1 343,1 409,1 411,1 351,1 414,1 0,1
441,2 413,3 409,3 344,1 0,0 0,0 0,0 0,1
441,2 409,3 533,3 426,1 0,0 0,0 0,0 0,1
441,2 412,3 420,1 344,1 427,2 0,0 0,0 0,1
441,1 190,1 411,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 426,1 149,1 411,1 150,1 414,1 0,1
156,1 344,1 409,1 411,1 414,1 343,1 0,0 0,1
261,1 412,1 409,1 351,1 411,1 420,1 0,0 0,1
441,1 413,1 409,1 344,1 0,0 0,0 0,0 0,1
261,2 343,3 409,3 426,1 455,2 411,3 351,2 0,1
156,1 343,1 409,1 414,1 411,1 351,1 426,1 0,2
441,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 414,1 409,1 0,0 0,1
156,1 413,1 151,1 0,0 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
