437,2 459,2 383,3 392,1 427,1 0,0 0,0 1,2
437,2 426,1 519,1 172,1 169,1 0,0 0,0 1,2
437,2 251,1 459,2 337,3 172,1 0,0 0,0 1,2
437,2 394,1 169,3 387,2 385,3 0,0 0,0 1,2
437,2 542,1 519,2 426,1 0,0 0,0 0,0 1,2
437,1 383,1 426,1 381,1 169,1 427,1 172,1 1,2
437,2 383,3 381,1 351,2 337,3 0,0 0,0 1,2
547,1 381,1 543,1 0,0 0,0 0,0 0,0 1,2
178,2 339,1 172,2 381,3 0,0 0,0 0,0 1,2
437,2 428,2 337,3 351,2 394,1 0,0 0,0 1,2
437,2 383,1 381,3 351,2 337,3 0,0 0,0 2,4
437,1 428,1 459,1 387,1 394,1 0,0 0,0 1,2
437,2 542,1 519,2 381,3 0,0 0,0 0,0 1,2
437,2 383,2 381,3 394,1 392,2 172,1 427,1 1,2
437,2 426,3 381,1 337,3 351,1 392,1 0,0 2,4
178,1 394,1 426,1 339,1 392,1 0,0 0,0 2,4
437,2 473,1 394,1 338,2 0,0 0,0 0,0 1,2
178,1 339,1 172,1 381,1 394,1 0,0 0,0 1,2
437,1 383,1 172,1 171,1 0,0 0,0 0,0 2,4
437,2 381,1 426,1 337,3 351,2 172,1 0,0 2,4
437,2 383,3 459,2 351,2 381,2 0,0 0,0 1,2
437,1 383,1 381,1 337,1 386,1 0,0 0,0 1,2
437,2 428,2 459,2 392,1 169,3 0,0 0,0 1,2
437,2 251,2 339,1 0,0 0,0 0,0 0,0 3,6
437,2 383,3 459,2 427,2 172,1 394,1 0,0 1,2
437,2 251,1 385,2 392,1 0,0 0,0 0,0 14,28
437,1 381,1 426,1 385,1 172,1 0,0 0,0 4,8
437,2 383,3 381,3 337,3 387,2 0,0 0,0 6,12
437,2 169,2 381,3 172,1 385,2 0,0 0,0 1,2
437,1 428,1 424,1 387,1 0,0 0,0 0,0 1,2
437,2 383,3 459,2 382,3 0,0 0,0 0,0 1,2
437,2 383,3 517,1 427,1 172,1 0,0 0,0 7,14
437,2 383,3 542,2 351,2 381,3 0,0 0,0 3,6
507,1 381,1 383,3 172,1 427,1 0,0 0,0 2,4
437,1 426,1 519,1 169,1 172,1 0,0 0,0 2,4
437,2 381,3 387,2 385,3 0,0 0,0 0,0 4,8
437,2 381,3 426,3 337,3 351,2 172,1 0,0 2,4
437,2 383,3 459,2 382,3 394,1 0,0 0,0 7,14
437,2 428,2 394,1 351,2 337,3 0,0 0,0 1,2
437,2 381,3 383,3 387,2 386,2 0,0 0,0 1,2
437,1 383,1 517,1 427,1 172,1 0,0 0,0 74,149
178,1 339,1 172,1 381,1 0,0 0,0 0,0 119,241
437,2 383,3 381,3 394,1 392,1 172,1 427,2 20,41
437,2 426,1 381,1 339,1 0,0 0,0 0,0 13,27
437,1 381,1 426,1 394,1 172,1 385,1 0,0 11,23
437,1 394,1 381,1 390,1 0,0 0,0 0,0 11,23
437,2 339,1 172,1 0,0 0,0 0,0 0,0 10,21
437,2 383,3 386,2 382,3 0,0 0,0 0,0 8,17
437,2 381,3 426,3 385,2 172,1 0,0 0,0 8,17
498,1 251,1 394,1 339,1 0,0 0,0 0,0 15,32
437,1 394,1 381,1 383,1 392,1 172,1 427,1 6,13
437,1 426,1 381,1 339,1 0,0 0,0 0,0 81,177
437,2 394,1 381,2 426,1 339,1 0,0 0,0 5,11
437,1 251,1 385,1 392,1 0,0 0,0 0,0 10,22
437,2 394,1 381,3 426,1 339,1 0,0 0,0 20,44
437,1 387,1 381,1 337,1 351,1 0,0 0,0 9,20
437,2 383,3 381,3 351,2 337,3 0,0 0,0 24,54
437,2 339,1 427,2 0,0 0,0 0,0 0,0 4,9
437,1 169,1 426,1 427,1 385,1 0,0 0,0 4,9
437,1 383,1 337,1 427,1 172,1 0,0 0,0 8,18
437,2 394,1 169,1 381,3 339,1 0,0 0,0 4,9
437,1 383,1 381,1 194,1 172,1 0,0 0,0 4,9
437,1 381,1 542,1 517,1 387,1 0,0 0,0 4,9
437,1 169,1 381,1 385,1 172,1 0,0 0,0 16,36
437,1 381,1 169,1 519,1 172,1 0,0 0,0 73,166
178,1 339,1 427,1 381,1 0,0 0,0 0,0 7,16
498,2 426,3 381,3 339,1 0,0 0,0 0,0 7,16
178,1 339,1 351,1 0,0 0,0 0,0 0,0 213,488
437,1 339,1 427,1 0,0 0,0 0,0 0,0 107,248
437,2 381,3 427,1 386,1 382,3 0,0 0,0 3,7
437,2 381,1 169,1 519,1 172,1 0,0 0,0 3,7
437,2 459,2 383,2 392,1 427,1 0,0 0,0 3,7
178,1 174,1 387,1 381,1 0,0 0,0 0,0 3,7
437,1 174,1 383,1 0,0 0,0 0,0 0,0 3,7
437,1 381,1 339,1 426,1 0,0 0,0 0,0 15,35
437,2 381,3 426,2 339,1 394,1 0,0 0,0 3,7
178,1 169,1 339,1 427,1 0,0 0,0 0,0 112,262
437,1 381,1 426,1 339,1 0,0 0,0 0,0 239,565
178,1 339,1 386,1 0,0 0,0 0,0 0,0 184,437
437,2 383,3 459,2 381,3 337,3 394,1 0,0 13,31
498,1 339,1 172,1 0,0 0,0 0,0 0,0 15,36
437,1 381,1 169,1 339,1 0,0 0,0 0,0 15,37
437,1 394,1 264,1 339,1 0,0 0,0 0,0 2,5
437,2 394,1 381,1 390,1 0,0 0,0 0,0 2,5
437,2 339,1 426,1 381,3 0,0 0,0 0,0 2,5
437,1 426,1 542,1 517,1 172,1 169,1 0,0 4,10
437,1 387,1 381,1 351,1 337,1 0,0 0,0 8,20
437,1 381,1 424,1 519,1 0,0 0,0 0,0 4,10
437,1 383,1 387,1 382,1 0,0 0,0 0,0 2,5
178,2 339,1 0,0 0,0 0,0 0,0 0,0 2,5
437,2 381,3 383,3 337,3 351,2 0,0 0,0 2,5
437,2 387,1 424,1 351,2 381,1 0,0 0,0 2,5
437,1 388,1 392,1 0,0 0,0 0,0 0,0 2,5
178,1 542,1 337,1 452,1 0,0 0,0 0,0 2,5
437,1 169,1 426,1 381,1 338,1 172,1 0,0 2,5
437,1 174,1 191,1 0,0 0,0 0,0 0,0 2,5
178,1 339,1 448,1 0,0 0,0 0,0 0,0 7,18
437,2 426,2 381,3 337,3 351,1 392,1 0,0 19,49
437,2 381,3 169,3 385,3 427,1 0,0 0,0 5,13
437,2 426,3 381,3 339,1 0,0 0,0 0,0 5,13
437,2 426,3 381,3 385,3 172,1 0,0 0,0 5,13
437,2 381,1 426,1 385,3 172,1 0,0 0,0 5,13
437,1 426,1 381,1 519,1 394,1 172,1 0,0 5,13
437,2 383,2 459,2 427,1 392,1 0,0 0,0 5,13
437,1 542,1 383,1 172,1 427,1 0,0 0,0 8,21
437,2 383,3 337,3 427,2 392,1 0,0 0,0 3,8
437,2 339,1 394,1 392,2 0,0 0,0 0,0 3,8
178,1 381,1 172,1 339,1 0,0 0,0 0,0 6,16
437,1 251,1 339,1 0,0 0,0 0,0 0,0 15,40
437,2 383,3 459,2 381,3 337,3 0,0 0,0 3,8
437,1 339,1 0,0 0,0 0,0 0,0 0,0 3,8
437,1 542,1 519,1 169,1 0,0 0,0 0,0 9,24
178,1 339,1 426,1 172,1 0,0 0,0 0,0 77,207
437,1 383,1 387,1 424,1 0,0 0,0 0,0 7,19
437,1 388,1 172,1 0,0 0,0 0,0 0,0 8,22
437,2 381,3 459,2 392,1 427,1 172,1 0,0 5,14
178,1 542,1 519,1 172,1 0,0 0,0 0,0 5,14
437,1 169,1 381,1 519,1 172,1 0,0 0,0 17,49
437,1 542,1 519,1 426,1 0,0 0,0 0,0 322,963
437,2 383,3 381,3 394,1 351,2 386,2 0,0 1,3
437,2 381,2 426,3 339,1 394,1 0,0 0,0 1,3
437,1 381,1 426,1 172,1 519,1 0,0 0,0 2,6
437,2 462,1 339,1 0,0 0,0 0,0 0,0 1,3
437,2 381,3 459,2 351,1 337,3 0,0 0,0 1,3
437,1 383,1 542,1 517,1 381,1 0,0 0,0 4,12
437,1 381,1 385,1 337,1 0,0 0,0 0,0 2,6
437,2 381,3 337,3 385,3 0,0 0,0 0,0 2,6
437,1 338,1 172,1 337,1 0,0 0,0 0,0 1,3
437,2 381,3 459,2 385,3 394,1 0,0 0,0 1,3
437,2 383,3 387,2 424,3 0,0 0,0 0,0 1,3
437,2 383,3 459,2 427,2 392,2 0,0 0,0 1,3
437,1 426,1 516,1 0,0 0,0 0,0 0,0 2,6
437,2 381,3 426,2 339,1 0,0 0,0 0,0 1,3
437,1 383,1 381,1 519,1 0,0 0,0 0,0 3,9
437,1 428,1 394,1 385,1 0,0 0,0 0,0 1,3
437,2 381,3 339,1 426,1 0,0 0,0 0,0 2,6
437,2 381,3 426,3 385,3 172,1 0,0 0,0 4,12
437,2 381,2 426,1 385,3 172,1 0,0 0,0 1,3
437,1 169,1 542,1 385,1 0,0 0,0 0,0 1,3
437,2 381,1 426,1 337,3 351,1 172,1 0,0 1,3
437,2 428,2 351,2 387,1 0,0 0,0 0,0 1,3
178,1 394,1 381,1 339,1 392,1 0,0 0,0 1,3
178,2 339,1 172,2 426,3 394,1 0,0 0,0 1,3
437,2 381,3 426,1 385,2 172,1 0,0 0,0 2,6
437,1 381,1 426,1 172,1 337,1 351,1 394,1 1,3
437,2 381,3 394,1 385,3 169,3 392,1 0,0 1,3
437,1 394,1 381,1 383,1 387,1 386,1 0,0 1,3
437,1 383,1 381,1 427,1 172,1 392,1 0,0 2,6
437,2 381,1 426,1 385,1 172,1 0,0 0,0 4,12
437,2 394,1 381,2 426,2 339,1 0,0 0,0 1,3
437,2 169,3 386,2 389,2 172,1 0,0 0,0 1,3
437,1 381,1 426,1 172,1 337,1 351,1 0,0 2,6
178,1 381,1 542,1 519,1 169,1 0,0 0,0 3,9
437,1 426,1 169,1 381,1 389,1 172,1 0,0 4,12
437,1 388,1 381,1 169,1 0,0 0,0 0,0 3,9
437,1 542,1 519,1 381,1 0,0 0,0 0,0 15,46
437,1 428,1 194,1 172,1 0,0 0,0 0,0 13,40
498,1 426,1 381,2 339,1 0,0 0,0 0,0 12,37
437,1 169,1 426,1 385,1 172,1 0,0 0,0 6,19
437,1 174,1 169,1 172,1 0,0 0,0 0,0 5,16
437,1 169,1 381,1 517,1 337,1 172,1 0,0 5,16
437,2 251,1 385,3 392,1 0,0 0,0 0,0 8,26
437,2 383,3 459,2 351,2 381,3 0,0 0,0 4,13
498,1 426,1 381,1 339,1 0,0 0,0 0,0 4,13
178,1 426,1 339,1 172,1 0,0 0,0 0,0 7,23
437,1 383,1 381,1 382,1 172,1 0,0 0,0 3,10
437,1 169,1 381,1 172,1 385,1 0,0 0,0 13,44
437,2 339,1 381,3 0,0 0,0 0,0 0,0 5,17
437,2 383,3 459,2 394,1 382,3 0,0 0,0 4,14
437,2 383,3 381,2 351,2 337,3 0,0 0,0 4,14
437,1 174,1 427,1 169,1 0,0 0,0 0,0 2,7
437,2 383,3 459,2 172,1 427,2 0,0 0,0 2,7
178,1 390,1 172,1 0,0 0,0 0,0 0,0 2,7
437,1 383,1 385,1 426,1 0,0 0,0 0,0 2,7
437,1 381,1 424,1 385,1 0,0 0,0 0,0 2,7
178,1 339,1 172,1 0,0 0,0 0,0 0,0 2,7
437,1 381,1 542,1 517,1 426,1 172,1 0,0 2,7
437,1 381,1 426,1 519,1 172,1 0,0 0,0 8,29
437,2 381,3 426,1 339,1 0,0 0,0 0,0 3,11
437,1 383,1 519,1 381,1 0,0 0,0 0,0 3,11
437,2 383,3 381,3 337,3 386,2 0,0 0,0 3,11
437,1 426,1 339,1 381,1 0,0 0,0 0,0 4,15
178,1 339,1 172,1 426,1 394,1 0,0 0,0 1,4
437,2 339,1 273,1 0,0 0,0 0,0 0,0 2,8
437,2 426,1 381,2 339,1 0,0 0,0 0,0 1,4
437,1 381,1 169,1 426,1 520,1 0,0 0,0 1,4
437,2 521,3 0,0 0,0 0,0 0,0 0,0 1,4
437,2 383,3 426,3 337,3 351,2 394,1 0,0 1,4
437,2 381,3 426,1 385,1 172,1 0,0 0,0 1,4
437,1 251,1 337,1 172,1 387,1 0,0 0,0 2,8
437,1 381,1 383,1 387,1 386,1 0,0 0,0 2,8
437,1 383,1 385,1 381,1 0,0 0,0 0,0 1,4
437,1 169,1 381,1 339,1 0,0 0,0 0,0 1,4
437,2 381,1 426,1 385,2 172,1 0,0 0,0 1,4
437,1 381,1 172,1 169,1 385,1 0,0 0,0 3,12
437,1 383,1 459,1 392,1 427,1 0,0 0,0 1,4
437,2 521,3 394,1 0,0 0,0 0,0 0,0 1,4
498,2 251,1 394,1 339,1 0,0 0,0 0,0 1,4
498,2 426,1 381,3 339,1 0,0 0,0 0,0 1,4
437,1 174,1 386,1 0,0 0,0 0,0 0,0 1,4
437,2 339,1 381,3 426,1 0,0 0,0 0,0 1,4
178,1 521,1 381,1 0,0 0,0 0,0 0,0 4,17
437,1 169,1 381,1 426,1 172,1 386,1 427,1 14,60
437,1 521,1 0,0 0,0 0,0 0,0 0,0 143,639
498,1 426,2 381,1 339,1 0,0 0,0 0,0 2,9
437,1 388,1 169,1 426,1 0,0 0,0 0,0 2,9
547,1 544,1 0,0 0,0 0,0 0,0 0,0 7,32
437,2 251,1 339,1 0,0 0,0 0,0 0,0 3,14
437,1 381,1 338,1 382,1 0,0 0,0 0,0 3,14
437,2 339,1 172,2 0,0 0,0 0,0 0,0 3,14
437,1 381,1 542,1 519,1 0,0 0,0 0,0 7,33
437,2 428,2 473,2 0,0 0,0 0,0 0,0 2,10
437,2 383,3 459,2 381,2 337,3 394,1 0,0 1,5
437,1 381,1 169,1 172,1 385,1 0,0 0,0 1,5
437,2 394,1 381,1 426,3 339,1 0,0 0,0 1,5
437,1 172,1 339,1 0,0 0,0 0,0 0,0 1,5
437,1 385,1 427,1 172,1 0,0 0,0 0,0 1,5
437,1 264,1 339,1 0,0 0,0 0,0 0,0 2,10
437,1 174,1 172,1 381,1 0,0 0,0 0,0 2,10
437,1 381,1 542,1 385,1 0,0 0,0 0,0 1,5
437,1 251,1 385,1 172,1 0,0 0,0 0,0 2,10
437,1 544,1 169,1 426,1 172,1 0,0 0,0 1,5
437,1 381,1 169,1 351,1 337,1 172,1 0,0 3,16
547,2 339,1 0,0 0,0 0,0 0,0 0,0 2,11
437,1 426,1 169,1 381,1 338,1 172,1 0,0 2,11
437,1 388,1 427,1 0,0 0,0 0,0 0,0 7,39
437,1 383,1 381,1 351,1 337,1 0,0 0,0 3,17
437,1 381,1 169,1 385,1 172,1 0,0 0,0 4,23
437,1 459,1 383,1 392,1 427,1 0,0 0,0 5,29
437,2 383,1 459,2 427,1 392,1 0,0 0,0 1,6
437,1 381,1 388,1 169,1 0,0 0,0 0,0 1,6
437,2 381,2 426,3 385,3 172,1 0,0 0,0 1,6
437,1 174,1 381,1 172,1 0,0 0,0 0,0 1,6
437,1 426,1 542,1 519,1 0,0 0,0 0,0 1,6
437,1 339,1 381,1 0,0 0,0 0,0 0,0 1,6
178,1 339,1 383,1 0,0 0,0 0,0 0,0 1,6
437,1 383,1 338,1 172,1 0,0 0,0 0,0 1,6
437,1 381,1 388,1 426,1 0,0 0,0 0,0 3,20
437,1 426,1 519,1 172,1 169,1 0,0 0,0 3,20
437,1 190,1 426,1 169,1 0,0 0,0 0,0 1,7
437,2 381,3 387,1 385,3 0,0 0,0 0,0 2,14
437,1 426,1 381,1 517,1 427,1 172,1 169,1 1,7
437,2 426,1 381,3 337,3 351,2 392,1 0,0 1,7
437,1 174,1 542,1 0,0 0,0 0,0 0,0 2,15
437,2 383,3 381,3 337,3 386,1 0,0 0,0 1,8
437,1 383,1 381,1 394,1 392,1 172,1 427,1 1,8
547,1 542,1 0,0 0,0 0,0 0,0 0,0 2,16
437,1 169,1 381,1 172,1 517,1 337,1 0,0 1,8
437,1 174,1 424,1 0,0 0,0 0,0 0,0 1,9
437,1 388,1 426,1 169,1 0,0 0,0 0,0 1,9
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,11
437,1 426,1 381,1 172,1 385,1 0,0 0,0 1,12
437,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 394,1 381,1 385,1 0,0 0,0 0,2
437,2 542,2 519,1 426,1 0,0 0,0 0,0 0,3
437,1 381,1 383,1 385,1 0,0 0,0 0,0 0,1
437,2 542,1 519,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 351,1 0,0 0,0 0,2
437,2 381,3 426,2 519,1 172,1 0,0 0,0 0,1
437,2 169,1 394,1 381,3 339,1 0,0 0,0 0,1
437,2 383,3 459,2 394,1 381,3 351,2 0,0 0,1
437,1 383,1 427,1 386,1 172,1 0,0 0,0 0,3
437,1 174,1 337,1 0,0 0,0 0,0 0,0 0,4
437,1 428,1 387,1 424,1 0,0 0,0 0,0 0,2
507,1 174,1 394,1 381,1 0,0 0,0 0,0 0,1
437,1 428,1 351,1 383,1 0,0 0,0 0,0 0,1
437,2 542,1 519,1 381,3 0,0 0,0 0,0 0,1
437,1 381,1 169,1 448,1 172,1 392,1 426,1 0,1
178,1 381,1 169,1 337,1 519,1 0,0 0,0 0,3
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,5
437,1 388,1 381,1 426,1 0,0 0,0 0,0 0,7
437,2 426,3 339,1 381,3 0,0 0,0 0,0 0,6
547,1 383,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 381,1 426,1 169,1 172,1 171,1 0,0 0,1
437,2 426,2 381,1 339,1 0,0 0,0 0,0 0,1
437,2 383,1 337,2 427,1 172,1 0,0 0,0 0,1
437,1 544,1 382,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 459,1 381,1 387,1 0,0 0,0 0,2
437,2 426,3 381,1 172,1 385,1 0,0 0,0 0,1
547,1 428,1 426,1 517,1 0,0 0,0 0,0 0,2
437,1 381,1 383,1 169,1 426,1 172,1 427,1 0,1
437,1 383,1 381,1 426,1 351,1 392,1 0,0 0,2
437,1 383,1 459,1 427,1 392,1 0,0 0,0 0,1
178,2 339,1 387,2 394,1 0,0 0,0 0,0 0,1
437,2 174,1 426,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 426,1 427,1 0,0 0,0 0,3
437,1 383,1 381,1 387,1 386,1 0,0 0,0 0,2
437,1 190,1 427,1 0,0 0,0 0,0 0,0 0,16
437,1 381,1 337,1 387,1 386,1 394,1 0,0 0,2
178,2 339,1 337,2 394,1 0,0 0,0 0,0 0,1
437,2 428,2 459,2 351,2 0,0 0,0 0,0 0,1
437,1 544,1 196,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 381,3 426,3 351,2 392,1 0,0 0,1
437,2 394,1 337,3 175,2 351,2 0,0 0,0 0,2
178,1 383,1 381,1 382,1 337,1 0,0 0,0 0,2
437,1 387,1 172,1 338,1 0,0 0,0 0,0 0,1
437,1 427,1 519,1 172,1 0,0 0,0 0,0 0,1
178,1 194,1 338,1 172,1 0,0 0,0 0,0 0,1
437,2 383,2 459,2 427,2 392,1 0,0 0,0 0,1
437,1 544,1 168,1 0,0 0,0 0,0 0,0 0,3
437,1 169,1 381,1 426,1 172,1 337,1 427,1 0,1
437,1 426,1 381,1 385,1 172,1 0,0 0,0 0,1
437,2 394,1 339,1 273,1 0,0 0,0 0,0 0,1
437,1 383,1 520,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 426,2 172,1 337,3 351,2 0,0 0,1
437,1 381,1 382,1 383,1 172,1 0,0 0,0 0,2
437,2 381,3 394,1 390,2 0,0 0,0 0,0 0,1
437,1 190,1 172,1 0,0 0,0 0,0 0,0 0,12
437,2 174,2 426,3 427,1 0,0 0,0 0,0 0,1
437,1 425,1 426,1 172,1 0,0 0,0 0,0 0,6
437,2 383,2 381,3 426,2 351,2 392,1 0,0 0,1
437,2 383,3 394,1 351,2 382,3 0,0 0,0 0,1
547,1 169,1 381,1 310,1 0,0 0,0 0,0 0,1
437,2 383,1 337,3 427,1 172,1 0,0 0,0 0,1
437,2 381,1 426,2 385,1 172,1 0,0 0,0 0,3
437,2 426,3 394,1 381,1 339,1 0,0 0,0 0,1
437,2 394,1 381,3 351,2 542,1 386,2 0,0 0,1
437,1 381,1 394,1 542,1 385,1 0,0 0,0 0,1
437,2 394,1 381,3 386,2 385,3 0,0 0,0 0,1
437,1 426,1 351,1 462,1 169,1 337,1 394,1 0,1
437,1 251,1 337,1 387,1 172,1 0,0 0,0 0,2
437,1 264,1 424,1 338,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 339,1 0,0 0,0 0,0 0,4
437,2 427,1 452,3 382,3 0,0 0,0 0,0 0,2
437,1 381,1 190,1 426,1 0,0 0,0 0,0 0,4
437,1 190,1 381,1 426,1 0,0 0,0 0,0 0,6
437,1 383,1 459,1 172,1 427,1 0,0 0,0 0,1
437,2 383,1 381,1 351,1 337,1 0,0 0,0 0,1
437,2 394,1 169,2 381,3 339,1 0,0 0,0 0,1
437,2 383,3 459,1 351,1 381,3 394,1 0,0 0,1
437,1 169,1 394,1 517,1 172,1 392,1 427,1 0,1
547,1 428,1 426,1 448,1 0,0 0,0 0,0 0,3
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
437,1 426,1 392,1 280,1 0,0 0,0 0,0 0,5
437,2 381,1 426,1 169,1 175,1 351,2 0,0 0,1
178,1 339,1 394,1 337,1 0,0 0,0 0,0 0,1
437,2 383,3 337,3 351,1 426,2 0,0 0,0 0,1
437,2 381,3 427,2 386,1 382,3 0,0 0,0 0,1
437,2 381,3 339,1 169,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 337,1 387,2 0,0 0,0 0,2
547,2 381,1 426,1 310,1 0,0 0,0 0,0 0,3
547,2 305,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 427,1 386,2 382,3 0,0 0,0 0,6
437,1 394,1 462,1 339,1 0,0 0,0 0,0 0,2
437,1 544,1 383,1 381,1 0,0 0,0 0,0 0,1
437,2 426,2 381,3 172,1 385,1 0,0 0,0 0,2
437,2 383,2 459,2 394,1 351,2 381,2 0,0 0,1
437,2 426,3 381,3 172,1 385,1 0,0 0,0 0,2
437,1 425,1 381,1 172,1 0,0 0,0 0,0 0,2
437,1 544,1 193,1 0,0 0,0 0,0 0,0 0,2
437,2 428,2 351,2 386,2 0,0 0,0 0,0 0,1
437,2 426,2 394,1 339,1 381,3 0,0 0,0 0,1
437,2 519,1 169,2 426,1 172,1 0,0 0,0 0,1
437,1 428,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 190,1 169,1 0,0 0,0 0,0 0,6
437,1 190,1 169,1 426,1 0,0 0,0 0,0 0,5
437,2 383,3 459,2 172,1 427,2 394,1 0,0 0,1
437,2 381,3 426,3 392,1 385,3 0,0 0,0 0,2
437,2 381,1 426,3 385,3 172,1 0,0 0,0 0,1
437,2 381,3 542,1 519,1 394,1 0,0 0,0 0,1
178,1 381,1 520,1 337,1 0,0 0,0 0,0 0,1
437,1 170,1 519,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 387,1 385,2 0,0 0,0 0,0 0,3
547,2 428,2 448,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 382,3 394,1 0,0 0,0 0,1
437,1 174,1 426,1 427,1 0,0 0,0 0,0 0,3
437,2 381,3 426,1 519,2 172,1 0,0 0,0 0,1
437,1 383,1 172,1 392,1 337,1 0,0 0,0 0,1
437,2 381,1 394,1 296,1 392,1 172,1 382,2 0,1
437,1 381,1 459,1 337,1 386,1 0,0 0,0 0,3
437,2 174,1 381,1 0,0 0,0 0,0 0,0 0,2
437,1 428,1 381,1 168,1 169,1 0,0 0,0 0,1
437,1 383,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 542,1 428,1 387,1 0,0 0,0 0,0 0,1
437,1 251,1 337,1 517,1 172,1 0,0 0,0 0,1
437,1 251,1 392,1 385,1 0,0 0,0 0,0 0,1
178,1 231,1 172,1 394,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 426,1 172,1 386,1 427,1 0,1
437,1 430,1 389,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,1 426,1 172,1 386,2 427,1 0,1
437,1 177,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 428,1 385,1 0,0 0,0 0,0 0,0 0,5
437,1 381,1 426,1 169,1 385,1 0,0 0,0 0,1
437,1 339,1 427,1 394,1 0,0 0,0 0,0 0,1
178,2 394,1 426,3 339,1 392,1 0,0 0,0 0,1
437,1 544,1 194,1 0,0 0,0 0,0 0,0 0,4
437,2 426,3 381,1 339,1 0,0 0,0 0,0 0,1
437,2 383,3 382,3 459,2 0,0 0,0 0,0 0,2
437,2 339,1 172,1 394,1 0,0 0,0 0,0 0,3
437,1 381,1 459,1 351,1 337,1 0,0 0,0 0,2
437,1 426,1 424,1 351,1 337,1 394,1 0,0 0,1
437,2 172,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 394,1 427,1 0,0 0,0 0,0 0,1
437,2 287,3 351,2 0,0 0,0 0,0 0,0 0,3
437,2 542,1 428,2 387,2 0,0 0,0 0,0 0,2
437,2 428,2 385,2 0,0 0,0 0,0 0,0 0,2
437,1 383,1 381,1 172,1 194,1 0,0 0,0 0,1
437,2 426,3 519,1 172,1 169,1 0,0 0,0 0,1
437,1 462,1 339,1 0,0 0,0 0,0 0,0 0,2
547,1 381,1 169,1 426,1 306,1 0,0 0,0 0,1
437,2 426,1 381,3 337,3 351,2 392,2 0,0 0,1
437,1 544,1 389,1 0,0 0,0 0,0 0,0 0,2
437,2 383,1 381,1 351,2 337,3 0,0 0,0 0,1
437,1 381,1 337,1 338,1 426,1 0,0 0,0 0,2
437,1 381,1 394,1 337,1 385,1 0,0 0,0 0,1
437,1 383,1 426,1 387,1 351,1 0,0 0,0 0,1
437,2 381,3 169,1 385,1 172,1 0,0 0,0 0,1
437,2 381,1 169,2 351,2 337,3 172,1 0,0 0,1
437,2 381,3 459,2 392,1 427,2 172,1 0,0 0,1
437,1 381,1 394,1 337,1 351,1 392,1 426,1 0,1
547,1 518,1 448,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 337,1 338,1 0,0 0,0 0,1
437,2 264,3 337,3 387,1 172,1 0,0 0,0 0,1
437,1 426,1 287,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 0,0 0,0 0,3
437,2 428,2 387,2 386,2 394,1 0,0 0,0 0,2
437,2 383,2 381,3 351,2 337,3 0,0 0,0 0,1
437,1 426,1 381,1 394,1 392,1 385,1 0,0 0,1
437,2 381,3 394,1 383,3 351,2 337,3 0,0 0,1
437,2 381,3 394,1 426,1 339,1 0,0 0,0 0,1
437,1 170,1 172,1 194,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 519,1 0,0 0,0 0,0 0,2
437,2 381,1 426,2 385,3 172,1 0,0 0,0 0,1
437,1 381,1 383,1 337,1 386,1 0,0 0,0 0,1
437,2 169,1 426,1 427,1 385,1 0,0 0,0 0,1
437,2 426,2 381,3 394,1 339,1 0,0 0,0 0,1
507,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,2 351,1 385,3 0,0 0,0 0,0 0,1
437,2 383,1 381,3 337,3 386,2 0,0 0,0 0,2
437,1 383,1 381,1 385,1 0,0 0,0 0,0 0,2
437,2 383,1 168,1 337,1 394,1 0,0 0,0 0,1
437,2 339,1 462,1 0,0 0,0 0,0 0,0 0,2
437,2 169,1 383,3 385,1 0,0 0,0 0,0 0,1
437,2 381,1 426,3 385,2 172,1 0,0 0,0 0,1
437,1 169,1 381,1 426,1 280,1 0,0 0,0 0,1
437,1 383,1 381,1 394,1 392,1 382,1 0,0 0,1
437,2 383,3 426,3 385,3 0,0 0,0 0,0 0,1
