438,2 361,1 138,1 357,3 353,3 0,0 0,0 14,18
438,2 340,3 357,3 426,3 351,2 0,0 0,0 3,4
438,2 361,1 426,3 359,2 141,1 353,3 366,1 3,4
438,2 361,1 426,1 359,2 141,1 353,3 0,0 3,4
438,2 361,1 542,2 359,1 427,1 0,0 0,0 6,8
438,1 361,1 359,1 138,1 282,1 0,0 0,0 40,56
438,2 361,1 542,1 359,1 138,1 0,0 0,0 7,10
438,2 366,1 361,1 138,1 357,3 426,3 0,0 2,3
438,2 366,1 354,3 351,1 357,3 353,3 426,2 2,3
438,2 366,1 361,1 542,2 359,2 427,1 0,0 2,3
438,2 361,2 426,1 138,1 357,3 366,1 0,0 2,3
438,1 356,1 353,1 354,1 359,1 358,1 0,0 2,3
438,2 361,1 357,3 351,2 0,0 0,0 0,0 2,3
438,1 361,1 357,1 358,1 0,0 0,0 0,0 2,3
438,1 361,1 426,1 138,1 357,1 0,0 0,0 17,26
438,1 361,1 138,1 357,1 426,1 0,0 0,0 110,173
438,1 361,1 353,1 138,1 357,1 0,0 0,0 83,132
438,2 361,1 341,2 358,2 353,3 0,0 0,0 5,8
438,2 361,1 426,2 359,2 141,1 353,3 366,1 3,5
438,1 527,1 361,1 362,1 0,0 0,0 0,0 3,5
438,1 361,1 426,1 359,1 141,1 353,1 0,0 3,5
438,2 361,2 341,2 359,2 353,3 0,0 0,0 3,5
438,1 366,1 361,1 542,1 359,1 427,1 0,0 15,26
438,1 353,1 361,1 542,1 341,1 0,0 0,0 4,7
438,1 361,1 359,1 525,1 353,1 0,0 0,0 99,175
438,1 361,1 426,1 359,1 141,1 136,1 0,0 9,16
438,2 366,1 361,1 138,1 357,3 353,3 0,0 5,9
438,1 361,1 542,1 359,1 427,1 0,0 0,0 11,20
438,2 361,2 542,1 359,2 138,1 0,0 0,0 1,2
145,1 349,1 543,1 0,0 0,0 0,0 0,0 1,2
438,1 542,1 523,1 426,1 0,0 0,0 0,0 2,4
438,2 361,1 136,1 426,3 359,2 138,1 353,3 4,8
438,1 353,1 355,1 356,1 359,1 358,1 0,0 2,4
438,1 361,1 366,1 136,1 353,1 351,1 358,1 1,2
438,1 428,1 544,1 137,1 0,0 0,0 0,0 1,2
438,2 342,1 362,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 341,1 458,1 0,0 0,0 0,0 2,4
438,2 361,2 341,2 359,2 353,3 366,1 0,0 1,2
438,2 361,1 357,3 359,2 0,0 0,0 0,0 1,2
438,1 361,1 341,1 358,1 353,1 366,1 0,0 1,2
438,1 361,1 341,1 542,1 353,1 0,0 0,0 2,4
438,1 361,1 341,1 359,1 353,1 0,0 0,0 1,2
438,2 361,2 359,2 341,2 0,0 0,0 0,0 1,2
438,2 361,2 357,3 351,1 366,1 0,0 0,0 1,2
145,1 526,1 527,1 544,1 0,0 0,0 0,0 2,4
438,2 361,1 341,2 358,1 353,3 0,0 0,0 1,2
438,1 361,1 542,1 359,1 138,1 0,0 0,0 245,508
438,1 361,1 427,1 359,1 542,1 0,0 0,0 11,23
438,2 366,1 361,1 542,2 359,1 427,1 0,0 10,21
438,1 361,1 542,1 357,1 0,0 0,0 0,0 8,18
438,1 361,1 426,1 359,1 525,1 0,0 0,0 15,35
438,1 361,1 426,1 141,1 358,1 353,1 0,0 6,14
548,1 544,1 525,1 527,1 0,0 0,0 0,0 2,5
438,1 366,1 361,1 138,1 357,1 426,1 0,0 2,5
438,1 361,1 136,1 138,1 357,1 0,0 0,0 2,5
438,1 361,1 426,1 359,1 141,1 353,1 366,1 10,26
438,1 542,1 361,1 357,1 0,0 0,0 0,0 3,8
438,1 353,1 542,1 359,1 525,1 138,1 426,1 3,8
438,2 361,1 426,1 359,2 141,1 353,3 366,1 1,3
438,2 353,3 356,3 359,2 458,2 358,2 0,0 2,6
438,2 353,3 357,3 341,2 351,2 426,3 0,0 1,3
438,1 361,1 426,1 359,1 358,1 353,1 0,0 4,13
438,2 366,1 361,1 542,1 359,1 427,1 0,0 4,13
438,1 361,1 426,1 359,1 542,1 353,1 0,0 4,13
438,1 542,1 342,1 358,1 0,0 0,0 0,0 3,11
438,1 361,1 136,1 426,1 359,1 138,1 353,1 1,4
438,2 361,2 426,1 359,2 141,1 353,3 0,0 1,4
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,4
438,1 353,1 527,1 355,1 360,1 0,0 0,0 1,4
438,1 353,1 356,1 354,1 359,1 358,1 0,0 1,4
438,2 361,1 426,1 359,1 141,1 353,3 366,1 2,11
438,1 361,1 353,1 359,1 525,1 0,0 0,0 1,6
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,6
438,2 361,1 138,2 357,3 353,3 0,0 0,0 0,2
438,1 361,1 341,1 525,1 0,0 0,0 0,0 0,1
438,2 361,2 426,2 359,2 141,1 353,3 0,0 0,3
438,1 190,1 527,1 193,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 194,1 0,0 0,0 0,0 0,1
438,2 361,2 138,1 357,3 426,3 0,0 0,0 0,1
438,1 356,1 353,1 138,1 359,1 358,1 427,1 0,1
438,1 361,1 353,1 359,1 358,1 426,1 0,0 0,8
438,1 353,1 527,1 137,1 426,1 359,1 358,1 0,1
438,1 361,1 353,1 141,1 359,1 136,1 0,0 0,1
438,1 361,1 138,1 141,1 358,1 0,0 0,0 0,1
438,1 526,1 353,1 357,1 426,1 0,0 0,0 0,2
438,1 361,1 359,1 351,1 427,1 0,0 0,0 0,1
438,1 526,1 527,1 138,1 359,1 0,0 0,0 0,2
438,2 353,3 355,3 356,3 359,1 358,2 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 353,1 425,1 357,1 426,1 0,0 0,0 0,2
438,1 361,1 426,1 136,1 138,1 353,1 141,1 0,1
438,1 356,1 527,1 544,1 141,1 0,0 0,0 0,1
438,1 356,1 361,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 357,1 138,1 0,0 0,0 0,2
438,1 353,1 354,1 448,1 357,1 0,0 0,0 0,1
438,1 353,1 361,1 356,1 426,1 359,1 0,0 0,1
438,2 361,1 362,1 364,1 366,1 0,0 0,0 0,1
438,2 361,1 341,1 358,1 353,2 366,1 0,0 0,1
438,1 361,1 426,1 359,1 458,1 366,1 0,0 0,1
438,2 527,3 357,3 359,2 351,2 426,3 0,0 0,1
438,2 361,1 136,3 426,3 359,2 138,1 353,3 0,2
438,1 361,1 353,1 426,1 359,1 427,1 136,1 0,1
438,1 190,1 353,1 138,1 135,1 0,0 0,0 0,1
438,2 361,1 542,2 359,2 427,1 0,0 0,0 0,1
438,1 544,1 137,1 353,1 138,1 426,1 0,0 0,1
145,1 361,1 351,1 359,1 358,1 0,0 0,0 0,1
438,1 361,1 359,1 341,1 0,0 0,0 0,0 0,1
438,1 353,1 193,1 354,1 359,1 427,1 0,0 0,1
438,2 527,3 426,3 359,2 357,3 351,2 0,0 0,1
438,1 428,1 137,1 544,1 0,0 0,0 0,0 0,2
438,1 361,1 357,1 359,1 0,0 0,0 0,0 0,1
145,1 424,1 359,1 542,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 359,2 141,2 353,3 0,0 0,1
438,2 361,2 429,1 359,2 426,3 0,0 0,0 0,1
438,1 190,1 544,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 353,1 341,1 358,1 0,0 0,0 0,2
438,1 426,1 356,1 357,1 273,1 351,1 0,0 0,1
438,1 527,1 353,1 191,1 193,1 426,1 141,1 0,1
438,2 356,2 353,3 354,2 359,2 358,1 0,0 0,1
438,1 361,1 426,1 141,1 138,1 0,0 0,0 0,1
438,1 136,1 357,1 424,1 359,1 427,1 0,0 0,1
438,2 361,1 359,2 351,2 427,1 0,0 0,0 0,1
438,2 361,2 542,1 359,2 427,1 0,0 0,0 0,1
438,2 361,1 138,1 357,3 426,1 0,0 0,0 0,1
438,1 361,1 353,1 426,1 362,1 0,0 0,0 0,1
438,2 361,1 362,2 364,2 366,1 0,0 0,0 0,1
438,2 361,2 362,1 364,2 366,1 0,0 0,0 0,1
438,2 353,3 426,3 351,2 341,2 357,3 0,0 0,1
438,1 425,1 135,1 525,1 0,0 0,0 0,0 0,2
438,1 361,1 357,1 542,1 0,0 0,0 0,0 0,1
438,2 356,3 355,3 353,2 359,1 358,1 0,0 0,1
438,1 361,1 355,1 359,1 136,1 0,0 0,0 0,2
438,1 426,1 361,1 138,1 357,1 0,0 0,0 0,1
438,1 136,1 527,1 190,1 141,1 0,0 0,0 0,2
438,2 361,1 341,2 358,1 353,1 366,1 0,0 0,1
438,1 361,1 273,1 136,1 359,1 364,1 0,0 0,1
438,2 361,1 138,1 357,3 426,3 0,0 0,0 0,2
145,1 424,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 361,1 359,1 141,1 353,1 0,0 0,1
438,2 361,1 426,2 359,1 141,1 353,3 0,0 0,1
438,1 361,1 426,1 353,1 359,1 138,1 136,1 0,3
438,1 542,1 342,1 359,1 0,0 0,0 0,0 0,1
438,2 361,1 353,2 359,2 458,1 0,0 0,0 0,1
438,2 361,2 351,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 357,1 353,1 0,0 0,0 0,1
438,2 361,1 426,3 138,1 357,3 0,0 0,0 0,1
438,1 190,1 429,1 427,1 0,0 0,0 0,0 0,1
438,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 137,1 527,1 136,1 0,0 0,0 0,2
438,1 361,1 359,1 141,1 353,1 426,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 190,1 527,1 354,1 0,0 0,0 0,0 0,1
438,1 137,1 424,1 543,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 341,1 525,1 0,0 0,0 0,1
438,2 361,2 366,1 357,3 351,2 0,0 0,0 0,1
438,1 361,1 351,1 357,1 0,0 0,0 0,0 0,1
258,1 361,1 230,1 138,1 357,1 353,1 0,0 0,1
