440,1 538,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 227,1 395,1 408,1 427,1 396,1 401,1 0,1
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,3 402,2 396,3 0,0 0,0 0,1
440,2 426,3 162,1 158,1 395,3 0,0 0,0 0,2
440,1 395,1 160,1 426,1 158,1 401,1 0,0 0,1
440,2 190,1 194,1 0,0 0,0 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 428,2 401,1 351,2 0,0 0,0 0,0 0,1
440,2 395,2 398,2 401,1 351,2 426,3 0,0 0,1
440,1 395,1 399,1 158,1 351,1 426,1 0,0 0,1
440,2 426,3 395,2 398,1 351,1 401,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 399,3 401,1 427,2 0,0 0,0 0,1
440,1 428,1 395,1 401,1 160,1 0,0 0,0 0,1
440,1 399,1 398,1 331,1 396,1 0,0 0,0 0,3
440,1 544,1 191,1 396,1 0,0 0,0 0,0 0,1
440,1 399,1 406,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 351,2 401,2 408,1 0,0 0,0 0,1
440,2 395,1 426,1 248,2 158,1 401,1 0,0 0,1
440,1 157,1 395,1 158,1 161,1 0,0 0,0 0,2
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 399,3 158,3 401,2 408,1 0,0 0,0 0,1
440,2 395,2 426,1 248,1 158,1 401,1 0,0 0,1
440,1 395,1 424,1 398,1 192,1 0,0 0,0 0,1
167,1 162,1 192,1 0,0 0,0 0,0 0,0 0,1
464,1 482,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 162,1 426,3 158,1 395,3 408,1 0,0 0,1
440,1 428,1 426,1 158,1 351,1 395,1 0,0 0,2
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 426,1 543,1 0,0 0,0 0,1
440,1 395,1 426,1 398,1 158,1 401,1 0,0 0,1
440,1 538,1 427,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 542,1 0,0 0,0 0,0 0,1
440,1 544,1 398,1 194,1 0,0 0,0 0,0 0,1
440,1 162,1 158,1 160,1 0,0 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,2
440,1 538,1 160,1 427,1 0,0 0,0 0,0 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,2
440,1 538,1 191,1 426,1 0,0 0,0 0,0 0,1
440,2 426,2 398,3 395,3 158,1 401,2 0,0 0,1
440,2 426,1 398,3 395,3 158,1 401,2 0,0 0,2
440,2 426,1 395,3 160,1 158,1 401,1 0,0 0,1
440,2 395,3 398,3 401,2 351,2 426,2 0,0 0,1
440,2 399,1 401,1 351,2 408,1 0,0 0,0 0,1
