224,1 348,1 158,1 424,1 346,1 0,0 0,0 0,2
224,1 348,1 424,1 387,1 346,1 0,0 0,0 0,1
224,1 361,1 426,1 353,1 136,1 358,1 139,1 0,2
442,1 348,1 476,2 346,1 0,0 0,0 0,0 0,1
291,1 447,1 237,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 424,1 344,1 546,1 0,0 0,0 0,2
552,2 255,1 369,3 380,1 0,0 0,0 0,0 0,1
224,2 348,2 427,2 424,3 346,2 426,2 0,0 0,1
442,1 348,2 385,3 346,1 0,0 0,0 0,0 0,1
442,1 428,2 542,1 351,2 490,3 396,3 0,0 0,1
224,2 348,2 381,1 280,1 0,0 0,0 0,0 0,1
224,1 162,1 426,1 158,1 424,1 427,1 0,0 0,3
224,1 361,1 527,1 424,1 358,1 426,1 353,1 0,2
224,1 348,1 357,1 424,1 0,0 0,0 0,0 0,1
552,1 542,1 543,1 527,1 0,0 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 348,2 344,1 426,1 0,0 0,0 0,0 0,1
224,1 340,1 450,1 366,1 0,0 0,0 0,0 0,1
552,2 453,3 357,1 351,2 0,0 0,0 0,0 0,1
224,1 361,1 138,1 358,1 357,1 0,0 0,0 0,2
224,2 348,2 351,2 358,2 346,2 0,0 0,0 0,1
554,1 413,1 424,1 344,1 409,1 0,0 0,0 0,1
224,1 542,1 413,1 424,1 344,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 361,1 426,3 424,3 358,1 353,3 346,2 0,1
224,1 346,1 348,1 426,1 427,1 358,1 0,0 0,2
224,1 343,1 409,1 414,1 411,1 424,1 416,1 0,1
552,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 424,1 358,1 525,1 0,0 0,0 0,1
442,1 413,3 151,1 346,2 414,1 0,0 0,0 0,1
224,1 361,1 364,1 346,1 353,1 358,1 427,1 0,1
442,1 348,1 542,2 357,1 0,0 0,0 0,0 0,1
