440,2 399,3 427,2 395,3 351,2 401,1 0,0 1,1
440,2 395,3 426,3 248,2 351,1 158,3 401,1 1,1
440,2 395,3 426,1 248,2 351,2 158,3 401,2 1,1
440,2 395,3 426,1 248,2 351,2 158,1 401,2 1,1
440,2 395,1 426,2 248,3 351,2 158,1 401,1 1,1
440,2 399,3 401,2 408,1 398,3 426,2 351,1 1,1
440,2 395,2 426,2 248,1 351,2 158,1 401,2 1,1
440,2 395,3 399,3 401,2 398,3 396,3 408,1 1,1
440,1 405,1 351,1 401,1 395,1 0,0 0,0 1,1
440,2 426,1 399,2 408,1 401,1 351,1 427,1 1,1
440,2 399,3 395,3 351,2 401,1 427,1 408,1 1,1
440,2 395,3 426,3 248,2 351,1 158,1 401,2 1,1
440,1 395,1 426,1 401,1 158,1 427,1 351,1 1,1
440,2 426,1 399,3 408,1 401,1 351,1 427,1 1,1
440,2 395,3 426,1 248,1 351,2 158,1 401,2 2,2
440,2 395,3 426,1 248,3 351,2 158,1 401,2 1,1
440,2 395,3 426,2 401,2 158,1 351,2 427,1 1,1
440,2 395,3 426,3 248,1 351,2 158,1 401,2 1,1
440,2 395,3 426,2 248,3 351,2 158,1 401,2 1,1
440,2 395,2 426,3 248,3 351,2 158,1 401,2 1,1
440,2 395,3 426,3 401,2 158,1 351,2 427,2 1,1
440,2 395,3 426,1 248,2 351,2 158,2 401,2 1,1
440,2 395,3 426,3 248,3 351,1 158,1 401,2 1,1
440,2 395,1 426,1 248,1 351,1 158,1 401,2 1,1
440,2 395,3 426,3 248,3 351,1 158,3 401,2 1,1
440,2 399,3 227,3 395,3 401,2 426,3 351,1 1,1
440,2 395,3 426,3 248,2 351,2 158,3 401,2 1,1
440,2 399,3 395,3 351,1 401,2 427,1 0,0 4,5
440,2 399,3 401,1 351,1 395,3 398,3 0,0 4,5
440,2 395,3 426,3 248,1 351,2 158,1 401,1 17,22
440,2 395,2 426,3 248,2 351,2 158,1 401,1 3,4
440,1 395,1 426,1 351,1 401,1 158,1 427,1 3,4
440,1 399,1 395,1 351,1 401,1 427,1 408,1 3,4
440,2 395,3 426,3 248,3 351,2 158,1 401,2 3,4
440,1 395,1 426,1 248,1 351,1 158,1 401,1 147,200
440,1 395,1 426,1 248,1 158,1 401,1 351,1 49,68
440,2 395,3 426,3 401,1 158,1 351,2 427,1 19,27
440,2 399,3 395,3 351,2 401,2 427,2 0,0 2,3
440,2 395,2 426,1 248,1 351,1 158,1 401,1 2,3
440,2 399,3 426,1 395,3 158,1 427,1 163,1 2,3
440,2 395,2 426,3 248,3 351,2 158,1 401,1 2,3
440,2 395,2 426,3 248,3 351,1 158,1 401,1 2,3
440,2 395,2 426,1 248,2 351,2 158,1 401,1 9,14
440,2 395,3 426,1 401,1 158,1 351,2 427,1 11,18
440,2 399,3 395,3 351,2 401,2 427,2 408,1 3,5
440,1 399,1 426,1 395,1 158,1 427,1 163,1 8,15
440,1 395,1 426,1 401,1 351,1 158,1 0,0 1,2
440,2 399,3 401,2 351,1 395,3 398,3 408,1 1,2
440,2 395,3 398,3 401,2 158,1 351,1 426,1 1,2
550,1 332,1 158,1 542,1 157,1 0,0 0,0 1,2
440,2 399,3 426,1 395,2 158,1 427,2 163,1 1,2
440,2 399,3 408,1 158,1 401,1 351,1 0,0 1,2
440,2 395,1 426,1 248,3 351,1 158,1 401,1 1,2
440,1 399,1 398,1 395,1 351,1 401,1 0,0 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 4,8
440,2 395,3 426,1 248,3 351,1 158,1 401,1 1,2
440,2 395,3 426,3 248,2 351,2 158,1 401,2 1,2
440,1 426,1 399,1 408,1 401,1 351,1 427,1 2,4
440,2 395,3 426,3 401,2 158,3 351,2 427,2 6,14
440,1 395,1 426,1 401,1 158,1 351,1 427,1 9,21
440,1 399,1 395,1 351,1 401,1 427,1 0,0 5,13
440,1 538,1 160,1 195,1 0,0 0,0 0,0 1,3
440,1 544,1 196,1 195,1 0,0 0,0 0,0 1,3
440,1 190,1 424,1 427,1 160,1 0,0 0,0 1,3
440,1 395,1 399,1 351,1 401,1 427,1 0,0 2,6
440,1 538,1 398,1 161,1 0,0 0,0 0,0 1,3
440,1 426,1 399,1 395,1 158,1 427,1 163,1 2,6
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,3
440,1 399,1 424,1 351,1 539,1 0,0 0,0 1,3
167,1 162,1 158,1 161,1 0,0 0,0 0,0 1,4
440,1 395,1 538,1 426,1 161,1 0,0 0,0 1,4
440,1 395,1 399,1 401,1 398,1 396,1 0,0 1,4
167,1 333,1 544,1 0,0 0,0 0,0 0,0 1,4
440,1 542,1 399,1 351,1 401,1 0,0 0,0 2,9
440,2 395,2 426,1 248,3 351,1 158,1 401,1 1,5
440,1 399,1 542,1 351,1 401,1 0,0 0,0 1,8
440,2 395,1 426,3 248,1 351,2 158,1 401,1 0,1
440,1 425,1 428,1 424,1 426,1 0,0 0,0 0,1
440,1 399,1 397,1 408,1 401,1 395,1 0,0 0,1
440,2 399,1 401,1 351,2 395,3 398,3 408,1 0,1
440,1 538,1 400,1 537,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 401,2 158,1 351,2 398,3 0,1
440,1 399,1 162,1 196,1 0,0 0,0 0,0 0,3
440,1 190,1 191,1 194,1 0,0 0,0 0,0 0,1
440,2 395,1 426,3 248,3 351,2 158,1 401,1 0,2
440,1 399,1 538,1 396,1 0,0 0,0 0,0 0,3
440,2 395,1 426,2 248,2 351,2 158,1 401,1 0,1
440,1 399,1 401,1 351,1 427,1 426,1 0,0 0,1
440,2 395,3 427,2 248,2 273,1 351,1 401,1 0,1
167,1 542,1 544,1 539,1 0,0 0,0 0,0 0,5
440,2 395,3 426,3 248,1 351,2 401,2 537,2 0,1
440,1 538,1 539,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 401,1 158,1 351,1 426,1 0,1
440,1 395,1 398,1 158,1 401,1 351,1 0,0 0,1
440,1 399,1 408,1 448,1 351,1 401,1 0,0 0,1
440,2 395,3 426,1 248,1 351,2 158,1 401,1 0,2
440,1 395,1 191,1 193,1 427,1 539,1 0,0 0,3
440,2 447,1 351,2 395,1 0,0 0,0 0,0 0,1
440,1 162,1 161,1 158,1 0,0 0,0 0,0 0,1
440,1 333,1 351,1 396,1 0,0 0,0 0,0 0,1
440,2 331,3 424,3 406,1 427,1 0,0 0,0 0,1
440,2 399,3 158,3 448,1 273,3 351,2 0,0 0,1
440,1 162,1 408,1 158,1 401,1 0,0 0,0 0,1
440,2 395,3 426,3 351,2 401,2 396,3 427,1 0,1
440,1 428,1 395,1 542,1 543,1 0,0 0,0 0,2
440,1 428,1 162,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 428,1 158,1 426,1 160,1 0,1
440,2 399,1 426,1 395,3 158,1 427,1 163,1 0,1
440,2 395,3 398,3 402,2 396,3 400,2 0,0 0,2
440,1 395,1 426,1 398,1 396,1 158,1 401,1 0,1
440,2 398,3 395,3 332,2 351,1 399,3 426,2 0,1
440,1 157,1 191,1 159,1 158,1 160,1 0,0 0,1
440,1 399,1 395,1 191,1 543,1 0,0 0,0 0,1
440,1 162,1 401,1 424,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 398,1 424,1 160,1 0,0 0,1
440,1 395,1 157,1 425,1 196,1 0,0 0,0 0,1
440,2 395,2 426,1 248,1 351,2 158,1 401,1 0,1
440,1 162,1 161,1 424,1 0,0 0,0 0,0 0,1
440,2 395,1 351,2 401,1 331,3 396,2 0,0 0,1
440,1 544,1 395,1 426,1 402,1 427,1 0,0 0,1
167,1 398,1 196,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 395,1 158,1 160,1 163,1 0,1
440,1 399,1 395,1 398,1 402,1 396,1 0,0 0,1
440,1 395,1 426,1 351,1 158,1 401,1 0,0 0,1
440,1 538,1 162,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 405,1 462,1 408,1 395,3 332,2 0,1
440,2 399,1 397,2 408,1 401,1 395,3 0,0 0,1
440,2 331,3 396,3 395,3 401,2 351,2 0,0 0,1
440,2 399,3 395,3 351,2 401,2 426,2 0,0 0,1
440,1 395,1 191,1 158,1 426,1 543,1 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 158,1 401,2 351,2 398,3 426,3 0,1
440,1 162,1 191,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 427,1 395,1 351,1 401,1 0,0 0,1
440,1 538,1 426,1 403,1 0,0 0,0 0,0 0,2
440,2 395,2 426,2 248,3 351,1 158,1 401,1 0,1
440,2 395,3 398,3 351,2 426,3 158,1 401,2 0,1
440,2 395,1 426,3 248,2 158,1 401,1 351,1 0,1
440,2 395,2 426,3 248,2 351,2 158,1 401,2 0,1
440,1 538,1 428,1 157,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 423,1 0,0 0,0 0,0 0,2
440,1 538,1 426,1 192,1 0,0 0,0 0,0 0,1
440,2 399,3 426,1 395,3 158,1 427,2 163,1 0,1
440,1 162,1 397,1 158,1 0,0 0,0 0,0 0,1
167,1 426,1 162,1 158,1 0,0 0,0 0,0 0,1
440,2 398,3 395,3 426,2 401,2 158,1 351,1 0,1
440,1 399,1 395,1 158,1 161,1 427,1 0,0 0,3
440,2 395,3 405,2 401,2 351,2 408,1 0,0 0,1
440,2 399,2 426,1 395,3 158,1 427,1 163,1 0,1
440,1 190,1 395,1 397,1 426,1 0,0 0,0 0,1
440,2 399,3 426,1 395,1 158,1 427,1 163,1 0,1
440,2 395,2 426,1 248,1 158,1 401,1 351,1 0,1
440,1 395,1 190,1 397,1 426,1 0,0 0,0 0,1
440,2 399,3 397,3 401,2 426,3 408,1 0,0 0,1
440,1 405,1 227,1 401,1 351,1 0,0 0,0 0,1
440,1 162,1 429,1 400,1 0,0 0,0 0,0 0,1
440,2 190,1 428,1 158,3 0,0 0,0 0,0 0,1
440,2 395,3 426,1 248,1 351,1 158,1 401,1 0,1
440,1 395,1 426,1 248,1 158,1 161,1 351,1 0,1
440,2 395,2 426,2 248,1 351,2 158,1 401,1 0,1
236,1 399,3 537,1 227,3 273,3 160,3 0,0 0,1
440,2 399,1 426,1 395,1 158,1 427,1 163,1 0,2
440,1 399,1 194,1 543,1 0,0 0,0 0,0 0,2
440,2 160,1 395,3 454,3 351,2 408,1 331,3 0,1
440,1 538,1 397,1 398,1 0,0 0,0 0,0 0,1
440,1 190,1 196,1 542,1 0,0 0,0 0,0 0,1
440,1 190,1 428,1 158,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 403,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 158,1 427,1 163,1 0,1
440,1 399,1 542,1 402,1 427,1 395,1 0,0 0,1
440,1 162,1 395,1 543,1 0,0 0,0 0,0 0,1
440,1 544,1 399,1 195,1 0,0 0,0 0,0 0,1
440,1 544,1 158,1 401,1 395,1 0,0 0,0 0,1
440,1 544,1 397,1 193,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 193,1 398,1 0,0 0,0 0,1
440,1 190,1 544,1 395,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 160,1 400,1 0,0 0,0 0,1
440,1 190,1 426,1 398,1 196,1 0,0 0,0 0,1
440,2 395,1 426,3 401,1 158,1 351,2 427,1 0,1
