440,2 162,1 425,2 426,2 158,1 401,1 351,2 0,1
236,1 241,2 160,1 427,1 237,1 428,2 461,1 0,1
440,2 332,2 399,3 402,2 403,2 396,3 400,2 0,2
440,1 395,1 538,1 193,1 194,1 543,1 160,1 0,2
440,1 157,1 538,1 190,1 196,1 542,1 0,0 0,1
440,2 399,3 332,2 402,2 396,3 403,2 400,2 0,1
440,1 190,1 159,1 397,1 398,1 543,1 0,0 0,1
440,1 538,1 157,1 158,1 426,1 396,1 543,1 0,2
440,2 332,2 399,3 401,1 400,2 396,3 403,2 0,1
440,2 399,2 538,2 351,1 401,1 158,1 396,1 0,1
440,2 405,2 397,3 401,2 461,1 408,1 0,0 0,1
440,2 162,1 425,3 426,3 158,1 401,1 351,2 0,1
440,1 538,1 398,1 424,1 539,1 400,1 427,1 0,1
440,1 405,1 425,1 401,1 158,1 351,1 160,1 0,1
440,1 425,1 157,1 426,1 396,1 543,1 537,1 0,1
440,1 399,1 158,1 398,1 194,1 192,1 400,1 0,1
550,2 544,2 542,2 537,1 543,2 539,2 0,0 0,1
550,2 544,2 542,1 537,1 543,2 539,2 0,0 0,1
440,2 405,1 397,3 401,1 351,2 448,1 400,1 0,1
440,2 349,3 395,2 425,3 351,2 401,2 396,3 0,1
440,1 190,1 403,1 396,1 537,1 192,1 0,0 0,1
440,1 428,1 397,1 401,1 351,1 423,1 396,1 0,2
440,1 399,1 402,1 194,1 403,1 396,1 427,1 0,1
440,1 405,1 397,1 332,1 158,1 351,1 401,1 0,1
440,2 404,1 158,1 424,3 351,2 401,2 542,2 0,1
440,1 428,1 402,1 194,1 542,1 537,1 423,1 0,1
440,1 538,1 397,1 191,1 401,1 427,1 542,1 0,1
440,1 157,1 538,1 401,1 196,1 423,1 0,0 0,3
440,1 542,1 427,1 538,1 454,1 158,1 401,1 0,1
440,2 399,3 397,3 448,1 401,2 351,2 539,3 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 349,3 395,3 425,1 351,2 401,1 396,3 0,1
440,2 395,3 162,1 397,3 158,1 401,1 396,3 0,1
440,2 349,1 395,2 425,3 351,1 401,1 396,1 0,1
440,1 425,1 157,1 396,1 403,1 542,1 400,1 0,1
440,1 544,1 191,1 157,1 538,1 395,1 195,1 0,1
440,2 162,1 425,3 424,1 158,1 401,1 395,3 0,3
440,1 395,1 162,1 544,1 157,1 538,1 426,1 0,1
550,1 544,1 538,1 537,1 543,1 0,0 0,0 0,1
550,2 542,1 538,2 539,2 543,2 0,0 0,0 0,1
440,1 395,1 157,1 190,1 159,1 543,1 160,1 0,1
440,2 426,3 162,1 397,3 158,1 402,2 401,2 0,1
550,2 542,2 538,2 539,3 543,2 0,0 0,0 0,1
440,2 426,1 162,1 397,2 158,1 402,1 401,1 0,1
440,1 538,1 544,1 157,1 396,1 427,1 196,1 0,1
440,1 538,1 397,1 424,1 194,1 160,1 196,1 0,1
440,1 538,1 397,1 426,1 194,1 160,1 423,1 0,2
440,2 162,1 425,1 426,2 158,1 401,2 351,1 0,1
440,2 395,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 399,1 395,1 544,1 158,1 398,1 0,1
550,2 544,1 542,2 539,2 543,2 0,0 0,0 0,1
440,2 538,3 397,3 163,1 158,1 401,1 426,3 0,1
440,1 538,1 157,1 399,1 401,1 194,1 427,1 0,1
440,1 190,1 399,1 424,1 398,1 426,1 543,1 0,1
440,2 405,1 397,2 401,2 351,2 448,1 400,2 0,1
440,2 162,1 397,1 399,3 158,1 160,1 401,1 0,1
440,1 405,1 397,1 401,1 351,1 448,1 400,1 0,1
440,1 190,1 544,1 401,1 424,1 194,1 0,0 0,2
440,2 162,2 425,2 426,1 158,1 401,1 351,1 0,1
440,1 162,1 395,1 426,1 158,1 401,1 333,1 0,2
440,2 399,3 397,3 401,2 351,2 408,1 333,1 0,1
440,2 538,2 397,2 163,1 158,1 401,1 426,2 0,1
440,2 447,1 401,1 351,1 408,1 395,2 536,1 0,1
550,1 542,1 538,1 539,1 0,0 0,0 0,0 0,1
167,1 424,1 402,1 397,1 162,1 427,1 0,0 0,1
440,2 162,1 397,3 351,2 158,1 401,1 396,3 0,1
440,1 425,1 158,1 398,1 424,1 194,1 423,1 0,1
440,1 162,1 397,1 401,1 158,1 193,1 160,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
440,1 395,1 190,1 401,1 398,1 403,1 400,1 0,1
440,1 395,1 399,1 157,1 397,1 158,1 192,1 0,1
550,2 544,3 536,1 539,2 543,3 0,0 0,0 0,1
440,1 395,1 399,1 193,1 423,1 396,1 403,1 0,1
440,1 395,1 157,1 190,1 399,1 196,1 192,1 0,1
440,1 190,1 162,1 400,1 427,1 161,1 0,0 0,1
440,1 425,1 162,1 428,1 398,1 426,1 402,1 0,1
440,1 395,1 162,1 159,1 193,1 403,1 163,1 0,1
167,1 426,1 191,1 195,1 401,1 396,1 427,1 0,1
440,2 428,2 190,1 395,3 402,2 163,1 400,2 0,1
440,1 395,1 191,1 398,1 426,1 196,1 163,1 0,1
440,1 157,1 191,1 401,1 193,1 400,1 192,1 0,1
440,1 162,1 191,1 538,1 398,1 403,1 0,0 0,1
440,2 399,3 538,1 351,2 401,2 158,1 396,3 0,1
440,1 399,1 159,1 538,1 158,1 160,1 195,1 0,1
440,1 544,1 190,1 193,1 426,1 424,1 163,1 0,1
440,1 190,1 402,1 194,1 161,1 400,1 0,0 0,1
167,1 424,1 536,1 191,1 425,1 158,1 0,0 0,2
440,1 190,1 191,1 401,1 426,1 195,1 196,1 0,1
440,1 162,1 157,1 428,1 192,1 400,1 427,1 0,1
440,1 162,1 428,1 158,1 401,1 396,1 400,1 0,1
440,1 425,1 397,1 159,1 426,1 427,1 163,1 0,1
440,1 399,1 428,1 425,1 538,1 157,1 0,0 0,1
440,1 162,1 424,1 401,1 158,1 161,1 542,1 0,1
550,1 405,1 158,1 542,1 301,1 161,1 401,1 0,1
440,1 538,1 159,1 157,1 162,1 429,1 0,0 0,1
440,2 162,1 425,3 426,3 158,1 401,2 351,2 0,1
440,2 536,1 535,1 537,2 539,3 398,3 0,0 0,1
167,1 162,1 159,1 194,1 163,1 161,1 158,1 0,1
440,2 162,1 425,3 426,1 158,1 401,2 351,1 0,1
440,2 428,2 397,3 401,2 351,2 423,2 396,3 0,1
440,1 395,1 538,1 428,1 159,1 158,1 402,1 0,1
440,2 428,2 397,3 401,2 351,1 423,3 396,3 0,1
440,1 395,1 191,1 401,1 398,1 429,1 537,1 0,1
440,2 399,3 397,3 401,2 351,2 402,1 400,2 0,1
440,2 395,3 162,1 401,2 158,2 161,1 402,2 0,1
440,2 399,3 247,1 351,2 401,1 158,1 400,2 0,1
440,2 538,3 397,3 163,1 158,1 401,2 426,1 0,1
440,1 190,1 428,1 163,1 192,1 196,1 0,0 0,1
