440,1 395,1 162,1 538,1 424,1 158,1 401,1 4,9
440,2 399,3 538,3 333,1 402,1 401,1 539,3 2,5
550,1 544,1 538,1 539,1 537,1 543,1 454,1 2,5
440,1 162,1 425,1 401,1 158,1 402,1 333,1 2,5
440,2 162,1 333,2 538,2 401,1 163,1 158,1 8,23
440,1 162,1 538,1 539,1 536,1 429,1 402,1 2,6
550,1 540,1 538,1 539,1 543,1 0,0 0,0 1,3
440,1 405,1 462,1 426,1 429,1 242,1 461,1 1,3
440,1 162,1 538,1 425,1 158,1 402,1 401,1 7,22
440,2 162,1 333,1 538,3 401,1 163,1 158,1 11,43
440,1 162,1 333,1 538,1 401,1 163,1 158,1 1,4
440,1 538,1 351,1 424,1 425,1 158,1 401,1 1,4
440,2 162,1 425,1 538,3 161,1 163,1 402,1 2,8
440,2 162,1 333,2 538,3 401,2 163,1 158,1 2,10
440,1 162,1 538,1 400,1 402,1 161,1 163,1 1,5
440,2 399,3 538,1 333,2 402,2 401,2 539,1 1,6
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,6
550,1 544,1 538,1 539,1 543,1 454,1 0,0 1,6
440,1 349,1 403,1 423,1 333,1 396,1 401,1 1,9
440,2 162,1 333,1 538,2 401,1 163,1 158,1 0,2
440,2 332,2 159,1 351,2 161,1 242,1 461,1 0,1
550,2 538,2 537,1 539,3 543,3 454,1 0,0 0,1
550,1 538,1 537,1 539,1 543,1 454,1 0,0 0,3
440,2 332,2 454,3 351,1 429,1 430,1 333,2 0,1
440,2 405,1 448,1 426,3 429,2 242,1 461,1 0,1
550,2 405,1 299,3 542,2 401,1 539,3 454,3 0,1
440,2 404,1 397,3 424,1 539,1 350,2 543,3 0,1
440,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 333,1 538,3 401,1 163,1 158,2 0,1
440,2 405,1 448,1 351,2 429,2 430,1 333,2 0,1
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,4
440,1 162,1 333,1 538,1 351,1 158,1 401,1 0,1
550,1 395,1 424,1 426,1 350,1 454,1 425,1 0,2
550,2 544,3 538,3 539,3 537,1 543,2 454,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,3
440,2 447,1 484,1 448,1 423,3 396,3 401,2 0,2
550,1 447,1 299,1 351,1 401,1 539,1 408,1 0,1
440,2 405,1 462,1 351,2 429,1 461,1 333,2 0,1
440,1 162,1 538,1 402,1 161,1 400,1 536,1 0,1
550,1 404,1 429,1 424,1 430,1 350,1 539,1 0,1
440,1 405,1 349,1 333,1 406,1 351,1 401,1 0,1
440,2 399,3 462,1 538,3 162,1 349,3 404,1 0,1
260,2 405,1 448,1 351,2 429,1 430,1 461,1 0,1
440,1 190,1 162,1 158,1 402,1 195,1 161,1 0,6
550,1 332,1 197,1 351,1 350,1 242,1 400,1 0,1
550,1 395,1 454,1 426,1 350,1 425,1 349,1 0,1
440,2 190,1 162,1 158,1 402,1 195,1 161,1 0,2
440,1 351,1 399,1 401,1 158,1 402,1 0,0 0,1
440,2 162,1 425,2 538,3 161,1 163,1 402,2 0,2
550,2 405,2 448,1 351,2 429,1 242,2 461,1 0,1
440,2 405,1 403,2 426,2 429,1 430,1 461,1 0,1
550,1 536,1 538,1 428,1 537,1 543,1 351,1 0,1
440,2 162,1 538,2 425,1 429,1 402,1 401,1 0,1
440,2 190,3 162,2 425,3 161,2 401,2 158,3 0,1
440,1 538,1 542,1 402,1 401,1 333,1 539,1 0,1
550,1 536,1 535,1 537,1 540,1 163,1 0,0 0,1
550,2 289,2 482,1 351,2 429,1 242,3 427,2 0,1
440,1 397,1 401,1 402,1 403,1 454,1 333,1 0,2
167,1 395,1 424,1 426,1 350,1 454,1 534,1 0,1
236,1 447,1 396,2 537,1 400,2 454,3 480,1 0,1
440,2 535,1 397,3 349,3 454,1 350,2 351,1 0,1
440,2 162,2 538,3 425,3 429,2 402,2 401,2 0,3
440,2 447,1 397,3 333,1 351,1 401,2 396,3 0,1
550,2 536,1 538,3 543,3 539,3 537,1 401,1 0,1
440,2 405,1 403,2 538,3 402,2 406,2 400,2 0,1
440,2 405,2 462,1 351,2 429,1 543,1 333,2 0,1
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,1
440,2 162,1 425,3 538,1 161,1 163,1 402,1 0,1
440,2 399,1 162,1 351,1 242,1 538,1 401,1 0,1
440,2 428,2 242,1 158,1 536,1 350,2 543,1 0,1
440,2 162,1 425,2 538,1 161,1 163,1 402,1 0,1
440,2 405,1 538,2 404,1 425,1 398,3 399,3 0,2
440,1 425,1 483,1 163,1 192,1 398,1 401,1 0,1
440,1 162,1 536,1 538,1 402,1 194,1 161,1 0,1
440,2 190,1 162,1 158,1 402,2 195,1 161,1 0,2
440,2 404,1 159,1 351,1 161,1 242,1 454,3 0,1
440,2 162,1 425,2 538,1 161,1 163,1 402,2 0,1
440,1 349,1 333,1 401,1 454,1 396,1 538,1 0,1
440,2 534,1 484,1 448,1 480,3 396,3 401,2 0,1
440,1 190,1 162,1 425,1 401,1 161,1 158,1 0,2
440,2 162,1 425,3 538,1 161,1 163,1 402,2 0,4
440,1 405,1 333,1 401,1 266,1 161,1 400,1 0,1
440,2 162,1 425,3 538,2 161,1 163,1 402,2 0,3
440,2 447,1 333,2 351,2 402,2 400,2 399,3 0,3
167,2 349,3 428,1 351,1 424,2 350,2 0,0 0,1
550,1 544,1 538,1 539,1 537,1 543,1 0,0 0,2
440,1 162,1 539,1 538,1 402,1 429,1 161,1 0,2
550,1 481,1 403,1 401,1 454,1 396,1 351,1 0,1
440,2 162,1 425,3 538,3 161,1 163,1 402,2 0,1
550,1 395,1 426,1 424,1 350,1 454,1 542,1 0,1
440,2 399,3 538,3 333,2 402,2 401,1 539,3 0,3
440,2 399,3 539,3 538,3 535,1 401,1 402,2 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,2
550,1 395,1 349,1 426,1 350,1 454,1 425,1 0,1
440,2 162,1 425,3 538,3 161,1 163,1 402,1 0,2
236,1 405,2 333,1 400,2 396,3 165,1 163,1 0,1
236,1 405,2 163,1 400,2 461,1 160,1 333,1 0,1
440,2 162,1 425,1 538,2 161,1 163,1 402,1 0,1
440,2 162,1 538,3 425,2 158,1 402,1 401,1 0,1
440,2 405,1 397,3 158,1 193,1 351,2 401,2 0,1
440,2 289,1 448,1 351,1 161,1 242,3 461,1 0,1
440,2 399,3 539,2 538,3 535,1 401,1 402,1 0,1
440,2 289,1 482,1 351,2 429,1 242,1 400,1 0,1
440,2 432,1 534,1 461,1 448,1 462,1 401,2 0,1
440,2 395,3 162,1 538,1 424,1 158,1 401,1 0,1
440,2 190,2 162,1 158,1 402,2 195,1 161,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 0,1
440,2 349,3 397,3 423,3 333,1 454,1 351,1 0,1
440,2 405,1 461,1 351,2 429,1 430,1 333,2 0,1
440,2 405,1 350,2 351,2 429,1 430,1 461,1 0,1
440,2 289,2 482,1 351,1 429,2 406,1 483,2 0,1
440,1 398,1 395,1 162,1 163,1 158,1 401,1 0,4
440,2 162,1 425,1 538,1 161,1 163,1 402,2 0,1
440,2 397,3 401,2 402,1 403,1 333,1 454,3 0,1
440,2 447,1 484,1 448,1 480,3 396,3 401,2 0,1
260,2 332,2 543,3 351,2 429,2 242,1 333,2 0,1
440,2 162,1 538,3 425,3 429,2 402,2 401,2 0,2
440,1 162,1 425,1 401,1 400,1 402,1 423,1 0,2
440,1 395,1 162,1 401,1 158,1 161,1 163,1 0,1
440,2 162,1 538,3 425,2 158,1 402,1 401,2 0,1
440,1 162,1 399,1 402,1 429,1 400,1 163,1 0,2
440,2 447,1 425,3 351,1 350,1 430,1 427,2 0,1
550,1 534,1 538,1 428,1 430,1 537,1 539,1 0,1
440,1 162,1 538,1 424,1 158,1 401,1 536,1 0,1
550,2 332,1 349,3 351,2 429,1 242,1 543,3 0,1
440,2 405,1 426,3 351,2 429,1 430,1 333,2 0,1
440,2 162,1 401,1 158,1 483,1 161,1 333,1 0,1
440,2 536,2 461,1 448,1 454,3 406,1 401,2 0,1
550,2 538,3 534,1 542,1 539,3 537,2 543,3 0,1
550,2 405,1 462,1 351,2 429,2 430,1 333,2 0,1
440,1 399,1 538,1 333,1 402,1 406,1 542,1 0,1
