261,2 343,3 426,3 351,2 411,3 485,3 422,1 2,2
261,1 533,1 150,1 424,1 422,1 0,0 0,0 1,1
441,2 422,1 343,3 409,3 345,2 344,2 0,0 1,1
261,2 412,3 422,1 420,2 415,2 411,3 351,2 1,1
261,2 343,3 422,1 277,1 411,3 351,2 485,3 1,1
441,2 412,2 409,3 427,2 417,1 149,1 0,0 1,1
261,2 343,3 411,3 153,2 420,2 351,2 277,1 1,1
261,1 533,1 414,1 344,1 0,0 0,0 0,0 1,1
551,2 414,1 426,2 343,2 320,1 0,0 0,0 1,1
551,2 343,2 409,1 320,1 414,1 0,0 0,0 1,1
156,2 343,3 409,1 150,1 411,3 344,2 414,2 1,1
441,2 413,3 424,1 344,1 409,2 0,0 0,0 1,1
261,1 422,1 409,1 455,1 351,1 411,1 485,1 1,1
261,2 422,1 409,1 420,1 415,1 417,1 414,1 1,1
441,2 413,2 424,1 344,2 409,2 0,0 0,0 1,1
261,1 413,1 344,1 414,1 411,1 422,1 0,0 1,1
441,2 409,1 455,1 414,2 411,3 343,3 415,2 1,1
441,2 409,3 343,3 345,2 415,1 0,0 0,0 1,1
441,1 412,1 411,1 417,1 414,1 0,0 0,0 1,1
156,2 409,3 415,2 273,3 150,2 411,3 414,2 1,1
463,1 343,3 422,1 420,2 414,2 411,3 351,2 5,5
261,2 409,1 426,1 415,1 411,1 150,1 414,1 1,1
441,2 343,3 448,1 542,1 344,2 427,1 0,0 1,1
441,2 412,2 343,3 344,2 427,2 149,1 409,3 1,1
551,2 343,3 542,2 320,1 422,1 0,0 0,0 1,1
551,1 409,1 343,1 320,1 414,1 422,1 0,0 1,1
261,2 343,3 422,1 415,1 411,1 146,1 409,2 1,1
441,2 343,3 422,1 414,2 344,2 417,1 0,0 1,1
441,2 343,3 414,1 411,2 344,2 351,2 0,0 1,1
156,2 343,3 409,3 414,1 344,2 417,1 0,0 1,1
156,2 412,1 409,3 420,1 415,1 414,2 411,3 1,1
261,2 343,3 409,1 420,2 415,2 153,2 414,2 1,1
261,2 409,3 343,3 415,2 150,2 411,3 414,2 1,1
261,2 409,3 343,3 415,2 411,3 414,2 351,1 3,3
441,1 343,1 344,1 417,1 427,1 0,0 0,0 1,1
441,2 152,1 427,1 344,2 0,0 0,0 0,0 1,1
156,2 343,3 344,1 351,2 411,3 542,1 0,0 1,1
441,2 413,3 455,2 344,2 427,2 422,1 0,0 1,1
502,1 413,2 344,1 542,1 426,2 0,0 0,0 1,1
156,2 343,3 409,3 414,1 344,1 417,1 0,0 1,1
441,2 413,3 344,2 409,3 424,3 422,1 0,0 3,3
441,2 152,2 344,2 237,1 0,0 0,0 0,0 1,1
156,2 413,1 542,2 415,1 414,1 0,0 0,0 1,1
441,1 343,1 149,1 344,1 417,1 0,0 0,0 2,2
156,2 409,3 412,3 414,2 411,3 351,2 542,2 1,1
156,2 343,3 409,3 415,2 417,2 414,2 422,1 1,1
441,1 533,1 409,1 343,1 0,0 0,0 0,0 1,1
441,2 343,3 412,1 411,1 344,2 414,1 0,0 1,1
156,1 343,1 409,1 415,1 150,1 411,1 414,1 1,1
239,1 413,3 409,3 344,2 0,0 0,0 0,0 1,1
551,2 343,1 320,1 351,2 0,0 0,0 0,0 1,1
551,2 343,1 320,1 0,0 0,0 0,0 0,0 1,1
156,2 412,2 409,1 420,1 415,1 414,1 411,3 1,1
156,1 152,1 414,1 344,1 0,0 0,0 0,0 2,2
156,1 533,1 344,1 420,1 0,0 0,0 0,0 1,1
441,2 428,2 351,2 542,1 344,2 0,0 0,0 1,1
441,2 542,1 533,1 414,2 0,0 0,0 0,0 1,1
441,2 409,3 343,3 351,2 426,3 344,2 542,2 1,1
463,1 343,3 422,1 411,3 351,2 409,3 150,1 1,1
441,2 413,3 343,3 344,2 427,1 0,0 0,0 1,1
156,2 412,3 151,2 153,2 414,2 422,1 0,0 1,1
261,1 409,1 415,1 351,1 414,1 411,1 149,1 1,1
261,1 409,1 420,1 415,1 150,1 351,1 414,1 1,1
551,1 343,1 409,1 351,1 344,1 0,0 0,0 1,1
441,2 343,3 426,2 415,1 417,2 409,1 0,0 1,1
502,2 343,3 414,3 351,2 411,3 344,3 422,1 1,1
551,1 343,1 409,1 320,1 0,0 0,0 0,0 1,1
441,2 428,2 426,3 448,1 344,2 427,1 0,0 1,1
551,2 343,1 542,1 320,1 0,0 0,0 0,0 1,1
261,1 412,1 409,1 420,1 415,1 414,1 411,1 5,5
502,2 533,2 344,2 409,1 0,0 0,0 0,0 1,1
551,1 343,1 321,1 409,1 0,0 0,0 0,0 2,2
551,1 409,1 426,1 542,1 320,1 0,0 0,0 1,1
156,1 533,1 344,1 149,1 0,0 0,0 0,0 1,1
502,2 343,3 411,3 344,2 416,3 422,1 0,0 1,1
463,1 343,3 422,1 420,1 414,2 411,3 351,2 4,4
551,2 320,1 344,1 426,1 0,0 0,0 0,0 1,1
441,2 412,2 409,3 344,1 417,1 0,0 0,0 2,2
261,2 412,1 422,1 414,1 351,2 411,1 344,2 2,2
441,2 343,3 411,3 351,1 344,2 427,2 422,1 1,1
156,2 343,3 409,3 351,2 411,3 344,2 414,1 1,1
261,2 343,3 422,1 415,2 485,3 411,3 0,0 1,1
551,2 412,3 343,3 320,2 0,0 0,0 0,0 2,2
441,2 413,3 344,1 427,2 426,1 409,2 0,0 2,2
261,2 343,3 409,2 411,1 414,1 351,2 344,2 1,1
551,1 409,1 320,1 344,1 0,0 0,0 0,0 1,1
441,2 413,3 426,3 344,2 542,1 0,0 0,0 1,1
441,2 413,2 344,2 427,2 426,3 409,3 0,0 2,2
502,2 343,3 237,2 415,2 344,2 414,3 422,1 1,1
441,2 533,1 426,3 344,2 0,0 0,0 0,0 1,1
156,2 412,3 415,2 414,1 411,3 351,2 0,0 1,1
551,2 343,3 320,1 351,2 0,0 0,0 0,0 1,1
261,2 409,2 343,3 411,1 414,1 351,2 344,2 1,1
156,2 343,3 409,2 414,2 344,1 417,1 0,0 1,1
441,2 428,2 351,2 344,2 542,1 0,0 0,0 1,1
441,2 412,3 409,1 427,2 417,1 149,1 0,0 1,1
441,2 413,2 344,2 427,1 426,2 409,3 0,0 1,1
441,2 428,2 426,3 427,1 344,2 542,2 0,0 1,1
156,1 409,1 343,1 420,1 345,1 426,1 414,1 1,1
441,2 413,1 542,1 409,3 344,2 0,0 0,0 1,1
261,2 426,1 343,3 351,2 411,1 414,1 415,1 1,1
156,1 460,1 152,1 0,0 0,0 0,0 0,0 1,1
441,2 412,1 409,1 427,1 417,2 149,3 0,0 1,1
261,2 343,3 409,3 422,1 411,3 351,2 485,3 1,1
441,2 409,3 426,3 343,3 415,1 427,1 344,2 1,1
261,2 422,1 409,3 411,3 485,3 351,2 414,2 3,3
261,2 343,3 344,2 351,2 411,3 414,2 277,1 1,1
261,2 409,3 343,3 411,3 485,3 351,2 0,0 1,1
261,2 412,1 409,1 420,1 415,1 414,1 411,1 1,1
261,2 343,3 420,2 411,3 414,2 154,1 351,2 1,1
261,2 409,3 343,3 414,2 411,3 344,2 351,2 1,1
156,1 409,1 343,1 351,1 411,1 415,1 414,1 2,2
156,2 412,3 422,1 411,3 351,2 414,2 153,2 1,1
261,1 533,1 344,1 414,1 0,0 0,0 0,0 1,1
156,2 343,3 420,2 150,1 411,3 414,2 351,2 2,2
441,2 409,1 413,3 344,2 411,2 0,0 0,0 1,1
441,2 343,2 427,2 344,1 417,1 0,0 0,0 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 2,2
441,2 152,1 344,1 149,3 422,1 0,0 0,0 1,1
441,2 460,1 344,2 411,3 0,0 0,0 0,0 1,1
441,2 428,2 426,3 427,1 344,2 154,2 0,0 1,1
156,2 409,3 426,1 150,1 414,1 411,3 146,1 1,1
156,1 343,1 420,1 415,1 344,1 411,1 0,0 1,1
551,1 530,1 320,1 0,0 0,0 0,0 0,0 4,4
261,2 343,3 411,3 351,2 485,3 277,1 422,1 1,1
261,2 343,3 409,3 344,2 351,2 411,3 414,2 1,1
261,2 343,3 273,3 351,2 411,3 414,2 154,1 1,1
441,2 412,3 409,3 427,1 417,2 149,2 0,0 1,1
441,2 412,2 409,2 427,1 417,1 149,2 0,0 1,1
156,1 343,1 409,1 351,1 411,1 344,1 414,1 1,1
502,1 533,1 411,1 414,1 0,0 0,0 0,0 1,1
156,2 343,3 351,2 411,3 414,2 344,2 409,2 1,1
261,2 343,3 448,1 273,3 411,3 351,2 414,2 1,1
156,1 533,1 344,1 414,1 422,1 0,0 0,0 1,1
441,2 533,2 542,1 149,1 0,0 0,0 0,0 1,1
261,2 343,3 411,3 351,2 277,1 485,3 422,1 1,1
156,2 412,3 485,3 411,3 351,2 0,0 0,0 1,1
551,2 409,3 343,3 422,1 320,2 420,2 0,0 1,1
551,2 409,3 343,3 422,1 320,1 420,2 0,0 1,1
551,2 533,1 0,0 0,0 0,0 0,0 0,0 1,1
551,2 409,1 343,3 455,2 320,2 0,0 0,0 1,1
261,2 413,3 542,1 411,3 351,2 0,0 0,0 1,1
156,2 409,1 343,3 415,1 351,1 411,3 414,1 1,1
261,1 413,1 420,1 411,1 414,1 427,1 422,1 1,1
261,2 422,1 412,3 420,2 414,2 146,3 411,3 1,1
156,1 343,1 409,1 344,1 414,1 411,1 351,1 1,1
156,2 152,1 424,1 344,1 0,0 0,0 0,0 2,2
261,1 343,1 486,1 411,1 414,1 0,0 0,0 1,1
551,1 426,1 409,1 542,1 320,1 0,0 0,0 1,1
502,2 343,3 411,3 344,3 416,2 422,1 0,0 1,1
441,2 422,1 343,3 344,2 417,2 427,2 0,0 1,1
441,2 413,3 344,2 414,2 343,3 422,1 0,0 1,1
551,2 455,2 343,3 320,1 426,1 422,1 0,0 1,1
441,1 190,1 411,1 424,1 0,0 0,0 0,0 1,1
551,2 542,2 320,1 427,1 0,0 0,0 0,0 1,1
261,1 343,1 409,1 411,1 415,1 420,1 351,1 1,1
551,2 455,2 343,3 320,2 426,1 422,1 0,0 1,1
441,2 343,2 411,3 150,1 417,2 0,0 0,0 1,1
441,2 413,3 414,1 344,2 427,1 0,0 0,0 1,1
551,2 542,1 321,1 0,0 0,0 0,0 0,0 1,1
156,2 343,3 409,1 150,1 411,2 344,2 414,1 1,1
463,1 409,3 343,3 424,3 411,3 351,2 422,1 1,1
551,2 343,3 321,1 409,3 0,0 0,0 0,0 1,1
502,2 533,2 344,3 0,0 0,0 0,0 0,0 2,2
441,2 412,3 343,3 344,2 427,1 149,3 409,3 1,1
441,2 413,1 414,1 344,2 427,2 0,0 0,0 2,2
441,1 409,1 415,1 411,1 417,1 0,0 0,0 1,1
441,2 413,3 411,3 351,2 427,1 0,0 0,0 1,1
156,1 412,1 409,1 420,1 153,1 414,1 411,1 1,1
156,2 343,2 409,3 150,1 411,3 344,2 414,2 2,2
551,2 409,3 542,2 320,2 426,3 0,0 0,0 1,1
441,2 412,3 343,2 344,2 427,1 149,1 409,3 1,1
156,1 542,1 533,1 411,1 422,1 0,0 0,0 1,1
261,1 152,1 424,1 344,1 0,0 0,0 0,0 2,2
441,2 413,2 344,2 427,2 426,2 409,3 0,0 1,1
441,2 413,3 411,3 351,2 414,1 0,0 0,0 1,1
156,1 444,1 422,1 414,1 420,1 0,0 0,0 1,1
156,2 412,3 409,3 420,1 415,2 414,1 411,3 2,2
441,2 422,1 152,1 417,1 0,0 0,0 0,0 1,1
156,2 412,2 409,3 420,1 415,2 414,2 411,3 1,1
156,1 409,1 420,1 150,1 344,1 411,1 414,1 1,1
261,2 413,3 150,2 411,3 351,2 0,0 0,0 1,1
441,2 533,3 344,1 409,3 0,0 0,0 0,0 1,1
261,1 343,1 411,1 344,1 417,1 0,0 0,0 1,1
551,2 343,3 320,1 411,1 0,0 0,0 0,0 1,1
156,1 343,1 424,1 150,1 411,1 414,1 149,1 1,1
441,1 409,1 344,1 343,1 415,1 411,1 0,0 1,1
156,1 414,1 424,1 150,1 411,1 415,1 0,0 1,1
239,1 542,1 345,1 422,1 409,3 0,0 0,0 1,1
156,2 409,3 412,3 344,2 411,3 351,2 426,3 1,1
261,1 343,1 411,1 344,1 420,1 414,1 149,1 1,1
156,2 412,3 422,1 411,3 351,2 414,1 415,2 1,1
156,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
156,1 412,1 409,1 415,1 411,1 414,1 149,1 1,1
502,2 412,3 422,1 448,1 415,3 344,3 0,0 1,1
551,2 409,3 542,1 320,2 426,3 0,0 0,0 1,1
551,2 409,1 343,1 320,1 414,1 0,0 0,0 1,1
463,1 343,3 422,1 420,2 414,2 411,3 351,1 1,1
261,1 343,1 455,1 344,1 411,1 420,1 414,1 1,1
551,2 542,2 321,2 0,0 0,0 0,0 0,0 1,1
441,2 343,3 409,3 344,2 417,2 426,2 422,1 1,1
261,2 343,3 150,2 411,3 351,2 237,2 414,2 1,1
551,2 409,3 533,3 0,0 0,0 0,0 0,0 1,1
502,1 413,2 344,1 414,1 343,2 0,0 0,0 1,1
261,1 533,1 485,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 344,2 411,3 351,2 414,2 277,1 3,3
261,2 422,1 409,3 414,2 411,3 485,3 351,2 1,1
502,2 533,2 150,2 414,3 0,0 0,0 0,0 1,1
441,1 152,1 422,1 344,1 427,1 0,0 0,0 1,1
156,2 343,3 409,2 351,2 411,3 344,2 414,2 1,1
551,2 343,3 542,2 320,2 0,0 0,0 0,0 1,1
551,1 409,1 343,1 411,1 455,1 344,1 0,0 1,1
261,1 409,1 426,1 343,1 415,1 411,1 344,1 1,1
551,1 412,1 320,1 343,1 0,0 0,0 0,0 1,1
551,2 409,1 542,1 320,2 426,1 422,1 0,0 1,1
441,2 422,1 343,3 420,1 415,2 417,1 0,0 1,1
261,2 343,3 418,2 273,3 411,3 351,2 414,2 1,1
441,2 413,3 344,2 343,3 427,2 0,0 0,0 1,1
441,2 533,3 344,2 0,0 0,0 0,0 0,0 1,1
156,2 152,1 424,1 344,2 0,0 0,0 0,0 1,1
156,1 409,1 415,1 150,1 411,1 414,1 149,1 1,1
551,2 409,1 542,1 320,1 426,1 0,0 0,0 1,1
551,2 343,1 320,1 411,1 0,0 0,0 0,0 1,1
261,1 420,1 422,1 409,1 415,1 417,1 414,1 35,39
261,1 422,1 409,1 420,1 415,1 417,1 414,1 203,245
441,2 409,3 343,3 422,1 150,1 417,2 427,2 23,28
156,2 343,3 409,2 150,1 411,3 344,2 414,1 4,5
441,2 412,1 409,2 427,1 417,2 149,1 0,0 4,5
441,2 413,2 344,2 427,1 426,3 409,3 0,0 8,10
156,2 412,3 409,3 420,1 415,1 414,2 411,3 4,5
261,1 412,1 409,1 420,1 415,1 414,1 418,1 12,15
156,1 343,1 415,1 150,1 411,1 414,1 409,1 7,9
441,2 413,3 344,2 415,2 422,1 0,0 0,0 3,4
441,2 412,2 409,2 344,1 417,2 0,0 0,0 6,8
261,2 412,3 422,1 414,2 351,2 411,3 344,2 3,4
441,2 413,1 424,1 344,2 409,3 0,0 0,0 3,4
441,2 412,2 409,2 427,1 417,2 149,1 0,0 3,4
441,2 343,3 409,3 344,2 417,2 426,3 422,1 3,4
551,1 409,1 343,1 414,1 320,1 0,0 0,0 3,4
441,2 413,3 344,2 427,2 426,2 409,3 0,0 3,4
156,1 343,1 344,1 411,1 414,1 149,1 427,1 3,4
156,2 343,3 409,3 150,1 411,3 344,2 414,2 23,31
261,1 343,1 455,1 415,1 420,1 411,1 414,1 148,203
441,2 533,2 344,2 409,3 0,0 0,0 0,0 8,11
261,1 413,1 422,1 420,1 418,1 344,1 0,0 8,11
441,2 152,1 344,2 149,1 422,1 0,0 0,0 8,11
502,1 533,2 344,1 409,2 0,0 0,0 0,0 21,29
463,1 422,1 343,3 420,2 411,3 414,2 351,2 5,7
261,1 343,1 455,1 411,1 414,1 415,1 420,1 46,65
441,2 152,1 344,2 237,1 0,0 0,0 0,0 7,10
261,1 426,1 343,1 351,1 411,1 414,1 415,1 134,192
441,2 343,3 411,3 351,2 344,2 427,1 422,1 16,23
551,1 542,1 321,1 0,0 0,0 0,0 0,0 9,13
441,2 533,3 344,2 409,3 0,0 0,0 0,0 27,40
441,2 409,3 413,3 344,2 411,2 0,0 0,0 2,3
551,1 343,1 542,1 320,1 0,0 0,0 0,0 14,21
441,2 413,3 424,2 344,2 409,1 0,0 0,0 4,6
441,2 428,2 426,3 427,1 344,2 154,1 0,0 10,15
156,2 412,2 409,3 420,1 415,1 414,1 411,3 2,3
441,2 412,3 409,3 415,2 417,2 0,0 0,0 2,3
441,2 409,3 343,3 150,1 417,2 427,2 0,0 2,3
441,2 413,1 424,3 344,2 409,2 0,0 0,0 2,3
156,2 343,3 409,1 150,1 411,3 344,2 414,1 2,3
156,1 409,1 343,1 415,1 411,1 150,1 414,1 2,3
261,1 412,1 455,1 420,1 411,1 414,1 351,1 4,6
441,1 152,1 344,1 237,1 0,0 0,0 0,0 2,3
502,2 409,3 422,1 412,1 411,3 345,2 0,0 4,6
441,2 413,3 344,1 427,1 426,2 409,3 0,0 2,3
156,2 343,3 409,2 150,1 411,3 344,2 414,2 2,3
441,2 412,3 409,2 344,1 417,1 0,0 0,0 2,3
441,2 413,3 424,2 344,1 409,1 0,0 0,0 2,3
551,2 343,3 542,2 320,1 0,0 0,0 0,0 4,6
156,2 343,1 409,1 351,2 411,1 344,2 414,2 2,3
463,1 343,3 409,3 485,3 411,3 422,1 0,0 2,3
441,2 152,1 344,2 427,2 0,0 0,0 0,0 36,55
156,1 343,1 420,1 150,1 411,1 414,1 351,1 519,803
441,2 412,3 409,2 344,2 417,2 0,0 0,0 38,59
156,1 343,1 351,1 420,1 150,1 411,1 414,1 294,457
441,2 413,3 344,1 427,1 426,1 409,3 0,0 18,28
441,2 413,3 344,2 415,2 0,0 0,0 0,0 9,14
502,1 343,2 411,2 344,1 414,1 351,1 422,1 7,11
441,2 412,3 343,3 409,3 411,3 416,2 0,0 7,11
441,2 343,3 411,3 351,2 344,2 427,2 422,1 7,11
441,2 413,3 344,2 343,3 427,1 0,0 0,0 10,16
156,1 343,1 455,1 351,1 150,1 411,1 414,1 10,16
441,2 422,1 152,1 344,2 427,1 0,0 0,0 5,8
551,2 542,1 533,3 0,0 0,0 0,0 0,0 48,77
441,2 343,3 409,3 414,2 417,2 150,1 0,0 8,13
502,1 533,2 344,1 409,1 0,0 0,0 0,0 18,30
441,1 343,1 409,1 414,1 417,1 150,1 0,0 3,5
441,2 412,1 409,2 344,2 417,2 0,0 0,0 9,15
441,2 409,1 413,3 344,2 411,3 0,0 0,0 3,5
441,2 412,3 409,3 427,2 417,2 149,1 0,0 3,5
551,1 343,1 320,1 351,1 0,0 0,0 0,0 3,5
441,2 409,3 343,3 150,1 417,2 427,1 0,0 18,30
441,2 343,3 409,3 415,2 411,3 344,2 422,1 3,5
441,2 413,2 424,2 344,1 409,1 0,0 0,0 3,5
156,2 343,1 411,3 415,2 344,2 414,2 0,0 3,5
156,2 343,3 409,3 150,1 411,2 344,2 414,1 3,5
156,2 343,3 409,3 150,1 411,2 344,2 414,2 3,5
156,1 343,1 409,1 414,1 411,1 351,1 415,1 9,15
441,2 413,2 424,3 344,2 409,1 0,0 0,0 9,15
441,1 409,1 413,1 411,1 194,1 0,0 0,0 3,5
441,2 413,3 344,2 427,1 426,3 409,3 0,0 9,15
156,1 409,1 455,1 415,1 150,1 411,1 414,1 37,62
441,2 413,3 344,2 427,1 426,1 409,3 0,0 34,57
441,2 412,2 409,3 344,2 417,2 0,0 0,0 56,94
261,1 409,1 343,1 415,1 150,1 411,1 414,1 33,56
441,2 413,3 424,1 344,2 409,3 422,1 0,0 10,17
441,2 152,1 344,2 149,2 0,0 0,0 0,0 7,12
441,2 413,3 414,2 344,2 427,1 0,0 0,0 14,24
441,2 412,2 409,3 427,1 417,2 149,1 0,0 7,12
441,2 413,3 424,3 344,1 409,1 0,0 0,0 7,12
156,1 152,1 344,1 411,1 0,0 0,0 0,0 7,12
441,2 413,3 344,2 427,2 343,3 0,0 0,0 7,12
441,2 413,3 344,2 415,1 0,0 0,0 0,0 25,43
156,1 409,1 343,1 414,1 344,1 411,1 351,1 58,100
156,1 343,1 344,1 409,1 411,1 414,1 150,1 22,38
441,1 152,1 427,1 344,1 0,0 0,0 0,0 60,104
156,1 343,1 409,1 150,1 411,1 344,1 414,1 30,52
156,1 343,1 412,1 409,1 411,1 414,1 415,1 15,26
156,1 152,1 424,1 344,1 422,1 0,0 0,0 35,61
441,2 413,2 344,1 427,1 426,1 409,3 0,0 4,7
441,2 343,3 409,3 414,1 417,2 150,1 0,0 4,7
441,2 152,1 344,2 149,3 0,0 0,0 0,0 4,7
441,2 412,3 343,3 409,2 149,1 417,1 0,0 4,7
441,2 343,3 414,2 417,2 344,2 0,0 0,0 8,14
441,2 412,3 409,1 427,1 417,2 149,1 0,0 4,7
261,1 409,1 426,1 415,1 411,1 150,1 414,1 99,174
156,1 152,1 422,1 411,1 344,1 0,0 0,0 29,51
441,2 152,1 344,2 149,1 0,0 0,0 0,0 38,67
551,1 343,1 533,1 0,0 0,0 0,0 0,0 13,23
441,1 152,1 344,1 149,1 0,0 0,0 0,0 49,87
441,2 413,3 415,1 344,2 422,1 0,0 0,0 14,25
156,1 152,1 344,1 424,1 0,0 0,0 0,0 29,52
441,2 413,3 415,2 344,2 0,0 0,0 0,0 10,18
441,2 413,2 424,3 344,1 409,2 0,0 0,0 5,9
441,2 422,1 152,1 344,1 427,1 0,0 0,0 5,9
441,2 412,1 409,3 427,1 417,2 149,1 0,0 5,9
156,1 412,1 409,1 420,1 415,1 414,1 411,1 11,20
441,2 412,3 409,3 344,2 417,2 0,0 0,0 152,277
156,1 152,1 424,1 422,1 344,1 0,0 0,0 6,11
551,2 542,1 533,2 0,0 0,0 0,0 0,0 12,22
156,1 343,1 426,1 415,1 411,1 150,1 414,1 26,48
156,1 343,1 409,1 415,1 417,1 414,1 422,1 7,13
441,2 152,1 422,1 344,2 427,1 0,0 0,0 21,39
156,1 152,1 424,1 344,1 0,0 0,0 0,0 274,511
156,1 409,1 343,1 415,1 150,1 411,1 414,1 54,101
441,2 412,3 409,1 344,2 417,1 0,0 0,0 8,15
156,2 343,3 409,3 150,1 411,3 344,2 414,1 9,17
441,2 412,1 409,3 344,2 417,2 0,0 0,0 11,21
441,2 412,2 409,2 344,2 417,2 0,0 0,0 12,23
441,2 413,2 344,2 427,1 426,1 409,3 0,0 12,23
156,1 533,1 414,1 344,1 0,0 0,0 0,0 895,1733
441,2 412,3 409,3 427,1 417,2 149,1 0,0 18,35
551,1 542,1 533,1 0,0 0,0 0,0 0,0 23,45
156,1 343,1 351,1 420,1 411,1 414,1 150,1 55,108
156,1 409,1 343,1 150,1 411,1 414,1 415,1 29,57
441,2 409,3 413,3 344,2 411,3 0,0 0,0 63,124
156,1 533,1 344,1 414,1 0,0 0,0 0,0 435,860
156,2 412,3 409,3 420,1 415,2 414,2 411,3 1,2
156,2 152,1 344,2 424,1 0,0 0,0 0,0 1,2
156,1 409,1 426,1 150,1 414,1 411,1 146,1 157,314
441,1 152,1 344,1 149,1 422,1 0,0 0,0 1,2
551,2 530,1 320,1 0,0 0,0 0,0 0,0 1,2
441,2 409,3 343,2 150,1 417,2 427,1 0,0 1,2
441,2 412,3 409,1 344,1 417,1 0,0 0,0 3,6
441,2 152,1 344,2 149,3 422,1 0,0 0,0 1,2
441,2 413,1 424,1 344,1 409,1 0,0 0,0 12,24
156,1 343,1 409,1 150,1 411,1 415,1 414,1 27,54
441,2 412,3 343,3 344,1 427,2 149,1 409,3 1,2
156,1 409,1 412,1 414,1 411,1 351,1 542,1 1,2
441,1 412,1 151,1 195,1 0,0 0,0 0,0 1,2
441,1 409,1 147,1 427,1 531,1 0,0 0,0 1,2
441,1 544,1 414,1 415,1 149,1 0,0 0,0 1,2
156,1 343,1 351,1 414,1 420,1 411,1 150,1 6,12
156,1 152,1 422,1 424,1 344,1 0,0 0,0 4,8
441,2 412,3 343,3 411,3 417,2 0,0 0,0 4,8
261,2 422,1 409,3 455,2 351,2 411,3 485,3 1,2
441,2 152,1 344,1 149,1 422,1 0,0 0,0 5,10
156,1 152,1 411,1 344,1 0,0 0,0 0,0 1,2
441,2 428,2 426,3 427,2 344,2 154,1 0,0 1,2
502,1 413,2 344,1 414,1 343,1 0,0 0,0 1,2
156,1 343,1 409,1 351,1 411,1 414,1 344,1 3,6
441,2 533,3 426,3 196,1 0,0 0,0 0,0 5,10
441,2 412,3 343,3 344,2 427,2 149,3 409,3 1,2
441,2 412,2 343,1 409,3 149,1 417,1 0,0 1,2
156,2 343,2 409,3 150,1 411,3 344,2 414,1 1,2
441,2 412,2 343,3 409,3 149,1 417,1 0,0 1,2
