441,1 152,1 345,1 415,1 150,1 344,1 417,1 7,14
441,1 152,1 415,1 531,1 541,1 150,1 417,1 4,8
441,2 152,1 345,1 415,2 150,1 344,2 417,2 2,4
441,1 151,1 413,1 150,1 531,1 415,1 417,1 1,2
441,1 413,1 152,1 415,1 150,1 195,1 417,1 98,202
441,1 152,1 415,1 531,1 344,1 150,1 417,1 25,52
156,1 533,1 531,1 344,1 150,1 417,1 415,1 32,69
441,1 413,1 415,1 195,1 152,1 150,1 417,1 18,39
441,1 152,1 196,1 531,1 150,1 415,1 417,1 5,11
441,2 152,1 415,2 531,1 344,1 150,1 417,2 2,5
441,1 151,1 413,1 531,1 150,1 417,1 415,1 2,5
441,1 413,1 152,1 415,1 195,1 150,1 417,1 11,29
441,1 152,1 415,1 531,1 424,1 150,1 417,1 6,17
441,2 533,3 343,3 344,2 415,2 417,2 531,2 1,3
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,3
441,1 152,1 344,1 195,1 416,1 417,1 415,1 1,3
441,1 152,1 413,1 415,1 416,1 417,1 150,1 1,3
551,2 542,1 533,3 345,1 344,2 415,1 424,1 1,3
441,2 152,1 345,1 415,1 150,1 344,2 417,1 1,3
441,1 413,1 152,1 150,1 415,1 417,1 148,1 4,12
551,1 533,1 532,1 543,1 0,0 0,0 0,0 1,3
441,2 152,1 413,3 415,1 416,2 417,2 150,1 1,3
441,1 152,1 531,1 415,1 196,1 150,1 417,1 1,3
441,2 152,1 415,1 531,2 541,1 150,1 417,1 1,3
441,2 350,2 345,1 150,1 415,1 417,2 416,2 1,3
441,2 152,1 413,3 415,2 150,1 344,1 417,2 1,3
441,1 413,1 531,1 150,1 415,1 417,1 423,1 1,3
551,2 542,1 533,3 345,2 344,2 415,1 424,3 1,3
551,2 542,1 533,3 345,2 344,1 415,1 424,3 1,3
441,2 152,2 531,2 415,2 344,2 150,2 417,2 1,3
441,2 413,3 152,1 415,2 150,1 195,1 417,1 1,3
551,2 542,1 533,2 345,1 344,1 415,1 424,3 1,3
551,2 542,2 533,3 345,2 344,1 415,1 424,1 1,3
441,2 152,1 345,2 415,2 150,1 344,2 417,1 2,6
441,2 350,2 345,2 150,1 415,1 417,2 416,2 8,29
441,1 350,1 345,1 150,1 415,1 417,1 416,1 1,4
441,1 413,1 424,1 150,1 423,1 417,1 152,1 2,8
441,1 409,1 533,1 411,1 543,1 192,1 417,1 1,4
441,1 413,1 150,1 415,1 417,1 195,1 152,1 4,18
441,1 425,1 191,1 533,1 192,1 543,1 0,0 1,5
441,2 413,1 152,1 415,1 150,1 195,1 417,1 1,6
551,1 533,1 343,1 345,1 543,1 0,0 0,0 1,6
441,2 343,3 351,2 345,2 415,1 417,2 344,2 1,6
441,1 413,1 410,1 345,1 415,1 416,1 417,1 1,8
551,2 542,1 533,2 345,2 344,2 415,1 424,3 0,1
261,2 343,3 488,2 344,2 414,2 242,3 485,3 0,1
441,1 413,1 415,1 541,1 531,1 417,1 195,1 0,1
463,1 233,1 419,2 351,2 429,1 430,1 414,2 0,1
441,1 152,1 415,1 531,1 196,1 150,1 417,1 0,5
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,1 533,1 152,1 428,1 409,1 414,1 192,1 0,1
441,1 152,1 415,1 424,1 531,1 344,1 417,1 0,1
441,2 152,1 343,3 351,2 419,1 417,1 416,2 0,1
551,1 412,1 529,1 320,1 424,1 411,1 351,1 0,1
551,2 532,3 191,3 351,2 429,2 242,1 542,2 0,1
441,1 147,1 152,1 428,1 409,1 195,1 149,1 0,1
441,1 544,1 409,1 533,1 151,1 424,1 542,1 0,2
156,1 150,1 148,1 152,1 417,1 411,1 409,1 0,2
441,2 152,1 531,1 415,1 344,1 150,1 417,1 0,2
441,1 413,1 415,1 345,1 417,1 416,1 344,1 0,2
441,1 428,1 152,1 409,1 425,1 191,1 196,1 0,1
441,1 532,1 191,1 409,1 533,1 415,1 423,1 0,2
441,1 152,1 345,1 415,1 344,1 417,1 150,1 0,2
441,1 532,1 533,1 413,1 425,1 409,1 426,1 0,1
441,1 190,1 412,1 533,1 543,1 148,1 0,0 0,1
441,1 544,1 151,1 191,1 410,1 411,1 195,1 0,2
441,1 152,1 151,1 415,1 150,1 417,1 195,1 0,1
551,1 542,1 533,1 531,1 344,1 415,1 424,1 0,1
441,1 413,1 152,1 415,1 150,1 416,1 417,1 0,3
441,1 532,1 544,1 533,1 193,1 426,1 416,1 0,2
441,1 413,1 344,1 415,1 150,1 417,1 419,1 0,1
441,1 544,1 191,1 533,1 532,1 424,1 196,1 0,1
441,1 152,1 409,1 414,1 194,1 149,1 196,1 0,2
441,1 409,1 412,1 410,1 194,1 427,1 543,1 0,5
441,1 152,1 531,1 415,1 429,1 150,1 417,1 0,1
441,2 350,1 345,2 150,1 415,1 417,2 416,1 0,1
441,1 152,1 151,1 426,1 194,1 196,1 416,1 0,1
441,1 533,1 415,1 541,1 344,1 417,1 195,1 0,1
551,2 533,3 531,2 344,1 542,1 543,2 0,0 0,1
261,1 412,1 533,1 415,1 345,1 417,1 414,1 0,2
551,1 444,1 419,1 351,1 429,1 415,1 422,1 0,1
551,2 432,1 419,1 351,2 429,1 430,1 422,1 0,1
441,2 444,1 419,2 351,2 429,2 430,2 422,1 0,1
441,1 425,1 152,1 413,1 191,1 426,1 543,1 0,1
551,2 444,1 419,1 351,2 429,2 415,2 0,0 0,1
441,1 532,1 191,1 409,1 533,1 413,1 414,1 0,1
551,2 542,2 533,2 345,1 344,1 415,1 424,3 0,1
441,1 413,1 541,1 415,1 417,1 195,1 531,1 0,1
441,1 533,1 152,1 532,1 193,1 426,1 542,1 0,1
441,2 413,3 351,2 415,2 344,2 419,1 531,1 0,1
156,1 426,1 147,1 148,1 190,1 413,1 415,1 0,1
551,2 343,2 455,1 351,2 429,1 242,1 543,3 0,1
551,2 460,1 448,1 351,2 429,1 494,1 416,1 0,1
441,2 460,1 410,1 351,2 429,1 242,1 416,1 0,1
551,2 542,1 533,1 345,1 344,1 415,1 424,1 0,2
441,1 533,1 147,1 544,1 409,1 193,1 417,1 0,2
551,1 542,1 533,1 345,1 415,1 344,1 411,1 0,1
441,1 533,1 409,1 194,1 429,1 543,1 195,1 0,2
441,2 350,1 345,1 150,1 415,1 417,2 416,1 0,1
441,2 413,3 152,1 415,1 351,2 448,1 419,1 0,1
441,1 533,1 413,1 544,1 146,1 429,1 149,1 0,1
441,2 152,1 415,2 531,2 541,2 150,1 417,2 0,1
441,1 428,1 533,1 544,1 425,1 417,1 0,0 0,2
441,1 413,1 190,1 409,1 410,1 414,1 411,1 0,1
441,2 152,1 345,1 415,1 150,1 344,2 417,2 0,1
441,1 533,1 544,1 192,1 416,1 423,1 0,0 0,2
441,1 428,1 532,1 424,1 429,1 423,1 417,1 0,2
441,1 190,1 152,1 410,1 193,1 416,1 149,1 0,2
441,1 152,1 190,1 410,1 414,1 424,1 543,1 0,2
441,2 533,1 152,1 351,2 344,2 423,1 427,1 0,1
551,2 542,1 533,2 345,2 344,1 415,1 424,1 0,1
441,1 190,1 151,1 414,1 424,1 415,1 423,1 0,1
441,2 413,3 351,2 345,1 415,1 419,1 344,2 0,1
441,2 413,3 351,2 415,1 344,2 531,2 419,1 0,1
441,2 413,3 351,2 415,2 344,2 350,2 419,1 0,1
441,1 425,1 533,1 409,1 544,1 424,1 192,1 0,1
551,1 343,1 531,1 426,1 350,1 543,1 349,1 0,1
441,2 152,1 345,1 415,1 150,1 344,1 417,2 0,1
441,2 152,1 345,1 415,1 150,2 344,1 417,2 0,1
441,1 533,1 409,1 412,1 542,1 149,1 192,1 0,1
551,2 532,3 422,1 414,2 320,2 421,1 531,2 0,1
441,2 413,3 351,2 415,2 344,2 531,2 419,1 0,1
441,1 343,1 410,1 351,1 429,1 543,1 417,1 0,1
551,1 542,1 533,1 415,1 344,1 424,1 345,1 0,1
441,2 152,1 531,1 415,1 150,1 344,2 417,1 0,1
441,2 444,1 419,1 426,3 429,1 430,1 420,1 0,1
441,2 413,3 351,2 541,1 417,1 419,1 416,2 0,1
441,2 152,1 413,3 415,1 416,1 417,2 150,1 0,1
441,2 533,1 426,3 351,2 415,1 531,1 419,1 0,1
441,2 413,3 424,2 415,1 150,1 344,2 417,2 0,1
261,2 412,3 351,2 411,3 146,3 345,1 485,1 0,1
441,1 533,1 417,1 149,1 543,1 192,1 427,1 0,1
441,2 413,3 409,3 345,2 415,1 417,2 427,2 0,1
441,1 152,1 426,1 196,1 417,1 423,1 148,1 0,2
441,1 413,1 415,1 424,1 150,1 344,1 417,1 0,1
441,1 412,1 533,1 147,1 146,1 194,1 543,1 0,1
441,2 343,3 345,1 415,2 344,2 417,2 414,2 0,1
441,1 533,1 147,1 532,1 410,1 426,1 192,1 0,2
441,2 343,3 345,2 415,2 350,2 344,2 417,2 0,1
441,1 152,1 415,1 344,1 149,1 417,1 427,1 0,1
441,1 533,1 151,1 150,1 424,1 344,1 417,1 0,1
441,1 190,1 151,1 533,1 152,1 426,1 0,0 0,1
441,2 152,2 415,2 531,1 541,2 150,1 417,1 0,1
551,2 533,3 411,1 415,1 320,1 344,1 351,1 0,1
441,1 533,1 409,1 345,1 415,1 417,1 344,1 0,1
156,1 426,1 152,1 192,1 531,1 411,1 427,1 0,1
551,2 542,2 533,3 345,2 344,2 415,2 424,3 0,1
551,2 542,2 533,2 345,2 344,1 415,1 424,1 0,1
441,1 533,1 542,1 345,1 150,1 417,1 344,1 0,1
441,1 147,1 533,1 151,1 191,1 411,1 424,1 0,1
441,1 544,1 146,1 414,1 417,1 192,1 423,1 0,1
551,2 542,2 533,2 345,1 344,2 415,1 424,3 0,1
441,1 532,1 428,1 413,1 424,1 150,1 415,1 0,1
441,2 152,2 531,1 415,2 344,2 150,2 417,2 0,1
441,1 147,1 533,1 428,1 146,1 150,1 543,1 0,1
551,1 529,1 320,1 344,1 150,1 496,1 0,0 0,1
441,1 533,1 425,1 194,1 196,1 192,1 427,1 0,2
441,1 412,1 409,1 428,1 413,1 425,1 416,1 0,1
441,1 190,1 150,1 429,1 192,1 149,1 416,1 0,1
441,1 152,1 190,1 412,1 414,1 194,1 195,1 0,1
441,2 413,2 409,3 345,2 415,2 417,2 427,1 0,1
441,1 190,1 151,1 424,1 429,1 148,1 427,1 0,1
441,1 425,1 413,1 424,1 531,1 192,1 542,1 0,1
441,1 428,1 410,1 190,1 429,1 417,1 427,1 0,1
156,1 530,1 415,1 424,1 429,1 0,0 0,0 0,1
441,1 425,1 409,1 147,1 411,1 423,1 195,1 0,1
441,1 413,1 428,1 191,1 424,1 416,1 427,1 0,1
441,1 413,1 531,1 415,1 150,1 417,1 423,1 0,1
441,1 413,1 425,1 151,1 426,1 192,1 423,1 0,1
551,2 533,3 542,1 543,1 532,3 0,0 0,0 0,1
551,2 542,1 533,2 345,2 344,2 415,2 424,1 0,1
441,1 425,1 409,1 191,1 146,1 417,1 416,1 0,1
441,1 152,1 147,1 193,1 414,1 148,1 417,1 0,1
441,1 152,1 146,1 417,1 148,1 416,1 424,1 0,1
441,1 413,1 190,1 426,1 416,1 423,1 192,1 0,1
551,2 533,3 542,2 543,3 544,2 0,0 0,0 0,1
156,1 409,1 413,1 345,1 415,1 150,1 417,1 0,2
441,1 409,1 413,1 425,1 417,1 196,1 423,1 0,1
441,1 428,1 410,1 152,1 414,1 193,1 429,1 0,1
441,1 428,1 152,1 151,1 191,1 415,1 429,1 0,1
441,1 147,1 409,1 196,1 423,1 192,1 417,1 0,1
441,1 343,1 345,1 150,1 344,1 417,1 415,1 0,1
441,1 147,1 413,1 409,1 191,1 146,1 423,1 0,1
441,1 532,1 147,1 151,1 414,1 192,1 148,1 0,1
441,1 147,1 533,1 193,1 426,1 195,1 531,1 0,1
441,1 412,1 428,1 151,1 146,1 415,1 148,1 0,1
441,1 152,1 425,1 414,1 424,1 194,1 416,1 0,1
441,1 190,1 413,1 415,1 417,1 416,1 427,1 0,1
441,2 533,1 411,3 351,2 417,2 415,1 531,1 0,1
441,1 544,1 191,1 428,1 533,1 423,1 427,1 0,1
441,1 428,1 190,1 147,1 410,1 411,1 148,1 0,1
441,1 412,1 409,1 411,1 429,1 423,1 149,1 0,1
441,1 533,1 151,1 411,1 426,1 416,1 149,1 0,1
441,1 190,1 410,1 152,1 409,1 411,1 423,1 0,1
441,1 413,1 152,1 190,1 409,1 429,1 416,1 0,1
441,1 425,1 428,1 190,1 194,1 196,1 416,1 0,1
441,1 428,1 152,1 413,1 151,1 149,1 423,1 0,1
441,1 533,1 411,1 150,1 424,1 194,1 195,1 0,1
441,1 533,1 542,1 531,1 415,1 150,1 417,1 0,1
441,1 413,1 146,1 426,1 194,1 427,1 417,1 0,1
441,1 413,1 147,1 152,1 409,1 190,1 148,1 0,1
156,1 542,1 533,1 345,1 415,1 417,1 344,1 0,1
441,1 428,1 151,1 191,1 427,1 192,1 423,1 0,1
441,1 152,1 414,1 415,1 195,1 148,1 427,1 0,1
441,1 343,1 345,1 415,1 344,1 417,1 414,1 0,1
441,1 152,1 413,1 428,1 424,1 150,1 427,1 0,1
441,1 544,1 190,1 193,1 429,1 149,1 195,1 0,1
441,1 190,1 425,1 413,1 148,1 417,1 0,0 0,1
441,1 413,1 409,1 191,1 424,1 429,1 417,1 0,1
441,2 413,3 529,1 414,2 411,3 344,2 351,2 0,1
551,2 542,2 533,3 345,1 344,2 415,1 424,1 0,1
441,1 533,1 410,1 191,1 409,1 152,1 194,1 0,1
441,1 544,1 413,1 194,1 415,1 195,1 148,1 0,1
441,1 344,1 345,1 415,1 417,1 152,1 150,1 0,1
441,1 152,1 190,1 410,1 424,1 194,1 429,1 0,1
