438,2 361,1 505,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,2 353,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 357,3 426,1 0,0 0,0 1,1
438,1 361,1 353,1 357,1 0,0 0,0 0,0 5,6
438,2 361,2 357,3 426,3 0,0 0,0 0,0 10,12
438,2 361,2 353,3 357,3 0,0 0,0 0,0 12,17
438,2 366,1 361,1 358,2 138,1 353,3 0,0 4,6
438,2 361,1 353,1 357,3 0,0 0,0 0,0 4,6
438,2 361,2 357,3 353,3 366,1 0,0 0,0 2,3
438,2 361,2 353,3 357,2 0,0 0,0 0,0 2,3
438,1 361,1 357,1 353,1 0,0 0,0 0,0 5,8
438,2 361,2 525,1 364,1 366,1 0,0 0,0 3,5
438,2 342,1 424,1 426,1 0,0 0,0 0,0 3,5
438,1 361,1 358,1 138,1 136,1 0,0 0,0 3,5
438,2 361,2 358,2 138,1 353,3 0,0 0,0 4,7
438,2 361,1 353,3 357,2 0,0 0,0 0,0 14,25
438,1 361,1 138,1 525,1 0,0 0,0 0,0 19,35
438,1 361,1 357,1 426,1 0,0 0,0 0,0 13,25
548,2 353,1 355,1 359,1 138,1 0,0 0,0 1,2
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,2
145,1 349,1 543,1 0,0 0,0 0,0 0,0 2,4
548,1 524,1 525,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 353,1 357,1 0,0 0,0 0,0 2,4
438,1 353,1 354,1 359,1 358,1 0,0 0,0 1,2
438,2 361,2 351,2 358,2 0,0 0,0 0,0 1,2
438,2 342,1 424,3 426,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 138,1 353,1 0,0 0,0 3,6
438,2 366,1 361,1 358,2 138,2 353,3 0,0 1,2
438,1 136,1 137,1 138,1 195,1 0,0 0,0 1,2
438,2 361,1 138,3 358,2 353,3 0,0 0,0 2,4
438,2 361,1 138,1 358,2 353,3 0,0 0,0 7,15
438,2 361,1 353,3 357,3 0,0 0,0 0,0 19,42
438,1 342,1 424,1 426,1 0,0 0,0 0,0 36,80
438,1 361,1 525,1 138,1 0,0 0,0 0,0 7,16
438,1 361,1 138,1 351,1 353,1 0,0 0,0 10,24
548,1 544,1 527,1 0,0 0,0 0,0 0,0 12,30
438,1 361,1 366,1 357,1 426,1 0,0 0,0 2,5
438,1 353,1 361,1 357,1 0,0 0,0 0,0 13,34
548,1 544,1 525,1 0,0 0,0 0,0 0,0 8,22
438,1 361,1 358,1 138,1 353,1 0,0 0,0 6,18
145,1 361,1 525,1 358,1 0,0 0,0 0,0 1,3
438,1 361,1 544,1 0,0 0,0 0,0 0,0 1,3
438,1 140,1 357,1 0,0 0,0 0,0 0,0 1,3
145,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
145,1 544,1 543,1 0,0 0,0 0,0 0,0 2,7
438,1 361,1 353,1 426,1 525,1 0,0 0,0 3,11
438,1 361,1 426,1 525,1 353,1 0,0 0,0 6,25
438,1 361,1 351,1 358,1 0,0 0,0 0,0 1,5
548,1 524,1 527,1 0,0 0,0 0,0 0,0 1,5
548,1 353,1 355,1 359,1 138,1 0,0 0,0 1,6
438,2 340,3 525,1 358,2 0,0 0,0 0,0 1,6
438,1 426,1 361,1 357,1 0,0 0,0 0,0 0,3
438,1 542,1 342,1 353,1 0,0 0,0 0,0 0,2
145,1 361,1 427,1 357,1 0,0 0,0 0,0 0,1
438,1 428,1 193,1 139,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 525,1 353,1 0,0 0,0 0,1
438,1 361,1 426,1 357,1 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 137,1 425,1 136,1 0,0 0,0 0,0 0,1
548,1 327,1 359,1 141,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 357,1 358,1 0,0 0,0 0,7
438,1 353,1 361,1 453,1 0,0 0,0 0,0 0,2
548,1 527,1 526,1 0,0 0,0 0,0 0,0 0,7
438,2 353,3 356,3 357,3 358,2 0,0 0,0 0,4
438,2 361,1 357,3 353,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,34
438,1 356,1 353,1 526,1 426,1 0,0 0,0 0,2
438,2 366,1 361,1 358,1 138,1 353,3 0,0 0,1
438,2 361,1 353,1 357,2 0,0 0,0 0,0 0,3
438,1 190,1 525,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 427,1 0,0 0,0 0,0 0,2
438,1 425,1 138,1 424,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 426,2 0,0 0,0 0,0 0,1
145,1 527,1 543,1 0,0 0,0 0,0 0,0 0,3
438,1 361,1 366,1 357,1 353,1 0,0 0,0 0,1
438,1 527,1 351,1 525,1 542,1 0,0 0,0 0,2
438,1 361,1 359,1 351,1 0,0 0,0 0,0 0,1
438,1 527,1 356,1 140,1 0,0 0,0 0,0 0,1
438,2 340,3 525,2 358,2 0,0 0,0 0,0 0,1
438,2 361,2 353,3 358,2 364,1 366,1 0,0 0,1
438,2 523,1 138,1 366,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 476,3 0,0 0,0 0,0 0,1
438,1 542,1 361,1 138,1 353,1 0,0 0,0 0,1
145,1 361,1 341,1 351,1 366,1 0,0 0,0 0,4
438,2 361,2 357,3 366,1 353,3 0,0 0,0 0,1
438,2 340,3 358,2 525,1 0,0 0,0 0,0 0,1
548,2 544,3 527,3 0,0 0,0 0,0 0,0 0,2
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,3 357,3 366,1 0,0 0,0 0,2
438,2 366,1 361,1 353,2 357,2 0,0 0,0 0,1
548,2 544,1 527,3 0,0 0,0 0,0 0,0 0,3
438,2 361,1 138,1 525,2 0,0 0,0 0,0 0,1
438,1 361,1 358,1 351,1 0,0 0,0 0,0 0,1
145,1 342,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 138,1 351,2 426,3 0,0 0,0 0,1
438,1 366,1 361,1 357,1 0,0 0,0 0,0 0,1
438,2 342,1 458,1 366,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 353,1 0,0 0,0 0,0 0,1
438,1 190,1 356,1 426,1 0,0 0,0 0,0 0,1
438,2 366,1 342,1 351,1 0,0 0,0 0,0 0,1
548,2 544,3 525,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 0,0 0,0 0,1
438,1 361,1 353,1 525,1 426,1 0,0 0,0 0,1
438,2 342,1 424,1 426,3 0,0 0,0 0,0 0,1
438,2 361,1 353,1 358,2 364,1 0,0 0,0 0,1
548,2 544,1 527,2 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
548,2 524,1 527,3 0,0 0,0 0,0 0,0 0,1
548,2 544,3 525,2 0,0 0,0 0,0 0,0 0,1
438,1 527,1 137,1 356,1 191,1 0,0 0,0 0,1
438,1 136,1 140,1 426,1 359,1 0,0 0,0 0,2
438,1 428,1 136,1 193,1 135,1 0,0 0,0 0,1
438,1 137,1 354,1 139,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 357,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 357,1 0,0 0,0 0,0 0,1
438,1 190,1 426,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 526,1 426,1 141,1 0,0 0,0 0,1
145,1 426,1 361,1 353,1 0,0 0,0 0,0 0,1
438,1 428,1 361,1 138,1 0,0 0,0 0,0 0,1
438,1 190,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 356,1 136,1 426,1 0,0 0,0 0,1
438,1 136,1 353,1 428,1 193,1 138,1 0,0 0,1
548,2 366,1 544,3 527,3 0,0 0,0 0,0 0,1
438,1 425,1 137,1 136,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 428,1 426,1 358,1 427,1 0,1
438,1 353,1 426,1 194,1 423,1 0,0 0,0 0,1
438,1 428,1 426,1 360,1 0,0 0,0 0,0 0,1
438,1 361,1 476,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 426,1 141,1 196,1 0,0 0,0 0,1
438,2 361,2 141,1 358,2 366,1 0,0 0,0 0,1
438,1 425,1 426,1 194,1 0,0 0,0 0,0 0,1
438,2 361,2 525,2 364,1 366,1 0,0 0,0 0,1
145,1 424,1 194,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 361,1 353,1 429,1 0,0 0,0 0,1
438,2 361,2 353,3 340,3 0,0 0,0 0,0 0,1
438,2 361,2 476,2 366,1 0,0 0,0 0,0 0,1
