438,2 366,1 361,1 427,1 358,2 0,0 0,0 1,1
438,2 366,1 361,2 427,1 358,1 0,0 0,0 1,1
438,2 340,3 359,1 141,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 527,3 358,1 0,0 0,0 2,2
438,2 340,2 366,1 359,2 358,2 0,0 0,0 1,1
438,2 340,3 366,1 448,1 359,1 0,0 0,0 1,1
438,2 361,2 353,3 426,2 358,1 0,0 0,0 1,1
438,2 340,3 353,3 366,1 143,2 358,2 0,0 1,1
438,2 361,2 427,1 359,2 0,0 0,0 0,0 1,1
438,2 340,3 527,3 353,3 366,1 358,2 0,0 1,1
438,2 361,2 426,3 353,3 358,2 0,0 0,0 1,1
145,2 340,3 366,1 427,2 364,1 358,2 0,0 1,1
258,2 361,1 353,1 427,1 359,1 0,0 0,0 1,1
438,1 426,1 353,1 361,1 358,1 0,0 0,0 1,1
438,2 366,1 361,1 426,3 353,3 358,2 0,0 1,1
438,1 353,1 190,1 527,1 0,0 0,0 0,0 1,1
438,2 340,3 353,3 195,1 366,1 0,0 0,0 1,1
438,2 340,2 366,1 359,2 358,1 0,0 0,0 1,1
438,2 340,2 353,3 427,2 358,1 0,0 0,0 1,1
258,2 361,1 282,2 358,1 0,0 0,0 0,0 1,1
258,2 527,3 353,3 282,2 359,2 141,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 340,3 359,2 141,1 0,0 0,0 0,0 3,3
438,2 361,2 364,2 358,2 0,0 0,0 0,0 1,1
438,2 340,1 366,1 359,1 358,2 0,0 0,0 1,1
438,2 340,3 359,2 358,2 0,0 0,0 0,0 10,11
438,2 361,2 364,1 358,2 0,0 0,0 0,0 6,7
438,2 366,1 361,1 353,3 426,3 358,1 0,0 6,7
438,1 361,1 366,1 364,1 141,1 0,0 0,0 22,26
438,2 366,1 361,1 527,3 358,2 0,0 0,0 4,5
438,2 340,3 353,3 427,1 358,1 0,0 0,0 4,5
438,2 340,3 448,1 358,2 0,0 0,0 0,0 11,14
438,2 340,3 353,3 366,1 364,1 358,2 0,0 11,14
438,2 340,3 141,1 359,1 0,0 0,0 0,0 3,4
438,2 366,1 361,1 353,3 426,3 358,2 0,0 6,8
145,1 361,1 141,1 358,1 0,0 0,0 0,0 36,54
438,2 366,1 361,1 427,1 141,1 0,0 0,0 2,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,3
145,1 361,1 359,1 358,1 0,0 0,0 0,0 2,3
438,2 340,3 448,1 359,2 0,0 0,0 0,0 2,3
438,2 361,1 426,3 353,3 358,1 0,0 0,0 2,3
438,1 361,1 358,1 427,1 0,0 0,0 0,0 9,14
438,1 340,1 359,1 141,1 0,0 0,0 0,0 7,11
438,2 361,1 364,1 358,1 0,0 0,0 0,0 5,8
145,1 361,1 141,1 359,1 0,0 0,0 0,0 8,13
145,1 366,1 361,1 141,1 358,1 0,0 0,0 11,18
438,2 361,2 366,1 364,2 358,2 0,0 0,0 3,5
438,2 361,2 364,1 359,2 0,0 0,0 0,0 3,5
438,2 366,1 361,1 353,3 426,1 358,2 0,0 5,9
438,1 361,1 427,1 141,1 0,0 0,0 0,0 24,44
438,1 361,1 359,1 427,1 0,0 0,0 0,0 8,15
438,2 342,1 358,2 0,0 0,0 0,0 0,0 9,17
438,1 353,1 426,1 361,1 358,1 0,0 0,0 11,21
145,1 361,1 426,1 427,1 358,1 0,0 0,0 2,4
438,1 136,1 361,1 353,1 358,1 0,0 0,0 2,4
145,1 353,1 361,1 427,1 359,1 0,0 0,0 2,4
438,1 136,1 361,1 353,1 358,1 366,1 0,0 1,2
438,2 136,2 361,1 353,3 358,2 366,1 0,0 1,2
145,1 361,1 359,1 141,1 0,0 0,0 0,0 2,4
145,1 361,1 358,1 359,1 0,0 0,0 0,0 1,2
438,2 340,3 542,1 358,2 0,0 0,0 0,0 1,2
438,2 340,3 426,3 358,2 427,1 0,0 0,0 2,4
438,1 361,1 358,1 364,1 0,0 0,0 0,0 1,2
438,1 190,1 359,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 353,1 358,1 136,1 0,0 0,0 1,2
438,1 361,1 353,1 139,1 0,0 0,0 0,0 1,2
438,2 361,2 448,1 427,1 0,0 0,0 0,0 1,2
438,2 340,3 426,3 427,1 358,2 0,0 0,0 3,6
438,2 361,1 427,1 359,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 358,1 136,1 0,0 0,0 1,2
438,1 361,1 195,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 358,2 427,2 0,0 0,0 0,0 1,2
438,1 361,1 427,1 358,1 0,0 0,0 0,0 25,51
438,1 361,1 426,1 353,1 358,1 0,0 0,0 9,19
438,2 361,2 426,1 353,3 358,2 0,0 0,0 8,17
258,1 361,1 353,1 427,1 359,1 0,0 0,0 16,34
438,1 361,1 527,1 358,1 0,0 0,0 0,0 362,827
258,1 361,1 282,1 358,1 0,0 0,0 0,0 4,10
438,1 190,1 141,1 0,0 0,0 0,0 0,0 2,5
438,1 361,1 353,1 426,1 358,1 0,0 0,0 18,45
438,1 361,1 364,1 358,1 0,0 0,0 0,0 19,49
438,1 426,1 361,1 353,1 358,1 0,0 0,0 3,8
548,1 544,1 527,1 0,0 0,0 0,0 0,0 4,11
438,1 342,1 358,1 0,0 0,0 0,0 0,0 1,3
438,1 340,1 353,1 427,1 358,1 0,0 0,0 1,3
548,1 544,1 542,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 427,1 359,1 0,0 0,0 0,0 1,3
438,1 353,1 136,1 361,1 358,1 0,0 0,0 3,9
438,2 361,2 353,3 139,2 0,0 0,0 0,0 1,3
438,2 361,1 141,1 427,1 0,0 0,0 0,0 1,3
438,1 190,1 358,1 0,0 0,0 0,0 0,0 1,3
438,1 366,1 361,1 353,1 426,1 358,1 0,0 5,19
438,2 353,3 355,3 356,3 359,2 0,0 0,0 1,4
438,1 353,1 355,1 356,1 359,1 0,0 0,0 1,23
438,1 361,1 358,1 136,1 353,1 0,0 0,0 0,1
438,1 361,1 136,1 358,1 353,1 0,0 0,0 0,2
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,6
438,1 361,1 353,1 358,1 426,1 0,0 0,0 0,4
438,2 340,1 359,2 358,2 0,0 0,0 0,0 0,2
438,1 353,1 190,1 138,1 0,0 0,0 0,0 0,1
438,2 361,1 427,1 358,1 0,0 0,0 0,0 0,2
438,1 190,1 426,1 427,1 0,0 0,0 0,0 0,2
438,1 190,1 135,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 428,1 357,1 426,1 0,0 0,0 0,1
438,2 340,3 351,2 358,2 0,0 0,0 0,0 0,2
145,1 542,1 526,1 527,1 0,0 0,0 0,0 0,2
438,1 544,1 138,1 542,1 0,0 0,0 0,0 0,1
438,1 527,1 425,1 138,1 0,0 0,0 0,0 0,1
438,1 544,1 357,1 0,0 0,0 0,0 0,0 0,1
145,1 353,1 358,1 361,1 427,1 0,0 0,0 0,2
438,1 544,1 355,1 426,1 0,0 0,0 0,0 0,1
438,1 527,1 354,1 427,1 542,1 0,0 0,0 0,1
438,1 356,1 353,1 341,1 358,1 0,0 0,0 0,2
438,1 353,1 354,1 359,1 358,1 0,0 0,0 0,1
438,1 361,1 353,1 426,1 359,1 0,0 0,0 0,2
438,1 136,1 527,1 353,1 138,1 426,1 196,1 0,4
438,2 366,1 428,1 341,2 359,2 0,0 0,0 0,1
438,2 353,3 356,3 341,2 358,2 0,0 0,0 0,1
438,1 356,1 527,1 426,1 359,1 427,1 0,0 0,3
438,1 190,1 356,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 137,1 353,1 426,1 141,1 0,0 0,2
438,2 361,2 366,1 527,3 358,1 0,0 0,0 0,1
438,2 361,1 364,1 358,2 0,0 0,0 0,0 0,2
438,2 340,3 427,1 358,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 361,1 358,1 0,0 0,0 0,2
438,1 353,1 361,1 194,1 0,0 0,0 0,0 0,2
438,2 229,2 366,1 143,1 0,0 0,0 0,0 0,1
438,1 340,1 358,1 359,1 0,0 0,0 0,0 0,1
438,2 361,1 364,1 448,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 358,1 136,1 0,0 0,0 0,6
438,1 353,1 135,1 358,1 139,1 0,0 0,0 0,1
438,1 229,1 427,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 190,1 136,1 426,1 0,0 0,0 0,1
438,1 544,1 191,1 138,1 0,0 0,0 0,0 0,2
438,2 340,3 353,1 427,1 358,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
258,1 361,1 353,1 366,1 359,1 364,1 0,0 0,1
438,1 361,1 353,1 458,1 0,0 0,0 0,0 0,1
438,1 364,1 361,1 358,1 0,0 0,0 0,0 0,2
438,1 353,1 426,1 358,1 427,1 139,1 0,0 0,3
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 353,1 358,1 0,0 0,0 0,2
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,1
438,1 140,1 353,1 191,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 141,1 0,0 0,0 0,0 0,1
438,1 428,1 426,1 524,1 0,0 0,0 0,0 0,1
548,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
258,1 361,1 359,1 358,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 426,1 354,1 427,1 0,0 0,0 0,2
438,1 353,1 137,1 527,1 136,1 426,1 427,1 0,2
438,1 136,1 544,1 355,1 0,0 0,0 0,0 0,1
438,1 426,1 353,1 428,1 427,1 358,1 0,0 0,1
438,2 366,1 136,1 361,1 353,3 358,1 0,0 0,1
438,1 544,1 353,1 193,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 363,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 354,1 358,1 0,0 0,0 0,1
438,2 356,3 357,3 448,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 458,1 358,1 0,0 0,0 0,1
438,1 366,1 361,1 527,1 358,1 0,0 0,0 0,2
438,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
145,1 353,1 361,1 358,1 427,1 0,0 0,0 0,2
438,1 353,1 190,1 427,1 0,0 0,0 0,0 0,1
438,2 353,1 366,1 458,2 430,2 0,0 0,0 0,1
438,1 353,1 136,1 428,1 195,1 0,0 0,0 0,1
438,1 136,1 190,1 353,1 426,1 0,0 0,0 0,1
438,2 361,1 359,1 427,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 448,1 364,1 0,0 0,0 0,1
438,2 353,1 523,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 363,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 527,1 426,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 426,3 353,3 358,1 0,0 0,2
438,1 340,1 141,1 358,1 0,0 0,0 0,0 0,1
438,1 527,1 136,1 429,1 196,1 0,0 0,0 0,1
438,2 366,1 353,3 426,3 361,1 358,2 0,0 0,1
438,1 527,1 353,1 138,1 426,1 195,1 0,0 0,1
438,1 527,1 136,1 354,1 196,1 0,0 0,0 0,1
438,1 527,1 353,1 136,1 360,1 0,0 0,0 0,1
438,1 137,1 527,1 136,1 138,1 427,1 0,0 0,1
145,1 140,1 141,1 364,1 0,0 0,0 0,0 0,1
548,2 526,3 527,2 0,0 0,0 0,0 0,0 0,1
548,2 526,2 527,2 0,0 0,0 0,0 0,0 0,1
548,2 526,3 527,3 0,0 0,0 0,0 0,0 0,1
548,1 526,1 527,1 0,0 0,0 0,0 0,0 0,8
145,1 349,1 351,1 366,1 0,0 0,0 0,0 0,1
438,1 458,1 341,1 359,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 340,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 426,3 358,2 0,0 0,0 0,2
438,2 340,3 359,2 358,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 426,1 141,1 0,0 0,0 0,1
258,2 366,1 354,3 353,3 139,1 358,2 0,0 0,1
438,2 366,1 361,1 358,2 427,1 0,0 0,0 0,1
