440,2 426,3 395,3 401,2 351,2 408,1 0,0 4,4
440,2 399,3 298,1 158,3 396,3 0,0 0,0 1,1
440,2 399,3 401,2 395,3 408,1 0,0 0,0 1,1
440,2 395,1 227,3 351,1 401,1 426,1 0,0 1,1
440,2 426,2 399,3 401,1 395,3 0,0 0,0 2,2
550,2 303,1 426,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 401,2 395,3 426,3 0,0 0,0 2,2
440,2 408,1 426,3 248,3 273,3 158,1 351,2 1,1
440,1 160,1 395,1 158,1 401,1 0,0 0,0 1,1
440,1 395,1 158,1 401,1 427,1 0,0 0,0 1,1
440,2 426,3 399,3 401,2 395,3 0,0 0,0 2,2
440,2 426,3 248,1 158,1 351,1 427,1 0,0 1,1
440,2 426,2 398,3 351,2 401,2 0,0 0,0 1,1
440,2 395,3 399,3 401,2 426,3 0,0 0,0 2,2
440,2 426,3 395,3 401,1 351,2 408,1 0,0 1,1
440,2 399,3 395,3 351,1 424,3 0,0 0,0 1,1
440,2 399,3 395,2 158,1 351,2 408,1 0,0 1,1
440,1 395,1 397,1 273,1 351,1 0,0 0,0 1,1
440,1 408,1 484,1 158,1 0,0 0,0 0,0 1,1
440,2 399,3 395,3 401,1 426,1 408,1 0,0 1,1
440,2 408,1 395,2 399,3 401,1 426,3 0,0 1,1
440,2 162,1 158,1 395,2 0,0 0,0 0,0 2,2
440,2 426,2 398,3 351,1 401,1 0,0 0,0 1,1
440,2 399,3 351,2 408,1 424,3 426,3 0,0 1,1
440,2 395,3 227,3 351,1 401,1 426,1 0,0 1,1
440,2 395,1 227,2 351,1 401,1 426,1 0,0 1,1
440,2 399,3 401,1 427,2 0,0 0,0 0,0 1,1
440,2 447,1 408,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 227,1 351,1 401,1 426,1 0,0 1,1
440,2 426,3 398,3 351,1 401,1 0,0 0,0 1,1
440,2 426,1 395,2 401,2 351,2 408,1 0,0 1,1
440,2 395,2 227,3 351,1 401,1 426,1 0,0 1,1
440,2 399,2 401,1 395,3 408,1 0,0 0,0 1,1
440,2 398,3 395,1 401,1 351,2 0,0 0,0 1,1
440,2 426,1 398,3 351,2 401,1 0,0 0,0 1,1
440,1 162,1 400,1 0,0 0,0 0,0 0,0 2,2
440,1 162,1 351,1 0,0 0,0 0,0 0,0 2,2
440,2 395,3 399,3 426,3 401,2 408,1 0,0 3,3
440,2 395,3 399,3 401,2 0,0 0,0 0,0 3,3
440,2 426,2 395,3 401,2 351,2 408,1 0,0 1,1
440,1 427,1 401,1 351,1 426,1 0,0 0,0 1,1
440,2 426,3 399,3 401,1 395,2 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,1 398,1 351,1 401,1 395,1 0,0 0,0 1,1
440,1 399,1 395,1 158,1 351,1 0,0 0,0 1,1
440,2 399,3 395,3 158,1 351,2 408,1 0,0 1,1
550,1 303,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 399,3 351,2 542,2 395,3 0,0 1,1
440,2 399,2 395,3 158,1 351,1 408,1 0,0 1,1
440,2 395,1 426,3 401,2 351,2 0,0 0,0 1,1
440,2 426,3 399,2 395,3 401,2 408,1 0,0 1,1
440,2 398,3 395,2 401,2 351,2 0,0 0,0 1,1
167,2 162,2 397,3 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 351,2 424,2 0,0 0,0 1,1
440,2 398,3 395,2 401,1 351,2 0,0 0,0 6,7
440,2 398,1 395,1 401,1 351,2 0,0 0,0 6,7
440,2 395,3 398,3 351,2 401,2 0,0 0,0 5,6
440,2 408,1 395,3 399,3 401,1 426,1 0,0 5,6
440,2 426,3 398,3 351,2 401,2 0,0 0,0 10,12
440,1 399,1 424,1 351,1 395,1 0,0 0,0 4,5
440,2 398,3 395,3 401,2 351,1 0,0 0,0 4,5
440,2 399,3 395,3 401,2 426,3 408,1 0,0 4,5
440,2 408,1 399,3 401,2 426,3 395,3 0,0 4,5
440,2 398,3 395,3 401,2 351,2 0,0 0,0 11,14
440,2 408,1 395,3 399,3 401,1 426,3 0,0 22,28
440,2 426,1 399,3 401,1 395,3 0,0 0,0 7,9
440,1 395,1 408,1 248,1 158,1 401,1 0,0 7,9
440,2 395,3 398,3 401,2 351,1 0,0 0,0 3,4
167,1 162,1 191,1 160,1 0,0 0,0 0,0 3,4
440,1 395,1 426,1 158,1 351,1 542,1 0,0 3,4
440,2 398,2 395,3 401,1 351,2 0,0 0,0 5,7
440,2 426,1 399,3 401,2 395,2 0,0 0,0 2,3
440,2 408,1 399,3 401,2 427,2 0,0 0,0 2,3
440,2 426,1 398,2 351,2 401,2 0,0 0,0 2,3
440,1 399,1 426,1 158,1 351,1 0,0 0,0 2,3
440,2 426,1 399,3 158,1 351,2 0,0 0,0 4,6
440,2 399,3 401,2 395,3 426,3 0,0 0,0 2,3
440,2 426,1 395,3 401,2 351,2 408,1 0,0 2,3
440,2 426,1 399,3 401,1 395,2 0,0 0,0 3,5
440,2 162,1 158,1 395,1 0,0 0,0 0,0 3,5
440,2 426,3 399,3 401,1 395,3 0,0 0,0 3,5
440,2 398,3 395,3 401,1 351,1 0,0 0,0 3,5
440,1 398,1 395,1 351,1 401,1 0,0 0,0 4,7
440,2 398,2 395,2 401,1 351,2 0,0 0,0 4,7
440,1 399,1 395,1 158,1 351,1 408,1 0,0 4,7
440,1 395,1 227,1 351,1 401,1 426,1 0,0 50,90
440,1 395,1 426,1 227,1 158,1 401,1 0,0 16,29
440,2 398,3 395,3 401,1 351,2 0,0 0,0 6,11
440,1 426,1 398,1 401,1 351,1 0,0 0,0 12,23
440,1 162,1 158,1 395,1 0,0 0,0 0,0 12,23
550,1 303,1 426,1 0,0 0,0 0,0 0,0 1,2
440,1 399,1 408,1 426,1 401,1 395,1 0,0 2,4
440,2 398,1 395,3 401,1 351,2 0,0 0,0 4,8
440,2 426,3 399,3 401,2 395,2 0,0 0,0 1,2
440,2 399,3 401,2 395,3 426,1 0,0 0,0 1,2
440,2 395,3 227,1 351,1 401,1 426,3 0,0 1,2
440,2 426,3 399,2 401,1 395,3 0,0 0,0 1,2
440,2 426,1 399,1 401,1 395,3 0,0 0,0 1,2
440,2 399,3 351,2 424,3 426,3 408,1 0,0 1,2
440,1 395,1 398,1 158,1 401,1 0,0 0,0 1,2
440,2 395,3 399,3 401,1 426,1 0,0 0,0 1,2
440,2 395,3 399,3 401,1 426,3 0,0 0,0 4,8
440,2 395,2 227,1 351,1 401,1 426,1 0,0 1,2
440,2 398,1 395,2 401,1 351,2 0,0 0,0 3,6
440,1 426,1 162,1 158,1 0,0 0,0 0,0 4,8
440,2 395,3 426,3 401,2 351,2 0,0 0,0 1,2
440,1 398,1 395,1 401,1 351,1 0,0 0,0 13,27
440,1 426,1 399,1 158,1 351,1 0,0 0,0 13,27
440,1 399,1 351,1 542,1 395,1 0,0 0,0 51,106
440,1 426,1 398,1 351,1 401,1 0,0 0,0 3,7
440,1 395,1 162,1 191,1 0,0 0,0 0,0 2,5
167,1 162,1 542,1 398,1 0,0 0,0 0,0 3,8
440,1 408,1 395,1 158,1 248,1 351,1 427,1 3,8
440,1 544,1 424,1 160,1 0,0 0,0 0,0 2,6
440,2 398,1 395,3 401,2 351,2 0,0 0,0 1,3
440,1 544,1 157,1 160,1 0,0 0,0 0,0 2,6
440,1 447,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 427,1 395,1 351,1 401,1 0,0 0,0 1,3
440,1 398,1 426,1 158,1 401,1 0,0 0,0 1,3
440,1 351,1 426,1 399,1 158,1 0,0 0,0 1,3
440,1 395,1 273,1 158,1 401,1 0,0 0,0 1,3
440,2 398,1 395,1 401,1 351,1 0,0 0,0 1,3
440,1 395,1 426,1 227,1 351,1 401,1 0,0 1,3
440,2 408,1 162,1 158,1 395,3 0,0 0,0 1,3
440,1 427,1 395,1 158,1 401,1 0,0 0,0 1,3
440,1 395,1 399,1 401,1 426,1 0,0 0,0 5,16
440,1 399,1 395,1 351,1 424,1 0,0 0,0 2,7
440,2 447,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 538,1 191,1 0,0 0,0 0,0 0,0 1,5
440,2 395,3 397,3 398,3 396,3 0,0 0,0 2,11
440,1 399,1 401,1 395,1 426,1 0,0 0,0 1,6
440,1 395,1 398,1 401,1 351,1 0,0 0,0 1,6
440,2 395,3 401,2 398,3 396,3 0,0 0,0 1,6
440,1 399,1 401,1 426,1 395,1 0,0 0,0 1,6
440,1 538,1 158,1 0,0 0,0 0,0 0,0 1,6
440,2 408,1 399,3 401,2 427,1 0,0 0,0 0,1
440,1 395,1 160,1 158,1 401,1 0,0 0,0 0,2
440,1 157,1 191,1 426,1 163,1 0,0 0,0 0,1
440,2 426,3 395,3 399,3 401,2 408,1 0,0 0,1
440,2 395,2 426,1 401,1 351,2 0,0 0,0 0,1
440,2 395,3 398,3 351,1 401,2 0,0 0,0 0,1
440,2 399,3 397,3 248,1 0,0 0,0 0,0 0,1
440,1 157,1 425,1 395,1 0,0 0,0 0,0 0,1
440,2 395,1 426,1 401,1 351,2 0,0 0,0 0,1
440,1 425,1 426,1 396,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 159,1 398,1 426,1 0,0 0,2
440,1 425,1 395,1 537,1 0,0 0,0 0,0 0,2
440,1 538,1 537,1 0,0 0,0 0,0 0,0 0,2
440,1 157,1 190,1 0,0 0,0 0,0 0,0 0,2
440,1 398,1 395,1 158,1 401,1 0,0 0,0 0,2
440,1 399,1 395,1 331,1 396,1 0,0 0,0 0,2
440,1 162,1 158,1 426,1 0,0 0,0 0,0 0,1
440,2 408,1 399,3 401,1 427,1 0,0 0,0 0,1
440,1 157,1 395,1 426,1 542,1 537,1 0,0 0,2
167,1 162,1 161,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 191,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 190,1 398,1 0,0 0,0 0,0 0,2
440,2 428,2 158,1 426,3 351,2 0,0 0,0 0,1
440,1 395,1 544,1 158,1 426,1 0,0 0,0 0,2
440,1 538,1 424,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 426,3 227,1 158,1 401,1 0,0 0,1
440,1 426,1 395,1 401,1 351,1 408,1 0,0 0,1
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,2
440,1 157,1 401,1 351,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 331,3 396,3 408,1 0,0 0,1
440,1 408,1 399,1 401,1 427,1 0,0 0,0 0,1
440,2 162,1 196,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 398,1 351,1 401,2 0,0 0,0 0,1
440,2 162,2 196,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 399,3 401,1 426,1 0,0 0,0 0,1
440,2 395,1 227,2 351,2 401,1 426,1 0,0 0,1
440,2 428,2 401,2 398,3 0,0 0,0 0,0 0,1
440,1 157,1 538,1 0,0 0,0 0,0 0,0 0,2
440,2 428,2 426,3 351,2 542,1 0,0 0,0 0,1
440,1 162,1 395,1 426,1 427,1 0,0 0,0 0,1
167,1 395,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 408,1 398,2 351,2 401,1 0,0 0,1
440,1 395,1 401,1 158,1 398,1 0,0 0,0 0,1
440,1 395,1 399,1 424,1 351,1 0,0 0,0 0,1
440,2 426,1 395,3 401,2 351,2 0,0 0,0 0,1
440,1 395,1 399,1 351,1 542,1 0,0 0,0 0,1
440,2 426,2 399,3 401,2 395,2 0,0 0,0 0,1
167,2 395,3 482,2 0,0 0,0 0,0 0,0 0,1
440,2 428,2 351,2 426,3 396,3 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 190,1 396,3 0,0 0,0 0,0 0,0 0,1
440,2 428,2 426,3 351,2 542,2 0,0 0,0 0,2
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 398,2 395,1 401,1 351,2 0,0 0,0 0,1
440,2 425,2 351,2 395,3 408,1 0,0 0,0 0,1
440,2 425,1 351,2 395,3 408,1 0,0 0,0 0,1
440,1 399,1 395,1 426,1 398,1 424,1 0,0 0,1
440,2 162,1 158,1 395,3 0,0 0,0 0,0 0,1
440,1 426,1 248,1 351,1 401,1 0,0 0,0 0,1
440,1 395,1 331,1 400,1 396,1 0,0 0,0 0,1
440,2 408,1 395,1 158,1 248,1 351,2 427,1 0,1
167,1 162,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 401,1 351,1 0,0 0,0 0,1
440,2 395,3 331,3 396,3 400,2 0,0 0,0 0,1
440,1 332,1 395,1 331,1 396,1 0,0 0,0 0,1
440,1 425,1 395,1 426,1 398,1 0,0 0,0 0,1
440,2 399,3 395,3 158,1 351,1 408,1 0,0 0,1
440,2 399,2 395,2 158,1 351,1 408,1 0,0 0,3
440,2 395,2 227,3 351,1 401,1 426,2 0,0 0,1
440,2 408,1 395,3 399,3 401,2 426,3 0,0 0,1
440,1 395,1 398,1 351,1 401,1 0,0 0,0 0,1
440,1 399,1 424,1 351,1 426,1 0,0 0,0 0,1
440,2 395,3 426,3 158,1 351,2 542,1 0,0 0,1
440,1 351,1 395,1 426,1 401,1 0,0 0,0 0,1
440,1 544,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 351,2 542,2 395,3 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 395,1 426,1 158,1 160,1 0,0 0,1
440,2 426,1 399,2 401,2 395,3 0,0 0,0 0,1
440,1 395,1 538,1 427,1 0,0 0,0 0,0 0,1
440,2 399,3 424,3 351,2 426,3 0,0 0,0 0,1
440,1 426,1 399,1 401,1 395,1 0,0 0,0 0,1
440,2 426,1 399,2 395,3 401,2 408,1 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 157,1 395,1 539,1 427,1 0,0 0,0 0,1
440,1 538,1 395,1 427,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 427,1 0,0 0,0 0,0 0,1
440,1 427,1 426,1 158,1 401,1 0,0 0,0 0,1
440,2 426,1 399,1 395,3 401,2 408,1 0,0 0,1
550,2 227,1 248,1 304,1 408,1 426,1 0,0 0,1
440,2 426,1 398,3 351,2 401,2 0,0 0,0 0,1
440,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
440,2 332,2 399,3 351,2 0,0 0,0 0,0 0,1
440,1 162,1 196,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 395,1 398,1 161,1 0,0 0,0 0,1
