439,1 368,1 514,1 373,1 336,1 0,0 0,0 1,1
439,2 184,1 367,3 373,2 336,1 380,1 0,0 1,1
439,1 514,1 373,1 371,1 183,1 367,1 0,0 4,5
189,1 184,1 514,1 371,1 426,1 0,0 0,0 3,4
439,2 367,3 426,3 373,2 379,1 448,1 336,1 3,4
439,2 184,1 367,3 183,1 371,3 0,0 0,0 12,16
549,1 515,1 514,1 312,1 0,0 0,0 0,0 8,11
439,2 373,2 379,1 371,3 183,1 0,0 0,0 13,18
439,1 514,1 373,1 542,1 371,1 0,0 0,0 25,35
189,1 376,1 367,1 426,1 371,1 0,0 0,0 23,33
189,1 514,1 184,1 371,1 426,1 380,1 0,0 63,91
189,1 184,1 371,1 514,1 426,1 0,0 0,0 2,3
439,2 367,3 184,1 183,1 371,3 380,1 0,0 4,6
439,2 380,1 514,3 373,1 542,2 371,3 0,0 2,3
439,1 542,1 184,1 373,1 367,1 0,0 0,0 2,3
189,1 376,1 426,1 367,1 371,1 0,0 0,0 25,39
189,1 542,1 184,1 371,1 426,1 0,0 0,0 39,62
189,1 514,1 184,1 371,1 426,1 0,0 0,0 134,218
189,1 514,1 184,1 371,1 367,1 0,0 0,0 3,5
439,1 184,1 183,1 371,1 367,1 0,0 0,0 3,5
439,1 514,1 184,1 373,1 426,1 0,0 0,0 14,24
189,1 542,1 184,1 371,1 367,1 0,0 0,0 4,7
189,1 184,1 514,1 371,1 367,1 0,0 0,0 86,151
439,1 184,1 514,1 371,1 0,0 0,0 0,0 27,50
189,1 542,1 184,1 514,1 183,1 427,1 0,0 17,32
439,1 373,1 379,1 371,1 183,1 0,0 0,0 16,31
439,1 514,1 184,1 371,1 0,0 0,0 0,0 4,8
439,2 380,1 372,2 371,1 183,1 0,0 0,0 1,2
189,1 542,1 184,1 514,1 427,1 0,0 0,0 1,2
189,1 367,1 514,1 184,1 371,1 0,0 0,0 1,2
439,1 184,1 514,1 373,1 367,1 0,0 0,0 1,2
439,2 367,3 380,1 379,1 448,1 372,2 0,0 1,2
439,2 184,1 426,2 371,3 183,1 0,0 0,0 1,2
439,1 184,1 542,1 371,1 0,0 0,0 0,0 29,58
439,1 184,1 371,1 336,1 0,0 0,0 0,0 1,2
189,1 380,1 514,1 184,1 371,1 426,1 0,0 2,4
439,2 367,3 373,2 426,3 371,3 351,2 0,0 1,2
439,2 373,2 379,1 371,3 183,2 0,0 0,0 3,6
439,1 515,1 179,1 426,1 371,1 0,0 0,0 1,2
439,1 184,1 371,1 351,1 0,0 0,0 0,0 2,4
439,2 376,2 380,1 371,3 367,3 0,0 0,0 1,2
439,1 367,1 373,1 426,1 183,1 371,1 0,0 1,2
439,1 184,1 371,1 183,1 426,1 0,0 0,0 4,8
439,2 376,1 380,1 371,3 367,3 0,0 0,0 1,2
439,1 180,1 184,1 373,1 183,1 0,0 0,0 1,2
439,1 542,1 184,1 371,1 0,0 0,0 0,0 24,49
189,1 514,1 184,1 373,1 183,1 0,0 0,0 10,21
439,1 184,1 426,1 371,1 183,1 0,0 0,0 8,17
189,1 184,1 542,1 371,1 367,1 0,0 0,0 3,7
439,1 514,1 184,1 373,1 367,1 0,0 0,0 24,57
439,2 380,1 372,2 371,3 183,1 0,0 0,0 2,5
439,1 184,1 367,1 426,1 183,1 373,1 0,0 4,11
439,1 184,1 367,1 373,1 336,1 0,0 0,0 1,3
189,1 514,1 184,1 373,1 426,1 367,1 0,0 1,3
439,1 375,1 370,1 368,1 0,0 0,0 0,0 1,3
549,1 368,1 312,1 514,1 0,0 0,0 0,0 1,3
439,2 184,1 371,3 183,1 0,0 0,0 0,0 1,3
439,2 380,1 370,3 373,2 371,3 336,1 0,0 1,3
439,1 184,1 371,1 183,1 0,0 0,0 0,0 2,7
439,1 184,1 371,1 514,1 0,0 0,0 0,0 2,7
189,1 376,1 369,1 456,1 0,0 0,0 0,0 1,4
189,1 376,1 371,1 367,1 0,0 0,0 0,0 2,8
439,1 367,1 375,1 544,1 183,1 0,0 0,0 1,6
189,1 514,1 184,1 542,1 369,1 426,1 0,0 0,2
439,1 180,1 367,1 373,1 371,1 351,1 0,0 0,2
439,1 370,1 180,1 426,1 194,1 183,1 373,1 0,3
439,1 190,1 181,1 424,1 180,1 0,0 0,0 0,1
439,1 542,1 184,1 373,1 426,1 0,0 0,0 0,4
439,1 180,1 370,1 367,1 183,1 194,1 373,1 0,1
439,2 370,1 372,1 448,1 183,1 0,0 0,0 0,1
439,1 180,1 370,1 367,1 373,1 194,1 183,1 0,2
439,2 334,3 369,2 513,2 448,1 0,0 0,0 0,1
439,1 544,1 190,1 514,1 0,0 0,0 0,0 0,1
439,2 368,3 373,2 351,2 448,1 0,0 0,0 0,1
439,1 367,1 375,1 514,1 373,1 0,0 0,0 0,2
439,2 370,3 448,1 427,1 514,3 542,1 336,1 0,1
439,1 184,1 367,1 183,1 371,1 0,0 0,0 0,2
439,1 184,1 367,1 426,1 373,1 183,1 0,0 0,1
439,1 180,1 370,1 373,1 183,1 194,1 426,1 0,1
439,2 375,2 369,3 380,1 371,3 0,0 0,0 0,1
439,1 188,1 379,1 336,1 0,0 0,0 0,0 0,1
439,1 380,1 372,1 371,1 183,1 0,0 0,0 0,1
509,1 514,1 375,2 446,1 0,0 0,0 0,0 0,1
439,2 542,1 184,1 371,1 0,0 0,0 0,0 0,1
439,2 542,1 376,1 351,2 380,1 367,3 0,0 0,1
189,1 184,1 367,1 371,1 426,1 183,1 0,0 0,1
439,2 184,1 367,3 426,2 183,1 373,1 0,0 0,1
439,2 376,1 371,3 367,3 380,1 0,0 0,0 0,1
439,2 184,1 367,3 426,3 183,1 373,2 380,1 0,1
439,2 376,1 380,1 371,3 367,1 0,0 0,0 0,1
549,1 542,1 315,1 378,1 0,0 0,0 0,0 0,1
439,2 368,3 371,3 379,1 367,3 0,0 0,0 0,1
439,1 368,1 372,1 427,1 0,0 0,0 0,0 0,1
189,1 542,1 184,1 514,1 183,1 367,1 426,1 0,3
509,1 373,2 371,3 379,1 0,0 0,0 0,0 0,1
439,2 184,1 367,3 426,3 183,1 373,2 0,0 0,1
439,2 184,1 367,1 426,2 183,1 373,1 0,0 0,1
189,1 376,1 334,1 367,1 0,0 0,0 0,0 0,1
439,2 184,2 514,3 371,3 0,0 0,0 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 514,1 184,1 373,1 367,1 426,1 0,0 0,1
439,2 373,2 448,1 372,2 0,0 0,0 0,0 0,1
439,2 370,3 373,1 542,1 371,1 0,0 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 514,3 373,2 542,2 351,2 0,0 0,1
509,1 380,1 367,3 379,1 446,1 351,2 369,3 0,1
189,1 514,1 380,1 184,1 371,1 426,1 0,0 0,1
439,1 184,1 427,1 371,1 426,1 0,0 0,0 0,1
439,2 367,3 426,3 370,3 379,1 371,3 183,1 0,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 0,1
439,2 371,3 372,2 380,1 183,1 0,0 0,0 0,1
439,1 184,1 424,1 196,1 427,1 0,0 0,0 0,1
439,2 380,1 372,2 371,2 183,1 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,3 374,2 0,0 0,1
189,1 514,1 376,1 373,1 0,0 0,0 0,0 0,1
439,2 184,1 373,1 367,3 336,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 515,1 542,1 544,1 0,0 0,0 0,0 0,1
259,1 380,1 184,1 379,1 371,1 0,0 0,0 0,1
439,2 380,1 514,3 373,1 542,1 371,3 0,0 0,1
549,1 515,1 514,1 513,1 0,0 0,0 0,0 0,1
549,1 373,1 315,1 0,0 0,0 0,0 0,0 0,1
