441,2 530,1 192,1 531,2 415,1 541,1 417,1 2,3
551,1 343,1 344,1 345,1 350,1 415,1 417,1 2,3
441,2 196,1 486,3 344,1 345,2 415,1 417,2 2,3
441,2 196,1 486,3 344,2 345,2 415,1 417,1 8,12
441,2 196,1 486,2 344,1 345,1 415,2 417,2 2,3
441,1 343,1 345,1 415,1 344,1 416,1 417,1 4,6
441,1 343,1 344,1 350,1 150,1 415,1 417,1 2,3
441,1 343,1 345,1 531,1 415,1 417,1 350,1 16,24
441,2 343,3 420,1 345,1 344,2 415,2 417,2 2,3
551,1 343,1 344,1 345,1 419,1 415,1 417,1 17,27
441,1 343,1 531,1 345,1 415,1 350,1 417,1 6,10
441,1 343,1 531,1 345,1 415,1 344,1 417,1 236,404
441,2 196,1 486,2 344,2 345,2 415,1 417,1 4,7
441,1 192,1 541,1 531,1 423,1 415,1 417,1 1,2
441,1 416,1 530,1 531,1 415,1 423,1 417,1 1,2
441,1 345,1 415,1 150,1 417,1 423,1 192,1 2,4
551,1 542,1 345,1 531,1 344,1 415,1 417,1 8,16
441,2 343,1 345,1 531,1 415,1 417,1 350,1 1,2
441,2 343,3 345,1 531,1 415,2 417,1 350,2 1,2
441,2 343,1 345,1 531,1 415,1 417,2 350,2 1,2
441,1 196,1 486,1 345,1 415,1 344,1 417,1 1,2
441,1 343,1 415,1 150,1 423,1 344,1 417,1 1,2
441,1 542,1 345,1 344,1 415,1 417,1 350,1 2,4
551,1 343,1 345,1 543,1 0,0 0,0 0,0 2,4
441,2 233,3 415,1 487,1 423,3 417,2 344,2 1,2
441,2 529,1 343,3 150,1 415,1 531,1 417,2 1,2
441,1 530,1 416,1 196,1 415,1 195,1 417,1 1,2
551,1 343,1 345,1 344,1 415,1 417,1 419,1 1,2
441,2 343,3 344,2 350,2 150,1 415,1 417,1 1,2
441,2 343,3 345,2 415,1 344,2 416,2 417,1 1,2
441,2 530,1 192,1 531,1 415,1 541,1 417,2 2,4
441,2 192,1 423,3 416,2 148,1 415,1 417,2 2,4
441,1 343,1 345,1 344,1 415,1 417,1 350,1 2,4
441,2 343,3 345,1 350,2 531,1 344,2 417,2 1,2
441,2 343,3 345,2 531,2 415,1 417,2 350,2 1,2
441,2 343,3 345,2 531,1 415,1 417,1 350,2 2,4
441,1 343,1 345,1 423,1 415,1 417,1 419,1 2,4
441,2 343,3 420,1 345,2 344,2 415,2 417,2 1,2
441,1 148,1 423,1 196,1 531,1 415,1 417,1 3,7
441,2 343,3 344,2 350,2 150,1 415,2 417,1 2,5
441,2 343,3 344,2 415,2 345,2 417,2 419,1 2,5
441,1 416,1 531,1 415,1 350,1 344,1 417,1 2,5
441,1 148,1 531,1 415,1 416,1 423,1 417,1 2,5
441,2 343,3 345,2 415,2 344,2 416,2 417,2 2,6
441,1 424,1 426,1 415,1 194,1 195,1 149,1 1,3
441,2 343,3 345,2 415,2 344,2 416,2 417,1 1,3
441,1 150,1 429,1 194,1 531,1 416,1 148,1 1,3
156,1 194,1 529,1 429,1 150,1 415,1 417,1 1,3
441,1 530,1 192,1 531,1 415,1 541,1 417,1 2,6
441,1 192,1 415,1 416,1 423,1 148,1 417,1 1,3
441,1 343,1 531,1 345,1 415,1 423,1 417,1 2,6
551,1 343,1 344,1 345,1 415,1 417,1 419,1 1,3
441,1 530,1 531,1 415,1 416,1 423,1 417,1 1,3
441,2 343,3 345,2 350,2 531,1 344,2 417,2 8,25
441,1 343,1 415,1 345,1 344,1 416,1 417,1 5,17
551,1 343,1 345,1 543,1 542,1 0,0 0,0 2,7
441,1 343,1 345,1 415,1 417,1 344,1 416,1 5,18
441,1 192,1 531,1 194,1 423,1 415,1 417,1 1,4
441,2 192,1 415,1 416,2 423,1 148,1 417,2 1,4
441,1 542,1 531,1 350,1 423,1 417,1 415,1 2,8
441,1 343,1 423,1 196,1 150,1 415,1 417,1 1,5
441,1 343,1 345,1 415,1 344,1 417,1 416,1 1,6
441,2 343,3 423,1 196,1 150,1 415,1 417,1 0,1
551,2 542,2 345,1 531,2 344,1 415,1 417,1 0,1
441,1 148,1 531,1 344,1 415,1 423,1 417,1 0,2
441,2 419,2 424,3 148,1 344,2 417,2 531,1 0,1
441,1 148,1 531,1 344,1 416,1 417,1 415,1 0,1
156,1 542,1 194,1 531,1 150,1 415,1 417,1 0,2
441,1 343,1 350,1 344,1 416,1 345,1 0,0 0,1
441,1 416,1 350,1 196,1 415,1 531,1 417,1 0,1
441,1 529,1 415,1 417,1 148,1 542,1 196,1 0,1
441,1 192,1 423,1 416,1 148,1 415,1 417,1 0,18
441,2 542,1 531,1 350,1 423,1 417,1 415,1 0,1
441,2 343,3 243,1 426,3 429,1 276,1 419,1 0,1
441,1 531,1 350,1 415,1 150,1 423,1 417,1 0,1
441,1 150,1 415,1 194,1 429,1 196,1 423,1 0,2
551,1 343,1 429,1 345,1 415,1 419,1 417,1 0,1
441,2 343,3 350,2 344,2 429,2 543,2 417,2 0,1
441,1 150,1 194,1 416,1 543,1 195,1 542,1 0,1
441,1 148,1 531,1 423,1 415,1 416,1 417,1 0,1
441,1 192,1 531,1 541,1 423,1 415,1 417,1 0,1
441,2 343,3 345,1 350,2 531,1 344,1 417,2 0,1
441,2 343,3 345,2 531,1 415,1 417,1 350,1 0,2
441,1 530,1 194,1 531,1 415,1 192,1 417,1 0,1
156,1 343,1 344,1 415,1 416,1 417,1 423,1 0,1
551,1 343,1 345,1 415,1 541,1 419,1 417,1 0,1
551,1 343,1 345,1 430,1 415,1 423,1 417,1 0,1
441,1 424,1 429,1 423,1 192,1 542,1 417,1 0,3
551,1 528,1 530,1 531,1 423,1 343,1 429,1 0,1
551,1 343,1 430,1 345,1 415,1 344,1 419,1 0,1
441,1 150,1 429,1 194,1 542,1 149,1 531,1 0,1
441,2 343,3 345,2 350,2 531,1 344,1 417,2 0,1
551,1 194,1 531,1 423,1 196,1 415,1 417,1 0,1
441,2 343,3 419,1 426,2 429,1 430,1 417,2 0,1
441,2 343,3 430,1 345,1 415,1 417,1 419,1 0,1
441,2 343,3 429,1 426,3 350,2 494,1 543,3 0,1
551,2 343,3 419,2 426,3 429,1 543,3 417,2 0,1
441,2 343,3 419,1 426,3 429,1 430,1 543,1 0,1
441,2 192,1 531,1 194,1 423,1 415,1 417,1 0,1
441,2 343,3 345,2 531,2 415,1 417,1 350,1 0,1
441,1 196,1 530,1 531,1 423,1 415,1 417,1 0,1
551,2 343,3 344,2 345,2 419,2 415,1 417,1 0,1
441,2 233,3 243,2 426,3 429,2 430,1 417,2 0,1
441,1 150,1 429,1 415,1 194,1 195,1 542,1 0,1
441,1 150,1 194,1 415,1 429,1 542,1 192,1 0,3
551,2 343,1 531,2 543,2 196,1 415,1 417,1 0,1
463,1 343,3 448,1 415,2 345,1 421,1 419,1 0,1
441,1 150,1 415,1 427,1 416,1 196,1 543,1 0,1
551,1 343,1 531,1 543,1 196,1 415,1 417,1 0,1
441,1 194,1 486,1 344,1 345,1 415,1 417,1 0,1
441,2 194,1 429,1 415,2 416,2 417,2 427,1 0,1
551,2 343,3 419,2 344,2 350,2 418,2 417,2 0,1
551,2 343,2 344,2 345,2 415,1 417,1 419,1 0,1
441,1 530,1 195,1 531,1 415,1 148,1 417,1 0,1
441,2 529,1 541,1 417,1 344,2 427,1 423,1 0,1
551,2 343,3 419,2 426,3 429,2 430,2 543,3 0,1
441,1 343,1 196,1 350,1 415,1 150,1 417,1 0,2
551,1 343,1 345,1 344,1 543,1 542,1 0,0 0,2
441,1 529,1 344,1 415,1 417,1 195,1 150,1 0,1
441,1 424,1 429,1 194,1 195,1 543,1 417,1 0,1
441,2 196,1 486,2 344,2 345,1 415,1 417,1 0,1
441,2 194,2 429,2 415,2 416,2 417,2 427,1 0,1
551,1 343,1 345,1 430,1 415,1 429,1 419,1 0,1
551,2 542,1 345,1 531,1 344,1 415,1 417,1 0,1
551,2 195,1 530,1 531,1 194,1 415,1 417,1 0,1
441,1 343,1 345,1 350,1 531,1 344,1 417,1 0,1
441,2 343,3 415,2 345,2 344,2 416,1 417,1 0,1
441,2 529,1 343,3 150,1 415,1 531,1 417,1 0,2
551,1 343,1 531,1 426,1 350,1 543,1 344,1 0,1
441,1 424,1 429,1 542,1 417,1 427,1 195,1 0,1
551,1 486,1 415,1 427,1 417,1 531,1 344,1 0,1
156,1 343,1 350,1 426,1 542,1 531,1 344,1 0,1
441,2 343,3 345,1 430,1 415,1 419,1 417,1 0,1
156,1 424,1 426,1 423,1 195,1 531,1 149,1 0,1
441,1 150,1 194,1 427,1 196,1 543,1 149,1 0,1
502,2 426,3 486,3 489,1 415,3 345,2 344,3 0,1
551,1 192,1 195,1 423,1 429,1 415,1 417,1 0,1
441,2 430,1 343,3 415,2 419,1 417,1 350,2 0,1
441,1 531,1 350,1 196,1 415,1 150,1 417,1 0,4
441,1 150,1 429,1 423,1 196,1 531,1 427,1 0,2
441,2 148,1 531,2 415,2 416,1 423,1 417,1 0,1
441,2 192,1 415,1 416,1 423,1 148,1 417,1 0,2
551,2 343,3 344,1 345,1 350,1 415,1 417,1 0,1
441,2 343,3 345,2 350,2 344,2 415,1 417,2 0,1
441,1 343,1 486,1 345,1 423,1 415,1 417,1 0,1
441,1 345,1 423,1 344,1 417,1 542,1 531,1 0,1
156,1 530,1 345,1 344,1 415,1 417,1 419,1 0,1
551,2 343,1 531,1 543,3 196,1 415,1 417,1 0,1
261,1 486,1 345,1 415,1 496,1 288,1 429,1 0,1
441,1 343,1 350,1 415,1 344,1 427,1 417,1 0,1
441,1 343,1 350,1 345,1 344,1 415,1 417,1 0,1
156,1 426,1 531,1 427,1 415,1 148,1 149,1 0,1
156,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
441,2 530,1 192,1 531,2 415,1 541,1 417,2 0,2
441,2 192,1 415,1 416,1 423,1 148,1 417,2 0,1
441,1 343,1 149,1 344,1 0,0 0,0 0,0 0,1
551,1 343,1 345,1 344,1 543,1 0,0 0,0 0,1
441,2 343,3 345,1 150,1 415,2 344,2 417,2 0,1
441,2 343,3 486,1 344,2 415,2 417,2 419,1 0,1
441,1 343,1 415,1 345,1 448,1 344,1 417,1 0,1
441,2 343,3 344,2 345,2 415,1 424,2 417,2 0,1
441,1 415,1 429,1 194,1 427,1 416,1 423,1 0,1
441,2 343,3 420,1 345,1 344,2 415,1 417,2 0,1
551,1 343,1 345,1 543,1 531,1 0,0 0,0 0,1
441,2 196,1 486,1 344,1 345,1 415,1 417,2 0,1
441,1 429,1 415,1 194,1 196,1 148,1 192,1 0,1
441,1 343,1 345,1 415,1 344,1 427,1 417,1 0,2
441,2 343,1 345,2 531,1 415,1 417,1 350,1 0,1
441,2 192,1 541,1 531,1 423,1 415,1 417,2 0,1
156,1 424,1 350,1 0,0 0,0 0,0 0,0 0,1
441,2 415,2 345,1 416,2 417,2 344,2 0,0 0,1
441,1 150,1 426,1 429,1 194,1 148,1 149,1 0,1
441,1 424,1 194,1 429,1 423,1 417,1 427,1 0,1
441,1 424,1 415,1 429,1 427,1 416,1 196,1 0,1
441,1 194,1 429,1 542,1 196,1 416,1 423,1 0,1
441,2 343,1 345,2 531,1 415,1 417,2 350,2 0,1
441,1 426,1 415,1 192,1 148,1 427,1 417,1 0,3
441,1 150,1 415,1 192,1 416,1 423,1 195,1 0,1
551,2 343,1 345,1 543,3 542,1 0,0 0,0 0,1
441,1 150,1 415,1 194,1 149,1 417,1 423,1 0,1
551,2 343,3 345,1 543,3 542,2 0,0 0,0 0,1
441,1 194,1 531,1 415,1 416,1 423,1 417,1 0,2
551,2 542,2 320,2 0,0 0,0 0,0 0,0 0,1
441,2 343,2 415,1 150,1 423,1 344,1 417,1 0,1
551,2 343,3 430,1 345,1 415,1 423,3 417,1 0,1
441,1 194,1 196,1 150,1 415,1 195,1 417,1 0,1
502,1 489,1 345,1 418,1 543,1 531,1 0,0 0,1
441,1 150,1 424,1 415,1 194,1 427,1 192,1 0,1
441,2 345,1 415,1 150,1 417,1 423,3 192,1 0,1
441,2 192,1 423,3 416,1 148,1 415,1 417,1 0,1
156,1 343,1 423,1 416,1 344,1 417,1 415,1 0,1
551,1 195,1 530,1 531,1 429,1 415,1 417,1 0,1
441,1 424,1 415,1 192,1 195,1 196,1 423,1 0,1
441,1 426,1 415,1 531,1 195,1 416,1 543,1 0,1
441,1 424,1 429,1 194,1 415,1 416,1 417,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 424,1 415,1 194,1 417,1 196,1 192,1 0,1
441,1 426,1 194,1 415,1 429,1 416,1 423,1 0,3
441,1 426,1 194,1 416,1 192,1 195,1 196,1 0,1
441,1 415,1 417,1 192,1 423,1 196,1 148,1 0,1
441,2 233,1 415,2 487,1 423,3 417,2 344,2 0,1
441,1 426,1 415,1 194,1 429,1 195,1 427,1 0,1
441,1 424,1 150,1 194,1 416,1 423,1 417,1 0,1
441,2 343,3 345,2 415,2 344,2 427,1 417,2 0,1
441,1 343,1 345,1 415,1 196,1 150,1 417,1 0,1
502,1 530,1 541,1 421,1 344,1 417,1 345,1 0,1
441,1 426,1 429,1 415,1 196,1 417,1 192,1 0,1
441,1 424,1 426,1 429,1 149,1 427,1 148,1 0,5
441,1 345,1 343,1 415,1 196,1 150,1 417,1 0,1
441,1 426,1 194,1 195,1 531,1 417,1 423,1 0,2
156,1 426,1 150,1 192,1 424,1 194,1 195,1 0,2
441,2 343,3 345,2 344,2 415,2 419,1 350,2 0,1
441,1 343,1 415,1 345,1 417,1 344,1 416,1 0,1
