439,2 376,1 372,1 429,2 448,1 380,1 0,0 1,1
259,2 184,2 465,3 371,3 179,3 180,3 0,0 1,1
549,1 515,1 513,1 312,1 512,1 0,0 0,0 1,1
259,2 184,2 180,3 352,1 371,3 379,1 351,2 1,1
549,1 515,1 513,1 544,1 311,1 0,0 0,0 1,1
549,1 515,1 513,1 312,1 544,1 0,0 0,0 1,1
439,2 376,1 372,2 429,1 448,1 0,0 0,0 1,1
439,2 451,3 370,3 368,3 369,3 373,2 371,3 2,2
439,2 184,1 180,1 183,1 371,3 336,1 373,2 1,1
439,2 368,3 371,3 373,2 372,2 0,0 0,0 1,1
439,2 184,2 373,2 379,1 371,3 380,1 336,1 1,1
439,2 184,1 367,1 183,1 371,3 429,1 373,1 1,1
439,2 184,1 380,1 430,2 379,1 371,3 183,1 1,1
439,2 376,1 380,1 379,1 448,1 371,3 336,1 1,1
549,2 451,1 315,1 371,1 373,1 0,0 0,0 1,1
439,2 184,1 379,1 371,3 373,1 183,1 367,3 4,4
439,1 376,1 380,1 448,1 379,1 372,1 0,0 2,2
439,2 334,3 367,2 379,1 371,1 373,1 336,1 1,1
439,2 368,3 373,2 369,1 336,1 448,1 371,3 1,1
439,2 184,1 379,1 371,3 373,2 183,1 367,3 1,1
439,2 184,1 183,1 336,1 379,1 448,1 371,3 1,1
439,2 368,3 373,2 371,3 496,1 513,2 0,0 1,1
439,2 184,1 426,3 183,1 194,1 371,3 373,1 3,3
439,2 184,1 180,3 373,2 371,3 183,2 336,1 1,1
439,2 184,1 373,1 183,1 249,1 371,2 380,1 1,1
439,2 184,1 373,2 379,1 371,3 380,1 336,1 1,1
439,1 184,1 379,1 371,1 373,1 336,1 0,0 1,1
439,2 373,1 371,1 448,1 351,2 372,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 184,1 430,1 448,1 371,2 369,3 2,2
189,1 180,1 424,1 371,1 368,1 375,1 426,1 1,1
439,1 184,1 426,1 183,1 429,1 371,1 373,1 1,1
439,1 184,1 379,1 371,1 373,1 183,1 367,1 47,56
439,1 184,1 367,1 373,1 183,1 371,1 194,1 5,6
439,2 184,1 367,3 183,1 371,3 429,1 373,2 9,11
439,2 184,1 367,3 183,1 371,3 429,2 373,2 8,10
439,1 334,1 367,1 379,1 371,1 373,1 336,1 16,21
439,1 380,1 184,1 194,1 373,1 371,1 336,1 3,4
439,1 184,1 367,1 373,1 371,1 183,1 194,1 3,4
439,1 184,1 367,1 371,1 183,1 194,1 373,1 6,8
439,1 368,1 372,1 371,1 448,1 183,1 0,0 51,69
439,2 184,1 367,3 194,1 371,3 183,1 373,1 5,7
439,1 184,1 373,1 367,1 371,1 183,1 194,1 5,7
439,2 184,1 367,3 183,1 371,3 429,1 373,1 5,7
439,1 184,1 373,1 194,1 371,1 183,1 367,1 7,10
439,1 184,1 367,1 194,1 371,1 183,1 373,1 21,31
439,2 184,1 373,1 194,1 371,3 183,1 367,3 2,3
439,1 184,1 373,1 183,1 371,1 194,1 367,1 2,3
259,1 184,1 371,1 179,1 372,1 0,0 0,0 2,3
439,2 368,3 372,2 371,3 373,2 0,0 0,0 2,3
439,2 380,1 184,1 430,1 448,1 371,3 369,3 6,9
439,2 184,1 367,3 179,3 371,3 183,1 373,2 5,8
439,1 184,1 180,1 183,1 371,1 336,1 373,1 13,21
439,1 184,1 367,1 183,1 371,1 373,1 336,1 27,44
439,2 334,3 367,3 379,1 371,3 373,2 336,1 38,64
439,1 184,1 373,1 183,1 371,1 179,1 367,1 4,7
439,1 184,1 426,1 183,1 194,1 371,1 373,1 79,141
439,1 184,1 183,1 371,1 541,1 373,1 367,1 6,11
259,1 184,1 373,1 371,1 179,1 369,1 367,1 8,15
439,1 180,1 372,1 373,1 194,1 429,1 183,1 13,25
439,1 184,1 180,1 373,1 371,1 183,1 336,1 1,2
439,1 184,1 372,1 183,1 371,1 426,1 0,0 5,10
439,2 184,1 429,2 183,1 371,3 373,2 426,3 1,2
439,1 368,1 373,1 372,1 183,1 194,1 0,0 2,4
439,2 184,1 367,3 183,1 371,3 373,1 336,1 1,2
439,1 184,1 373,1 183,1 371,1 336,1 180,1 1,2
439,1 184,1 372,1 371,1 183,1 367,1 0,0 3,6
439,1 368,1 372,1 373,1 371,1 0,0 0,0 1,2
439,1 367,1 190,1 182,1 426,1 429,1 371,1 1,2
439,1 426,1 184,1 183,1 194,1 371,1 373,1 12,24
439,2 184,1 180,1 183,1 371,1 336,1 373,1 1,2
439,2 380,1 184,1 194,1 373,1 371,3 336,1 1,2
439,2 368,3 372,2 371,3 373,1 0,0 0,0 1,2
439,1 184,1 351,1 371,1 372,1 0,0 0,0 1,2
439,1 184,1 372,1 183,1 371,1 367,1 0,0 1,2
439,1 368,1 372,1 371,1 373,1 0,0 0,0 1,2
439,1 184,1 367,1 183,1 371,1 429,1 373,1 1,2
509,1 334,3 465,1 379,1 369,3 380,1 351,2 1,2
439,1 184,1 372,1 371,1 183,1 426,1 0,0 1,2
439,1 184,1 369,1 180,1 183,1 371,1 373,1 7,14
439,1 448,1 368,1 372,1 371,1 183,1 0,0 1,2
439,1 184,1 367,1 373,1 183,1 194,1 371,1 31,63
439,1 184,1 373,1 371,1 194,1 183,1 0,0 39,80
439,1 184,1 367,1 373,1 194,1 183,1 371,1 8,18
439,1 184,1 180,1 183,1 371,1 373,1 369,1 13,31
439,1 184,1 183,1 371,1 541,1 373,1 426,1 4,10
439,2 184,1 367,1 183,1 371,3 429,1 373,2 2,5
439,1 184,1 180,1 369,1 183,1 371,1 373,1 2,5
439,2 370,3 368,3 451,3 369,3 371,3 373,2 2,5
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,3
439,1 370,1 451,1 368,1 369,1 371,1 373,1 2,6
439,1 184,1 180,1 183,1 371,1 373,1 336,1 3,10
439,1 367,1 372,1 373,1 513,1 371,1 0,0 3,11
549,1 515,1 544,1 451,1 0,0 0,0 0,0 1,4
189,1 544,1 515,1 451,1 0,0 0,0 0,0 1,4
439,2 184,1 367,3 183,1 371,3 429,2 373,1 1,5
439,2 370,3 451,3 368,3 369,3 371,3 373,2 1,5
439,1 181,1 515,1 425,1 429,1 373,1 0,0 0,11
439,1 184,1 194,1 371,1 373,1 367,1 183,1 0,1
439,1 515,1 367,1 544,1 428,1 181,1 179,1 0,1
439,1 372,1 371,1 373,1 183,1 429,1 0,0 0,1
189,1 180,1 194,1 372,1 429,1 426,1 0,0 0,1
439,1 428,1 184,1 181,1 426,1 372,1 0,0 0,1
439,2 180,1 372,2 373,2 194,1 429,2 183,1 0,1
439,1 368,1 190,1 426,1 373,1 183,1 194,1 0,1
439,1 367,1 181,1 179,1 180,1 183,1 372,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 367,1 368,1 191,1 369,1 179,1 373,1 0,1
439,1 515,1 370,1 375,1 372,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,2 368,3 372,1 371,3 373,2 0,0 0,0 0,1
189,1 541,1 544,1 515,1 451,1 0,0 0,0 0,1
439,1 184,1 194,1 426,1 183,1 371,1 373,1 0,3
439,1 428,1 190,1 184,1 180,1 429,1 0,0 0,1
439,2 368,3 370,3 451,3 369,3 373,2 371,3 0,1
439,1 375,1 544,1 369,1 512,1 513,1 0,0 0,2
439,2 373,2 371,3 448,1 351,2 372,1 0,0 0,1
439,2 334,3 371,3 379,1 448,1 373,2 380,1 0,1
439,2 184,1 371,3 513,1 373,2 336,1 0,0 0,1
439,1 428,1 367,1 375,1 179,1 429,1 373,1 0,1
439,1 368,1 184,1 191,1 372,1 0,0 0,0 0,1
439,1 515,1 544,1 191,1 426,1 424,1 371,1 0,1
439,2 184,1 367,1 183,1 371,3 429,2 373,1 0,1
189,1 180,1 373,1 371,1 424,1 183,1 426,1 0,1
439,1 190,1 375,1 367,1 369,1 193,1 183,1 0,2
439,1 184,1 180,1 373,1 336,1 371,1 183,1 0,1
549,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,2 430,1 371,3 448,1 336,1 0,1
439,1 368,1 428,1 544,1 179,1 183,1 513,1 0,1
439,1 184,1 367,1 373,1 371,1 183,1 429,1 0,2
439,2 370,3 371,3 372,2 448,1 373,2 0,0 0,1
439,1 184,1 194,1 373,1 371,1 336,1 0,0 0,1
439,1 184,1 426,1 371,1 183,1 373,1 336,1 0,3
439,1 425,1 184,1 191,1 179,1 426,1 183,1 0,2
439,2 370,3 451,1 368,3 369,3 373,2 371,3 0,1
439,1 367,1 180,1 373,1 0,0 0,0 0,0 0,1
439,1 190,1 544,1 367,1 180,1 372,1 0,0 0,2
439,1 515,1 184,1 428,1 371,1 183,1 0,0 0,2
439,1 184,1 367,1 194,1 183,1 371,1 373,1 0,1
189,1 426,1 375,1 369,1 515,1 367,1 0,0 0,2
439,1 544,1 190,1 368,1 426,1 373,1 0,0 0,2
439,1 367,1 372,1 373,1 371,1 183,1 451,1 0,1
439,2 426,3 184,1 194,1 183,1 371,1 373,2 0,1
439,1 372,1 425,1 371,1 429,1 0,0 0,0 0,1
439,1 515,1 191,1 181,1 184,1 373,1 0,0 0,1
439,2 180,1 370,3 371,3 448,1 336,1 372,2 0,1
439,2 368,3 372,1 371,2 373,1 0,0 0,0 0,1
439,1 368,1 370,1 451,1 369,1 371,1 373,1 0,1
439,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 373,1 194,1 371,1 183,1 0,2
189,1 349,1 351,1 424,1 380,1 0,0 0,0 0,1
549,2 315,1 379,1 371,3 513,1 380,1 0,0 0,1
439,1 184,1 367,1 428,1 375,1 426,1 429,1 0,1
439,2 349,3 336,1 496,1 182,1 425,1 380,1 0,1
439,1 367,1 425,1 368,1 544,1 426,1 373,1 0,1
439,1 375,1 515,1 370,1 369,1 180,1 426,1 0,1
439,1 428,1 515,1 181,1 179,1 426,1 371,1 0,1
439,2 184,1 180,1 373,1 371,1 336,1 183,1 0,1
439,1 375,1 183,1 371,1 379,1 448,1 336,1 0,1
439,1 544,1 370,1 428,1 429,1 183,1 194,1 0,1
439,1 184,1 515,1 191,1 180,1 373,1 183,1 0,2
189,1 180,1 424,1 371,1 368,1 183,1 369,1 0,1
439,1 184,1 373,1 371,1 194,1 183,1 367,1 0,1
439,1 425,1 367,1 369,1 424,1 183,1 429,1 0,1
439,1 190,1 367,1 370,1 426,1 372,1 183,1 0,1
439,1 184,1 373,1 429,1 183,1 371,1 367,1 0,1
439,2 184,1 367,3 183,1 371,3 373,2 336,1 0,1
439,2 367,3 426,3 373,2 424,3 429,1 372,1 0,1
439,2 367,2 372,1 373,2 371,3 183,1 451,3 0,1
439,2 368,3 451,3 370,3 369,2 371,3 373,2 0,1
439,1 184,1 369,1 180,1 371,1 183,1 373,1 0,1
439,1 368,1 370,1 451,1 369,1 373,1 371,1 0,1
439,2 334,3 367,3 379,1 371,3 373,1 336,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 184,1 367,3 371,3 183,1 194,1 373,2 0,1
439,2 184,1 380,1 430,1 379,1 371,3 183,1 0,1
549,2 515,3 426,2 315,2 371,1 367,3 0,0 0,1
439,2 184,1 372,1 373,1 429,1 0,0 0,0 0,1
439,1 515,1 182,1 181,1 375,1 367,1 183,1 0,1
439,2 368,1 451,1 370,1 369,1 371,1 373,1 0,1
259,2 184,2 371,3 179,3 351,2 512,1 367,3 0,1
549,2 380,1 315,2 371,3 373,2 351,2 0,0 0,1
439,1 190,1 515,1 370,1 193,1 426,1 194,1 0,1
549,2 515,3 544,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 428,1 369,1 424,1 371,1 429,1 0,1
549,1 370,1 315,1 371,1 373,1 0,0 0,0 0,1
439,2 184,1 367,1 194,1 371,3 183,1 373,1 0,1
439,1 334,1 373,1 371,1 336,1 351,1 367,1 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
