437,1 383,1 542,1 519,1 172,1 387,1 169,1 8,15
437,2 381,3 459,1 287,3 387,2 351,1 337,3 8,15
437,1 339,1 337,1 351,1 387,1 427,1 0,0 203,384
437,1 339,1 387,1 519,1 381,1 426,1 0,0 21,40
437,2 383,3 384,3 387,2 385,3 394,1 0,0 11,21
437,2 169,3 339,1 381,3 385,3 337,3 0,0 14,27
437,1 339,1 387,1 519,1 426,1 381,1 0,0 16,31
437,1 391,1 387,1 424,1 168,1 381,1 0,0 50,98
178,1 339,1 387,1 519,1 542,1 0,0 0,0 199,393
437,1 339,1 387,1 520,1 381,1 0,0 0,0 148,294
437,1 339,1 337,1 351,1 387,1 426,1 169,1 144,287
437,2 339,1 392,1 337,1 385,3 0,0 0,0 4,8
437,1 339,1 519,1 387,1 169,1 426,1 0,0 1,2
437,1 339,1 387,1 172,1 337,1 351,1 0,0 2,4
437,1 390,1 389,1 338,1 381,1 0,0 0,0 1,2
437,1 174,1 387,1 169,1 172,1 424,1 191,1 1,2
437,1 339,1 382,1 280,1 0,0 0,0 0,0 7,14
437,1 383,1 542,1 519,1 172,1 387,1 427,1 34,68
437,1 383,1 389,1 194,1 429,1 172,1 427,1 1,2
437,2 383,2 394,1 337,3 448,1 168,1 385,3 1,2
437,1 381,1 174,1 169,1 429,1 196,1 427,1 1,2
437,2 339,1 426,3 337,3 385,3 381,3 0,0 3,6
437,1 174,1 387,1 385,1 424,1 0,0 0,0 2,4
437,2 339,1 387,2 351,1 337,3 381,3 169,1 1,2
437,1 339,1 172,1 448,1 385,1 0,0 0,0 9,18
437,2 339,1 337,3 387,2 351,2 427,2 394,1 1,2
437,2 383,3 394,1 337,3 448,1 168,2 385,3 1,2
437,1 339,1 542,1 337,1 387,1 381,1 426,1 197,394
437,2 383,1 542,2 519,2 387,1 392,1 427,1 1,2
437,1 381,1 339,1 424,1 280,1 0,0 0,0 1,2
437,2 169,3 339,1 381,3 385,3 337,1 0,0 5,10
437,2 339,1 394,1 381,3 385,3 387,2 0,0 1,2
437,1 190,1 381,1 193,1 424,1 426,1 169,1 1,2
437,2 383,3 542,2 519,1 387,2 392,1 427,2 2,4
437,2 388,1 381,2 385,3 382,3 0,0 0,0 1,2
437,2 339,1 387,2 424,2 337,3 426,1 381,3 1,2
437,2 394,1 174,1 172,1 385,3 382,3 0,0 2,4
437,1 381,1 385,1 424,1 426,1 171,1 386,1 2,4
437,2 339,1 250,1 387,2 381,3 394,1 0,0 1,2
437,2 542,1 339,1 496,1 387,2 394,1 0,0 1,2
437,2 339,1 387,2 424,3 389,1 381,3 0,0 1,2
437,1 339,1 542,1 387,1 171,1 0,0 0,0 2,4
437,2 383,3 459,2 287,3 351,2 426,3 337,3 1,2
437,1 381,1 193,1 387,1 519,1 173,1 0,0 1,2
507,1 339,1 351,2 337,3 387,2 0,0 0,0 1,2
437,2 339,1 393,1 387,2 381,3 0,0 0,0 2,4
437,1 339,1 387,1 385,1 172,1 394,1 0,0 1,2
437,2 428,2 426,3 337,3 385,3 351,2 392,1 1,2
437,1 383,1 381,1 385,1 337,1 424,1 387,1 1,2
437,2 542,1 339,1 519,1 381,1 426,1 0,0 1,2
437,2 169,1 339,1 381,3 385,3 337,3 0,0 1,2
437,1 428,1 521,1 381,1 194,1 0,0 0,0 1,2
437,1 339,1 337,1 172,1 385,1 0,0 0,0 2,4
437,1 174,1 172,1 339,1 427,1 0,0 0,0 2,4
437,2 339,1 387,1 351,2 424,3 381,3 426,3 1,2
437,2 339,1 387,1 424,1 389,2 381,3 0,0 2,4
437,1 521,1 168,1 426,1 429,1 0,0 0,0 1,2
437,1 174,1 387,1 338,1 172,1 427,1 0,0 1,2
437,1 339,1 381,1 387,1 280,1 394,1 0,0 9,18
437,1 381,1 521,1 389,1 382,1 0,0 0,0 1,2
437,2 428,1 542,2 519,1 387,1 427,1 426,1 1,2
437,1 339,1 459,1 387,1 392,1 337,1 0,0 1,2
437,2 339,1 426,1 519,2 387,2 381,3 394,1 1,2
437,1 391,1 424,1 387,1 496,1 0,0 0,0 1,2
437,2 339,1 387,1 351,1 337,2 381,2 426,1 1,2
178,2 388,2 387,2 385,3 337,3 0,0 0,0 1,2
437,2 174,1 172,1 387,1 424,1 337,3 381,3 1,2
437,1 339,1 381,1 168,1 387,1 424,1 0,0 1,2
437,1 518,1 385,1 351,1 337,1 169,1 426,1 7,14
437,1 388,1 542,1 385,1 427,1 0,0 0,0 5,10
437,1 339,1 424,1 387,1 273,1 169,1 172,1 3,6
437,2 339,1 381,1 387,1 169,1 385,2 0,0 1,2
437,1 391,1 462,1 387,1 351,1 337,1 394,1 2,4
437,1 339,1 390,1 392,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 424,1 337,3 381,3 426,2 1,2
437,2 339,1 387,1 424,3 337,3 381,3 426,3 3,6
437,2 339,1 387,1 424,1 337,3 381,3 426,2 1,2
437,2 388,2 459,2 387,2 473,2 0,0 0,0 1,2
437,2 388,1 381,3 385,2 382,3 0,0 0,0 1,2
437,1 339,1 542,1 385,1 381,1 0,0 0,0 8,16
437,1 381,1 339,1 387,1 337,1 351,1 426,1 1,2
437,2 339,1 387,1 519,1 381,3 169,1 0,0 1,2
437,1 383,1 381,1 337,1 382,1 392,1 385,1 2,4
178,1 542,1 174,1 387,1 520,1 0,0 0,0 1,2
437,1 339,1 171,1 385,1 0,0 0,0 0,0 4,8
437,1 383,1 459,1 337,1 351,1 385,1 169,1 2,4
437,1 339,1 459,1 387,1 448,1 172,1 0,0 1,2
437,2 339,1 385,3 387,2 381,1 426,3 0,0 1,2
437,1 381,1 339,1 382,1 385,1 0,0 0,0 1,2
437,1 521,1 389,1 171,1 0,0 0,0 0,0 2,4
178,1 339,1 338,1 280,1 0,0 0,0 0,0 1,2
437,1 381,1 174,1 424,1 169,1 172,1 386,1 1,2
437,2 542,2 339,1 519,1 381,1 426,2 0,0 1,2
437,2 428,1 381,2 337,3 426,2 387,1 385,2 1,2
498,2 339,1 338,2 387,1 337,3 394,1 0,0 1,2
437,2 339,1 385,3 387,2 381,3 169,3 394,1 2,4
437,2 339,1 424,1 385,1 172,1 0,0 0,0 2,4
437,2 339,1 338,2 387,1 337,3 394,1 0,0 1,2
437,2 388,2 459,1 385,3 392,1 394,1 0,0 1,2
437,1 542,1 287,1 381,1 424,1 337,1 351,1 1,2
437,1 386,1 542,1 519,1 387,1 172,1 427,1 1,2
437,1 170,1 174,1 168,1 426,1 386,1 0,0 1,2
437,2 169,1 430,1 338,2 429,1 172,1 0,0 1,2
437,1 542,1 339,1 387,1 389,1 381,1 0,0 1,2
437,1 174,1 351,1 337,1 385,1 0,0 0,0 1,2
437,1 339,1 337,1 351,1 387,1 427,1 394,1 1,2
437,2 174,1 385,2 382,1 172,1 0,0 0,0 1,2
437,1 383,1 387,1 385,1 351,1 337,1 169,1 3,6
437,1 383,1 542,1 519,1 387,1 172,1 392,1 2,4
437,1 443,1 459,1 381,1 387,1 351,1 337,1 1,2
437,2 339,1 387,1 351,1 337,1 381,3 426,3 1,2
437,2 339,1 387,2 520,3 381,3 0,0 0,0 2,4
437,1 394,1 339,1 337,1 351,1 387,1 427,1 1,2
437,2 426,3 287,1 351,2 385,3 337,3 0,0 1,2
437,2 339,1 273,1 337,3 385,3 0,0 0,0 1,2
437,2 174,1 381,3 387,1 424,3 172,1 386,1 1,2
437,2 174,1 381,1 387,1 424,1 172,1 386,1 2,4
437,2 339,1 387,2 424,3 337,2 381,3 426,3 1,2
437,1 381,1 426,1 338,1 172,1 385,1 382,1 2,4
437,2 174,1 169,1 172,1 337,1 385,1 0,0 1,2
437,2 388,2 459,2 385,3 394,1 392,2 0,0 1,2
437,1 169,1 383,1 385,1 382,1 172,1 386,1 1,2
437,2 174,1 172,1 387,1 424,3 337,3 381,1 1,2
437,2 383,1 387,1 337,3 351,2 385,2 381,1 1,2
437,2 174,1 172,1 387,1 424,2 337,3 381,3 1,2
437,2 383,3 459,2 351,1 337,3 385,3 381,3 3,6
437,2 381,3 426,3 339,1 337,3 385,1 394,1 1,2
437,2 383,3 459,2 385,3 351,2 337,3 381,3 1,2
437,2 381,3 339,1 385,3 337,3 426,1 0,0 1,2
547,1 383,1 385,1 306,1 542,1 0,0 0,0 1,2
437,1 174,1 381,1 387,1 172,1 385,1 0,0 1,2
437,2 339,1 337,3 387,1 172,1 351,1 0,0 1,2
178,1 519,1 542,1 339,1 387,1 0,0 0,0 2,4
437,1 381,1 383,1 174,1 385,1 427,1 0,0 1,2
437,1 339,1 172,1 387,1 424,1 337,1 0,0 1,2
437,2 383,3 459,2 394,1 351,2 385,3 382,3 1,2
437,1 339,1 426,1 387,1 280,1 0,0 0,0 1,2
437,2 381,3 383,3 386,2 385,2 168,1 172,1 3,6
437,1 169,1 430,1 338,1 429,1 172,1 0,0 2,4
437,2 339,1 387,1 424,2 337,3 381,3 426,3 1,2
437,2 287,1 394,1 337,1 172,1 351,1 338,1 1,2
437,2 337,3 339,1 338,2 351,2 0,0 0,0 1,2
437,1 388,1 459,1 385,1 392,1 0,0 0,0 1,2
437,2 339,1 459,2 280,2 381,3 0,0 0,0 1,2
437,2 339,1 264,3 387,2 351,2 337,3 0,0 1,2
507,1 383,3 521,1 394,1 381,3 172,1 426,3 1,2
437,2 381,3 339,1 387,2 385,3 426,3 394,1 1,2
437,1 339,1 351,1 387,1 337,1 426,1 381,1 7,14
437,1 383,1 381,1 389,1 194,1 338,1 172,1 1,2
437,2 169,2 339,1 381,3 385,2 337,1 0,0 2,4
437,2 339,1 381,2 387,1 169,1 385,3 0,0 1,2
437,2 339,1 387,1 351,1 337,3 381,2 426,1 1,2
437,1 339,1 172,1 389,1 338,1 0,0 0,0 1,2
437,1 542,1 339,1 459,1 392,1 387,1 394,1 1,2
437,2 339,1 394,1 387,1 280,1 381,3 0,0 1,2
437,2 381,3 459,1 287,3 387,1 351,1 337,3 5,10
437,2 339,1 273,3 385,2 387,1 394,1 0,0 2,4
437,1 174,1 171,1 452,1 426,1 172,1 0,0 1,2
437,1 388,1 381,1 387,1 172,1 427,1 337,1 2,4
437,1 174,1 424,1 387,1 385,1 0,0 0,0 3,6
437,2 339,1 387,2 424,2 337,3 426,3 381,3 1,2
437,1 339,1 387,1 519,1 172,1 0,0 0,0 8,16
437,1 394,1 339,1 385,1 387,1 172,1 0,0 3,6
437,1 339,1 387,1 519,1 392,1 0,0 0,0 1,2
437,2 391,1 387,2 424,1 351,2 172,1 0,0 1,2
178,1 425,1 339,1 387,1 172,1 0,0 0,0 1,2
547,2 521,3 381,3 338,2 0,0 0,0 0,0 1,2
437,1 383,1 339,1 389,1 429,1 0,0 0,0 2,4
178,1 542,1 339,1 385,1 387,1 0,0 0,0 1,2
437,2 383,2 394,1 337,3 448,1 168,2 385,3 1,2
437,2 339,1 337,3 385,3 427,1 0,0 0,0 1,2
437,2 443,1 339,1 337,3 394,1 462,1 0,0 2,4
437,2 383,3 459,2 385,3 280,1 394,1 0,0 2,4
437,2 383,3 542,2 519,2 387,2 392,1 427,2 3,6
437,1 339,1 172,1 387,1 385,1 0,0 0,0 3,6
437,2 542,2 339,1 387,1 337,1 427,1 0,0 1,2
437,2 339,1 387,2 351,2 337,3 172,1 394,1 1,2
437,2 383,3 542,2 519,2 387,2 392,1 427,1 1,2
437,2 394,1 381,3 390,1 338,2 172,1 427,1 1,2
437,2 339,1 387,1 351,1 337,3 381,1 426,1 3,6
437,2 339,1 385,3 387,1 172,1 0,0 0,0 3,6
437,2 169,2 339,1 381,3 385,3 337,1 0,0 2,4
437,2 169,2 339,1 381,2 385,3 337,3 0,0 2,4
437,2 339,1 387,2 351,1 337,1 381,3 169,1 1,2
437,2 339,1 387,2 351,2 337,1 381,3 426,3 3,6
437,1 426,1 174,1 385,1 387,1 427,1 0,0 3,6
437,2 381,2 459,1 287,3 387,1 351,1 337,3 2,4
437,1 339,1 385,1 387,1 392,1 394,1 0,0 15,30
437,1 428,1 170,1 426,1 169,1 171,1 386,1 3,6
437,2 381,3 339,1 351,1 387,2 337,3 426,3 16,32
437,2 381,3 383,3 337,3 385,3 387,2 351,2 1,2
437,1 339,1 387,1 385,1 381,1 426,1 394,1 5,10
437,1 339,1 351,1 381,1 387,1 426,1 337,1 76,153
437,1 383,1 387,1 519,1 172,1 386,1 427,1 35,71
437,1 339,1 387,1 424,1 337,1 381,1 426,1 119,243
437,1 339,1 387,1 337,1 351,1 172,1 0,0 20,41
437,2 339,1 351,1 337,1 387,2 169,1 381,3 36,74
437,1 383,1 542,1 519,1 387,1 427,1 172,1 50,103
437,1 339,1 351,1 337,1 387,1 169,1 381,1 78,161
437,1 339,1 169,1 385,1 387,1 426,1 0,0 89,186
437,1 339,1 387,1 385,1 392,1 0,0 0,0 11,23
437,1 381,1 542,1 519,1 387,1 382,1 427,1 32,67
547,1 521,1 543,1 0,0 0,0 0,0 0,0 10,21
437,1 339,1 351,1 387,1 337,1 381,1 426,1 20,42
178,1 339,1 338,1 424,1 337,1 169,1 0,0 69,145
437,1 174,1 337,1 387,1 424,1 351,1 0,0 18,38
437,1 521,1 169,1 426,1 520,1 0,0 0,0 17,36
437,1 339,1 387,1 381,1 424,1 337,1 426,1 92,195
437,1 169,1 383,1 386,1 172,1 385,1 382,1 25,53
437,1 383,1 386,1 169,1 172,1 519,1 382,1 8,17
437,1 339,1 387,1 168,1 337,1 381,1 0,0 15,32
437,1 383,1 381,1 386,1 382,1 519,1 172,1 7,15
437,2 381,3 426,2 339,1 337,3 385,3 0,0 7,15
437,1 428,1 542,1 519,1 387,1 172,1 381,1 14,30
437,1 339,1 387,1 424,1 337,1 426,1 381,1 48,103
437,2 339,1 385,3 387,1 392,1 0,0 0,0 6,13
437,2 339,1 351,2 337,3 387,1 381,3 426,1 6,13
437,1 174,1 169,1 387,1 424,1 171,1 0,0 6,13
437,2 381,3 426,2 390,1 339,1 0,0 0,0 12,26
437,1 339,1 387,1 169,1 250,1 0,0 0,0 6,13
437,1 339,1 426,1 387,1 519,1 381,1 0,0 6,13
437,1 428,1 542,1 519,1 387,1 172,1 169,1 6,13
437,1 174,1 387,1 424,1 172,1 389,1 0,0 6,13
437,1 339,1 387,1 338,1 172,1 381,1 0,0 171,373
547,1 521,1 520,1 0,0 0,0 0,0 0,0 11,24
437,1 339,1 387,1 351,1 337,1 169,1 426,1 5,11
437,2 383,3 459,2 382,3 452,3 392,1 386,2 5,11
437,1 339,1 387,1 337,1 171,1 0,0 0,0 25,55
437,2 169,3 339,1 381,2 385,3 337,3 0,0 5,11
437,1 169,1 386,1 383,1 385,1 382,1 172,1 13,29
437,1 339,1 169,1 171,1 387,1 392,1 0,0 51,114
437,2 339,1 351,1 337,3 387,1 381,3 426,1 21,47
437,1 339,1 459,1 351,1 337,1 392,1 0,0 4,9
437,1 521,1 385,1 387,1 0,0 0,0 0,0 4,9
437,1 339,1 392,1 387,1 385,1 0,0 0,0 11,25
437,1 339,1 387,1 389,1 381,1 172,1 426,1 150,341
437,1 394,1 339,1 387,1 385,1 392,1 0,0 10,23
437,1 339,1 520,1 387,1 381,1 0,0 0,0 73,170
437,2 383,3 385,3 381,3 448,1 427,1 382,3 3,7
437,1 339,1 542,1 385,1 172,1 0,0 0,0 6,14
437,1 339,1 385,1 387,1 381,1 426,1 0,0 3,7
437,2 339,1 519,1 387,1 392,1 0,0 0,0 3,7
437,1 339,1 172,1 385,1 351,1 0,0 0,0 3,7
437,1 339,1 385,1 337,1 427,1 0,0 0,0 9,21
437,1 383,1 337,1 351,1 385,1 382,1 0,0 3,7
437,1 521,1 520,1 427,1 0,0 0,0 0,0 3,7
437,2 428,1 542,2 519,2 387,1 427,1 426,1 3,7
437,2 339,1 387,1 351,1 337,1 381,3 426,1 3,7
437,1 339,1 172,1 390,1 0,0 0,0 0,0 12,28
437,2 542,1 339,1 519,2 381,3 426,3 0,0 3,7
437,1 339,1 385,1 387,1 381,1 169,1 0,0 71,166
437,1 383,1 194,1 389,1 429,1 172,1 427,1 8,19
437,1 339,1 172,1 338,1 389,1 0,0 0,0 8,19
437,1 339,1 519,1 387,1 381,1 0,0 0,0 152,362
437,1 383,1 542,1 519,1 194,1 172,1 426,1 53,127
437,1 174,1 169,1 424,1 172,1 382,1 427,1 5,12
437,2 381,3 426,2 339,1 337,3 385,2 0,0 5,12
437,2 383,3 459,1 382,3 452,3 392,1 386,2 5,12
437,1 394,1 339,1 382,1 385,1 426,1 0,0 5,12
437,1 521,1 424,1 423,1 0,0 0,0 0,0 5,12
437,1 443,1 337,1 168,1 385,1 0,0 0,0 16,39
437,1 339,1 385,1 387,1 172,1 0,0 0,0 166,412
437,1 383,1 172,1 177,1 175,1 0,0 0,0 2,5
437,2 381,3 339,1 382,3 385,3 0,0 0,0 2,5
437,1 388,1 384,1 172,1 392,1 394,1 0,0 4,10
437,1 381,1 426,1 339,1 337,1 385,1 394,1 2,5
437,1 339,1 387,1 351,1 337,1 381,1 169,1 14,35
437,1 428,1 169,1 339,1 172,1 387,1 381,1 2,5
437,2 339,1 385,3 387,1 381,3 426,3 0,0 2,5
437,2 339,1 382,3 385,3 426,3 0,0 0,0 2,5
437,1 383,1 381,1 385,1 427,1 280,1 0,0 2,5
437,2 381,3 339,1 385,2 172,1 392,1 0,0 2,5
437,1 174,1 172,1 387,1 427,1 338,1 0,0 2,5
437,2 339,1 385,2 172,1 387,1 394,1 0,0 4,10
178,1 339,1 337,1 387,1 385,1 0,0 0,0 8,20
437,2 394,1 339,1 385,1 387,2 392,1 0,0 2,5
437,1 521,1 381,1 169,1 389,1 542,1 0,0 2,5
437,2 339,1 385,2 387,1 427,1 0,0 0,0 2,5
437,1 383,1 459,1 337,1 387,1 452,1 386,1 2,5
437,1 174,1 387,1 424,1 385,1 0,0 0,0 2,5
437,1 339,1 394,1 172,1 387,1 385,1 0,0 2,5
437,1 174,1 385,1 387,1 424,1 0,0 0,0 2,5
178,1 339,1 387,1 385,1 337,1 0,0 0,0 6,15
437,1 386,1 387,1 517,1 519,1 172,1 427,1 4,10
437,2 174,1 387,1 424,3 382,3 172,1 0,0 4,10
437,1 339,1 387,1 424,1 337,1 273,1 0,0 6,15
437,2 381,3 383,3 337,3 385,2 387,2 351,2 2,5
437,1 426,1 383,1 386,1 172,1 519,1 382,1 29,73
437,1 339,1 387,1 385,1 169,1 426,1 0,0 11,28
178,1 339,1 385,1 387,1 386,1 0,0 0,0 134,343
437,2 339,1 381,3 382,3 385,3 0,0 0,0 7,18
437,2 381,2 339,1 351,1 387,2 337,3 426,3 5,13
437,1 339,1 542,1 389,1 387,1 381,1 0,0 5,13
437,1 339,1 387,1 385,1 427,1 0,0 0,0 13,34
437,1 174,1 387,1 169,1 424,1 171,1 0,0 14,37
437,1 339,1 338,1 387,1 172,1 381,1 0,0 3,8
437,1 394,1 339,1 385,1 387,1 392,1 0,0 3,8
437,1 339,1 169,1 381,1 385,1 387,1 0,0 6,16
437,1 426,1 459,1 387,1 385,1 351,1 337,1 12,32
437,1 383,1 386,1 169,1 172,1 385,1 382,1 3,8
437,1 383,1 392,1 280,1 382,1 387,1 0,0 3,8
437,1 521,1 172,1 520,1 0,0 0,0 0,0 3,8
437,1 339,1 426,1 387,1 385,1 381,1 0,0 3,8
437,1 381,1 287,1 385,1 351,1 337,1 0,0 13,35
437,1 388,1 385,1 424,1 172,1 0,0 0,0 10,27
437,1 339,1 337,1 387,1 171,1 0,0 0,0 132,357
437,1 339,1 337,1 351,1 387,1 169,1 426,1 17,46
437,1 426,1 381,1 339,1 390,1 0,0 0,0 7,19
437,1 339,1 426,1 387,1 169,1 385,1 0,0 108,296
437,2 383,1 542,2 519,1 387,1 392,1 427,1 4,11
437,1 339,1 172,1 385,1 337,1 0,0 0,0 8,22
437,1 391,1 385,1 387,1 172,1 0,0 0,0 4,11
437,1 339,1 387,1 337,1 351,1 381,1 0,0 8,22
437,1 427,1 381,1 383,1 171,1 519,1 172,1 8,22
437,1 339,1 169,1 387,1 424,1 351,1 426,1 103,284
437,1 339,1 381,1 385,1 387,1 169,1 0,0 103,285
437,1 174,1 172,1 385,1 382,1 0,0 0,0 5,14
437,1 174,1 387,1 424,1 382,1 172,1 0,0 8,23
437,1 381,1 287,1 337,1 273,1 385,1 169,1 9,26
178,1 339,1 387,1 351,1 337,1 381,1 172,1 36,106
437,1 339,1 387,1 519,1 427,1 0,0 0,0 10,30
437,1 388,1 381,1 169,1 172,1 280,1 0,0 2,6
437,1 521,1 385,1 386,1 0,0 0,0 0,0 4,12
437,1 381,1 339,1 385,1 387,1 169,1 0,0 1,3
437,2 381,1 339,1 351,1 387,1 337,3 426,3 1,3
437,1 339,1 542,1 385,1 0,0 0,0 0,0 1,3
437,2 339,1 387,2 424,2 389,2 381,3 0,0 1,3
437,2 339,1 426,2 337,3 385,3 381,3 0,0 1,3
437,2 339,1 387,2 424,1 389,1 381,3 0,0 2,6
437,1 339,1 387,1 382,1 427,1 381,1 426,1 5,15
437,2 339,1 387,2 424,1 389,2 381,3 0,0 1,3
437,1 339,1 519,1 387,1 426,1 381,1 0,0 2,6
178,2 339,1 338,2 424,3 381,3 337,3 0,0 1,3
437,1 174,1 383,1 172,1 173,1 427,1 0,0 1,3
437,2 339,1 387,1 381,2 424,3 337,3 426,3 1,3
437,1 381,1 193,1 169,1 426,1 519,1 192,1 1,3
437,2 339,1 385,3 387,2 392,2 0,0 0,0 1,3
547,1 349,1 337,1 452,1 0,0 0,0 0,0 1,3
437,1 287,1 394,1 337,1 172,1 351,1 338,1 3,9
437,1 174,1 385,1 424,1 387,1 0,0 0,0 11,33
437,1 443,1 386,1 168,1 385,1 0,0 0,0 3,9
437,1 381,1 339,1 337,1 520,1 0,0 0,0 1,3
437,1 339,1 387,1 172,1 385,1 394,1 0,0 2,6
437,2 383,1 337,2 542,1 385,1 382,1 0,0 1,3
437,2 339,1 381,3 382,3 385,1 0,0 0,0 1,3
437,2 383,3 385,2 381,3 448,1 427,1 382,3 2,6
437,1 174,1 339,1 337,1 381,1 0,0 0,0 1,3
437,2 383,3 542,1 519,1 387,1 392,1 427,2 1,3
437,1 516,1 381,1 385,1 387,1 0,0 0,0 1,3
437,1 339,1 519,1 387,1 169,1 381,1 0,0 1,3
437,1 383,1 339,1 338,1 172,1 381,1 0,0 1,3
437,1 339,1 338,1 351,1 337,1 0,0 0,0 4,12
437,2 383,2 542,1 519,1 387,1 392,1 427,1 2,6
437,2 339,1 381,3 387,1 169,1 385,3 0,0 1,3
437,1 394,1 381,1 287,1 385,1 351,1 337,1 1,3
437,1 169,1 339,1 427,1 172,1 385,1 0,0 1,3
437,1 339,1 387,1 337,1 351,1 427,1 0,0 1,3
437,1 339,1 382,1 337,1 351,1 381,1 0,0 1,3
437,2 339,1 542,1 519,1 427,1 0,0 0,0 1,3
437,1 521,1 191,1 426,1 195,1 0,0 0,0 1,3
437,1 381,1 339,1 387,1 338,1 172,1 0,0 3,9
437,2 174,1 387,1 424,3 382,2 172,1 0,0 2,6
437,1 264,1 381,1 383,1 171,1 519,1 172,1 1,3
437,2 339,1 381,3 387,1 169,1 385,2 0,0 1,3
437,2 339,1 385,3 387,2 172,2 394,1 0,0 1,3
437,2 339,1 387,1 351,2 337,3 381,1 426,1 2,6
437,2 428,1 542,1 519,2 387,1 427,1 426,1 2,6
437,2 339,1 459,1 387,1 351,2 427,1 0,0 1,3
437,1 383,1 169,1 337,1 172,1 385,1 382,1 1,3
437,1 339,1 424,1 385,1 172,1 0,0 0,0 1,3
437,1 383,1 339,1 338,1 172,1 169,1 0,0 2,6
437,1 521,1 384,1 172,1 0,0 0,0 0,0 4,12
437,2 381,3 383,3 386,1 385,3 168,1 172,1 1,3
437,1 339,1 381,1 387,1 385,1 169,1 0,0 2,6
437,1 339,1 385,1 387,1 427,1 0,0 0,0 1,3
437,2 339,1 385,1 387,1 172,1 0,0 0,0 1,3
437,1 174,1 338,1 171,1 427,1 0,0 0,0 1,3
437,1 428,1 381,1 386,1 389,1 194,1 172,1 1,3
437,1 339,1 542,1 382,1 387,1 169,1 0,0 1,3
437,1 383,1 381,1 385,1 172,1 387,1 389,1 1,3
437,1 339,1 169,1 387,1 168,1 424,1 0,0 1,3
437,1 426,1 381,1 339,1 519,1 387,1 0,0 1,3
437,1 388,1 520,1 382,1 394,1 0,0 0,0 1,3
437,1 339,1 337,1 385,1 427,1 0,0 0,0 1,3
437,1 339,1 385,1 387,1 273,1 0,0 0,0 1,3
437,1 381,1 339,1 385,1 337,1 426,1 0,0 1,3
437,2 383,3 459,2 426,2 385,3 351,1 337,3 2,6
437,1 388,1 385,1 169,1 381,1 337,1 0,0 1,3
437,2 339,1 387,1 351,1 337,3 381,3 426,2 1,3
437,2 339,1 381,3 385,3 387,2 394,1 169,3 1,3
437,2 381,3 339,1 351,2 387,1 337,3 426,3 1,3
437,1 174,1 387,1 337,1 172,1 382,1 0,0 1,3
437,2 169,1 339,1 387,1 280,1 0,0 0,0 1,3
437,1 339,1 387,1 337,1 351,1 381,1 169,1 1,3
437,1 339,1 381,1 387,1 424,1 382,1 0,0 1,3
437,2 339,1 385,3 387,2 172,2 0,0 0,0 2,6
437,1 339,1 519,1 387,1 381,1 426,1 0,0 7,21
437,1 428,1 381,1 337,1 426,1 387,1 385,1 2,6
437,1 381,1 339,1 387,1 351,1 337,1 426,1 4,12
437,1 190,1 426,1 195,1 173,1 0,0 0,0 1,3
437,2 542,2 339,1 519,2 381,1 426,1 0,0 1,3
437,2 339,1 351,2 337,3 387,1 381,3 426,2 1,3
437,2 381,1 339,1 351,2 387,2 337,3 426,3 1,3
437,1 339,1 389,1 338,1 172,1 0,0 0,0 1,3
437,1 339,1 337,1 387,1 338,1 0,0 0,0 7,21
437,1 388,1 427,1 382,1 173,1 0,0 0,0 1,3
437,1 339,1 387,1 424,1 389,1 381,1 0,0 3,9
437,1 174,1 520,1 387,1 172,1 0,0 0,0 9,28
437,1 383,1 381,1 389,1 429,1 338,1 172,1 4,13
437,1 339,1 459,1 387,1 351,1 427,1 0,0 10,33
437,2 339,1 387,2 424,3 389,2 381,3 0,0 3,10
437,1 174,1 385,1 389,1 172,1 0,0 0,0 9,30
437,2 339,1 385,1 387,1 392,1 0,0 0,0 3,10
437,1 339,1 338,1 387,1 337,1 0,0 0,0 3,10
437,1 542,1 339,1 387,1 337,1 427,1 0,0 6,20
498,2 339,1 387,1 338,3 337,3 0,0 0,0 3,10
437,1 383,1 542,1 519,1 387,1 392,1 427,1 13,44
437,1 170,1 168,1 426,1 172,1 171,1 386,1 5,17
437,1 174,1 381,1 387,1 424,1 172,1 386,1 221,764
437,1 383,1 387,1 389,1 519,1 172,1 426,1 2,7
437,1 381,1 339,1 351,1 387,1 337,1 426,1 2,7
437,1 383,1 387,1 168,1 337,1 385,1 0,0 2,7
437,1 381,1 339,1 351,1 424,1 337,1 426,1 2,7
437,1 339,1 338,1 519,1 0,0 0,0 0,0 2,7
437,1 383,1 459,1 287,1 351,1 337,1 169,1 2,7
437,1 339,1 387,1 385,1 172,1 0,0 0,0 5,18
437,1 174,1 385,1 337,1 387,1 0,0 0,0 3,11
437,1 339,1 172,1 387,1 385,1 394,1 0,0 3,11
437,1 521,1 170,1 169,1 429,1 0,0 0,0 3,11
437,1 428,1 542,1 519,1 387,1 172,1 426,1 3,11
437,1 251,1 385,1 387,1 168,1 382,1 0,0 4,15
437,1 339,1 385,1 387,1 381,1 0,0 0,0 1,4
437,1 174,1 169,1 194,1 389,1 542,1 0,0 1,4
437,1 381,1 387,1 429,1 172,1 382,1 195,1 2,8
437,1 394,1 339,1 383,1 338,1 172,1 169,1 1,4
437,1 426,1 339,1 385,1 387,1 381,1 0,0 1,4
437,2 542,1 339,1 519,1 381,3 426,1 0,0 1,4
