509,1 379,1 371,3 0,0 0,0 0,0 0,0 1,3
439,1 367,1 514,1 373,1 336,1 0,0 0,0 1,3
439,2 373,2 371,3 426,2 0,0 0,0 0,0 1,3
439,1 426,1 370,1 373,1 336,1 0,0 0,0 5,16
439,2 373,2 371,3 426,3 0,0 0,0 0,0 2,7
439,2 426,3 370,3 373,2 336,1 0,0 0,0 2,7
439,1 426,1 180,1 367,1 183,1 373,1 0,0 2,7
439,2 368,3 367,3 373,2 0,0 0,0 0,0 4,15
549,1 372,1 367,1 0,0 0,0 0,0 0,0 1,4
439,1 180,1 370,1 373,1 183,1 0,0 0,0 1,4
189,1 380,1 184,1 179,1 426,1 0,0 0,0 1,5
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,5
439,1 375,1 513,1 0,0 0,0 0,0 0,0 1,5
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,6
439,1 511,1 426,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,2
259,2 184,2 367,3 379,1 380,1 0,0 0,0 0,1
439,1 180,1 373,1 367,1 183,1 427,1 0,0 0,1
439,1 184,1 193,1 0,0 0,0 0,0 0,0 0,1
278,1 514,1 428,2 0,0 0,0 0,0 0,0 0,1
439,1 181,1 426,1 194,1 185,1 0,0 0,0 0,1
439,2 367,3 373,2 514,1 336,1 0,0 0,0 0,1
439,1 367,1 428,1 196,1 185,1 0,0 0,0 0,1
439,1 184,1 370,1 426,1 0,0 0,0 0,0 0,1
439,1 181,1 428,1 193,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 373,1 0,0 0,0 0,0 0,1
439,1 368,1 196,1 427,1 0,0 0,0 0,0 0,1
189,1 184,1 179,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 180,1 0,0 0,0 0,1
439,1 184,1 367,1 426,1 183,1 0,0 0,0 0,1
439,1 367,1 373,1 351,1 336,1 0,0 0,0 0,1
439,1 544,1 368,1 0,0 0,0 0,0 0,0 0,2
439,2 368,3 367,2 373,1 0,0 0,0 0,0 0,1
439,2 368,3 367,1 373,2 0,0 0,0 0,0 0,1
439,1 180,1 514,1 373,1 183,1 0,0 0,0 0,1
439,2 368,3 367,1 373,1 0,0 0,0 0,0 0,2
439,1 373,1 515,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 424,1 380,1 0,0 0,0 0,1
439,1 370,1 514,1 373,1 367,1 0,0 0,0 0,1
259,1 380,1 375,1 180,1 185,1 0,0 0,0 0,1
259,1 188,1 351,1 0,0 0,0 0,0 0,0 0,1
278,1 226,2 0,0 0,0 0,0 0,0 0,0 0,1
259,1 375,1 369,1 427,1 0,0 0,0 0,0 0,1
439,1 368,1 370,1 424,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 183,1 379,1 336,1 0,0 0,1
549,2 451,1 350,2 0,0 0,0 0,0 0,0 0,1
549,1 451,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 515,3 371,3 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 426,1 183,1 373,1 0,0 0,1
259,1 380,1 184,1 351,1 272,1 0,0 0,0 0,1
189,1 184,1 542,1 183,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 426,1 180,1 371,1 0,0 0,0 0,1
439,2 370,2 367,1 380,1 183,1 448,1 336,1 0,1
439,1 367,1 184,1 191,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 370,3 426,3 373,2 336,1 0,0 0,0 0,1
439,1 184,1 426,1 185,1 0,0 0,0 0,0 0,3
439,1 370,1 180,1 373,1 183,1 0,0 0,0 0,1
549,2 542,2 544,3 0,0 0,0 0,0 0,0 0,1
439,1 375,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 370,1 367,1 183,1 373,1 0,0 0,1
439,1 190,1 426,1 514,1 0,0 0,0 0,0 0,1
259,1 370,1 371,1 427,1 378,1 380,1 0,0 0,1
439,2 367,2 373,1 371,3 380,1 0,0 0,0 0,1
439,1 515,1 183,1 429,1 0,0 0,0 0,0 0,1
549,2 380,1 315,1 0,0 0,0 0,0 0,0 0,1
549,2 514,3 544,2 0,0 0,0 0,0 0,0 0,1
439,1 375,1 426,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 425,1 513,1 0,0 0,0 0,0 0,1
439,1 181,1 179,1 183,1 180,1 0,0 0,0 0,1
439,1 370,1 426,1 373,1 336,1 0,0 0,0 0,1
439,1 181,1 182,1 542,1 0,0 0,0 0,0 0,1
259,1 180,1 375,1 336,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 183,1 371,2 0,0 0,0 0,1
439,1 375,1 367,1 180,1 426,1 0,0 0,0 0,2
439,1 380,1 180,1 373,1 183,1 336,1 0,0 0,1
259,1 542,1 375,1 272,1 0,0 0,0 0,0 0,1
549,1 451,1 350,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 424,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 183,1 427,1 185,1 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
189,1 424,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 194,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 370,1 426,1 0,0 0,0 0,0 0,1
439,1 368,1 369,1 514,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 185,1 0,0 0,0 0,0 0,2
259,1 375,1 180,1 185,1 0,0 0,0 0,0 0,2
439,2 367,3 370,3 369,3 456,2 0,0 0,0 0,1
189,1 514,1 375,1 183,1 0,0 0,0 0,0 0,2
439,1 428,1 180,1 183,1 369,1 426,1 0,0 0,1
549,2 515,3 514,3 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,2 0,0 0,0 0,0 0,0 0,1
439,1 380,1 426,1 180,1 367,1 183,1 373,1 0,1
439,2 180,1 188,1 0,0 0,0 0,0 0,0 0,1
