438,1 354,1 350,1 358,1 360,1 359,1 0,0 0,1
438,2 354,2 350,2 341,1 458,2 362,1 360,2 0,1
438,1 524,1 429,1 423,1 525,1 360,1 195,1 0,1
438,1 354,1 542,1 359,1 525,1 360,1 350,1 0,1
548,1 543,1 360,1 423,1 426,1 427,1 429,1 0,2
438,1 524,1 354,1 525,1 423,1 360,1 195,1 0,1
438,2 365,1 354,3 360,2 445,1 358,2 364,2 0,1
438,1 524,1 541,1 423,1 525,1 360,1 195,1 0,1
438,1 429,1 359,1 139,1 360,1 543,1 525,1 0,3
438,2 523,1 458,2 359,2 350,2 543,1 341,2 0,1
438,1 524,1 354,1 523,1 195,1 360,1 358,1 0,1
553,1 350,2 362,1 359,1 429,1 445,1 423,1 0,2
438,2 542,1 354,3 430,1 362,2 350,2 360,2 0,1
438,2 365,1 458,1 364,1 525,1 360,2 543,3 0,1
438,2 139,1 354,3 423,1 192,1 360,1 195,1 0,5
438,2 524,1 354,3 195,1 423,1 360,1 525,1 0,3
548,2 365,1 362,2 359,2 429,2 430,1 341,2 0,1
438,2 522,1 362,2 359,2 350,2 445,1 525,2 0,1
438,1 478,1 354,1 195,1 423,1 525,1 360,1 0,1
438,2 363,2 426,3 359,2 429,2 445,1 543,1 0,1
438,1 424,1 359,1 196,1 542,1 195,1 525,1 0,1
438,1 360,1 525,1 359,1 429,1 543,1 423,1 0,1
145,1 424,1 194,1 542,1 525,1 141,1 360,1 0,1
548,2 423,3 448,1 426,3 429,2 430,2 525,2 0,1
548,2 543,2 360,1 423,1 426,1 427,1 429,1 0,1
438,1 354,1 542,1 341,1 525,1 360,1 350,1 0,2
438,1 426,1 194,1 525,1 196,1 543,1 195,1 0,1
438,1 524,1 354,1 350,1 423,1 525,1 360,1 0,1
438,1 354,1 360,1 423,1 195,1 358,1 359,1 0,6
438,2 360,2 362,2 359,2 350,2 445,1 341,2 0,1
438,1 354,1 522,1 195,1 423,1 360,1 525,1 0,1
438,1 478,1 525,1 354,1 445,1 360,1 139,1 0,1
438,1 365,1 341,1 359,1 430,1 360,1 362,1 0,1
438,2 354,1 359,2 458,2 341,2 360,2 358,2 0,1
438,2 360,2 362,1 359,2 429,1 430,1 543,3 0,1
438,2 362,2 448,1 359,2 429,2 430,2 525,2 0,1
145,1 354,1 542,1 194,1 426,1 525,1 141,1 0,1
438,1 426,1 194,1 543,1 427,1 423,1 196,1 0,1
438,2 365,1 354,3 360,2 445,1 358,2 364,1 0,1
438,1 523,1 354,1 196,1 423,1 360,1 525,1 0,1
438,2 354,3 341,2 359,2 458,1 360,2 362,1 0,1
438,1 426,1 354,1 359,1 194,1 429,1 543,1 0,1
438,1 354,1 192,1 523,1 525,1 429,1 350,1 0,1
438,2 359,2 423,1 139,1 192,1 543,2 360,2 0,1
438,2 354,3 350,2 341,1 458,1 362,1 360,1 0,2
438,2 359,2 423,3 139,1 192,1 543,3 360,2 0,1
438,2 445,1 362,1 359,1 429,1 430,1 543,3 0,1
438,1 424,1 194,1 359,1 360,1 542,1 427,1 0,1
438,2 362,2 364,2 359,2 429,2 430,1 543,3 0,1
548,1 350,1 426,1 424,1 525,1 423,1 195,1 0,1
438,1 359,1 141,1 542,1 192,1 427,1 423,1 0,1
438,1 523,1 354,1 429,1 141,1 423,1 360,1 0,1
548,2 524,1 541,2 354,1 542,1 324,3 543,3 0,1
438,2 354,2 341,2 458,1 359,1 358,1 360,1 0,1
438,2 360,2 350,2 359,2 429,2 543,3 341,2 0,1
438,1 354,1 429,1 359,1 543,1 195,1 192,1 0,1
438,2 354,3 341,2 359,2 458,1 360,2 358,2 0,1
438,1 354,1 359,1 195,1 423,1 542,1 427,1 0,1
438,1 429,1 141,1 194,1 525,1 427,1 196,1 0,1
438,2 354,1 359,1 458,2 341,2 360,1 358,2 0,1
438,1 354,1 524,1 525,1 423,1 360,1 429,1 0,1
438,1 424,1 426,1 429,1 542,1 423,1 360,1 0,3
438,2 354,3 365,1 359,2 341,2 358,2 364,2 0,1
438,2 350,1 354,3 341,2 359,2 358,2 360,2 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 354,3 350,1 341,2 458,1 362,1 360,2 0,1
438,2 354,3 350,1 341,2 458,2 362,1 360,1 0,2
548,2 543,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 523,1 423,1 341,1 458,1 525,1 360,1 0,1
438,2 354,3 423,3 141,1 359,2 358,2 360,2 0,1
438,1 354,1 458,1 341,1 359,1 360,1 358,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
438,2 426,3 354,3 445,1 359,1 360,1 358,1 0,1
438,2 354,1 350,1 341,2 458,2 362,1 360,2 0,1
438,2 354,2 350,2 341,2 458,2 362,1 360,1 0,2
438,1 354,1 341,1 359,1 195,1 360,1 358,1 0,1
438,2 426,1 354,1 341,2 359,2 360,1 525,1 0,1
438,2 426,3 354,2 359,1 341,1 445,1 360,2 0,1
438,1 426,1 139,1 354,1 359,1 360,1 195,1 0,2
438,1 496,1 141,1 192,1 360,1 354,1 362,1 0,1
438,2 354,3 365,1 362,1 458,1 341,2 360,2 0,1
438,2 139,1 354,1 423,3 192,1 360,2 195,1 0,1
438,2 523,1 354,1 429,1 423,1 360,1 525,1 0,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 139,1 354,3 423,2 192,1 360,2 195,1 0,1
438,1 354,1 359,1 139,1 423,1 192,1 360,1 0,1
438,2 354,3 458,2 350,2 358,2 423,3 360,2 0,1
438,2 354,3 350,1 341,2 458,1 362,1 360,1 0,1
438,1 424,1 359,1 360,1 358,1 139,1 423,1 0,1
438,1 354,1 429,1 359,1 195,1 139,1 192,1 0,1
438,1 426,1 354,1 141,1 423,1 360,1 358,1 0,1
438,2 354,1 360,1 359,1 429,1 194,1 525,2 0,1
548,1 524,1 543,1 429,1 525,1 542,1 426,1 0,1
438,2 494,1 350,2 445,1 423,3 525,1 143,1 0,1
438,1 426,1 354,1 423,1 359,1 358,1 360,1 0,1
438,2 524,1 354,1 195,1 525,2 360,1 423,1 0,1
438,2 354,3 341,2 458,1 359,1 358,2 360,1 0,1
258,1 360,1 245,1 445,1 424,1 477,1 362,1 0,1
145,1 354,1 192,1 423,1 426,1 141,1 0,0 0,2
438,2 354,3 341,1 458,1 359,1 358,2 360,1 0,1
145,1 354,1 196,1 427,1 358,1 0,0 0,0 0,1
438,2 192,1 354,3 423,1 341,2 360,1 195,1 0,1
438,1 426,1 429,1 141,1 359,1 192,1 358,1 0,1
438,1 424,1 426,1 354,1 429,1 195,1 427,1 0,1
145,1 426,1 139,1 195,1 358,1 359,1 429,1 0,1
438,1 426,1 359,1 429,1 141,1 358,1 196,1 0,1
438,1 424,1 359,1 194,1 525,1 360,1 358,1 0,2
438,1 354,1 196,1 359,1 141,1 195,1 360,1 0,1
548,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
553,1 196,1 341,2 430,2 525,1 423,3 350,1 0,1
438,1 141,1 196,1 139,1 192,1 427,1 360,1 0,1
438,2 192,1 354,3 423,2 341,2 360,2 195,1 0,1
438,1 354,1 341,1 359,1 141,1 192,1 362,1 0,1
438,1 524,1 427,1 354,1 192,1 360,1 423,1 0,1
438,1 524,1 341,1 350,1 525,1 360,1 429,1 0,1
438,1 354,1 194,1 141,1 427,1 196,1 192,1 0,1
438,1 426,1 424,1 354,1 194,1 429,1 195,1 0,1
438,1 426,1 458,1 354,1 341,1 445,1 362,1 0,1
438,1 359,1 194,1 141,1 196,1 543,1 358,1 0,1
438,2 354,3 365,1 458,2 341,2 359,2 360,2 0,1
438,1 426,1 141,1 359,1 360,1 427,1 543,1 0,1
438,1 524,1 341,1 195,1 525,1 360,1 429,1 0,1
438,2 426,3 354,3 350,2 341,2 360,1 358,1 0,1
438,2 477,2 458,2 524,1 522,1 354,3 362,2 0,1
145,1 542,1 523,1 341,1 141,1 424,1 525,1 0,3
438,2 354,3 350,2 423,3 445,1 360,2 358,2 0,1
438,2 524,1 354,3 141,1 359,2 360,2 358,2 0,1
