440,2 398,2 395,2 351,1 401,2 0,0 0,0 1,1
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,3 273,1 401,2 426,1 2,2
440,2 395,3 399,3 408,1 158,3 351,1 0,0 1,1
440,2 408,1 398,1 395,3 351,2 401,1 0,0 1,1
440,2 395,3 399,3 408,1 158,2 351,1 0,0 1,1
440,2 395,3 428,2 408,1 158,1 351,2 0,0 1,1
440,2 395,3 408,1 248,3 273,2 401,2 426,1 1,1
440,2 395,3 399,3 158,3 351,1 0,0 0,0 1,1
440,2 395,3 408,1 248,2 273,3 401,2 426,3 1,1
440,2 398,3 395,3 351,2 401,2 0,0 0,0 14,15
440,2 398,3 395,3 351,2 401,1 0,0 0,0 6,7
440,2 398,3 395,2 351,2 401,1 0,0 0,0 5,6
440,1 428,1 426,1 158,1 351,1 0,0 0,0 4,5
440,2 398,1 395,1 351,2 401,1 0,0 0,0 4,5
440,1 398,1 395,1 401,1 351,1 408,1 0,0 9,12
440,2 331,3 351,2 401,2 408,1 0,0 0,0 3,4
167,1 542,1 543,1 0,0 0,0 0,0 0,0 3,4
440,2 398,3 395,2 351,2 401,2 0,0 0,0 3,4
440,2 398,2 395,3 351,2 401,1 0,0 0,0 11,15
440,2 398,3 395,3 401,1 351,2 408,1 0,0 7,10
440,1 398,1 395,1 351,1 401,1 0,0 0,0 23,34
440,2 395,2 399,3 158,1 351,1 0,0 0,0 2,3
440,1 398,1 426,1 248,1 158,1 351,1 0,0 20,30
440,1 428,1 395,1 401,1 426,1 0,0 0,0 2,3
440,2 395,3 399,3 401,2 426,3 0,0 0,0 2,3
440,1 447,1 0,0 0,0 0,0 0,0 0,0 30,47
440,2 398,3 395,3 401,2 351,1 408,1 0,0 3,5
440,2 447,1 0,0 0,0 0,0 0,0 0,0 6,10
440,2 398,1 395,3 401,1 351,2 408,1 0,0 3,5
440,1 162,1 395,1 158,1 0,0 0,0 0,0 14,24
440,1 395,1 162,1 158,1 0,0 0,0 0,0 13,24
440,2 162,1 426,3 158,1 0,0 0,0 0,0 7,13
167,1 542,1 537,1 544,1 0,0 0,0 0,0 1,2
440,2 398,3 395,3 351,1 401,2 0,0 0,0 5,10
440,1 395,1 401,1 351,1 427,1 0,0 0,0 1,2
167,1 536,1 544,1 0,0 0,0 0,0 0,0 1,2
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 426,3 395,3 399,3 401,1 0,0 0,0 1,2
440,2 398,2 395,2 351,2 401,1 0,0 0,0 6,12
440,2 426,1 395,3 399,3 401,1 0,0 0,0 2,4
440,2 395,3 398,1 401,1 351,2 0,0 0,0 1,2
440,2 426,1 395,1 399,1 401,1 0,0 0,0 1,2
440,2 398,1 395,3 351,2 401,1 0,0 0,0 1,2
440,2 398,1 426,3 248,1 158,1 351,2 0,0 1,2
440,1 398,1 395,1 401,1 158,1 0,0 0,0 1,2
440,1 399,1 395,1 401,1 426,1 0,0 0,0 1,2
440,2 408,1 398,3 395,3 351,2 401,1 0,0 1,2
440,1 395,1 398,1 401,1 351,1 0,0 0,0 308,620
440,1 395,1 160,1 158,1 401,1 0,0 0,0 2,5
440,1 399,1 426,1 401,1 395,1 0,0 0,0 2,5
440,2 408,1 162,1 426,3 158,1 0,0 0,0 5,14
440,2 426,3 395,3 399,3 401,2 0,0 0,0 1,3
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,3
440,2 426,2 395,3 399,3 401,1 0,0 0,0 1,3
440,1 395,1 351,1 401,1 398,1 0,0 0,0 1,3
440,2 428,1 426,3 158,1 351,2 0,0 0,0 1,3
440,1 395,1 398,1 158,1 401,1 0,0 0,0 1,3
440,2 426,2 395,2 399,2 401,1 0,0 0,0 1,3
440,2 395,3 401,2 398,3 396,3 0,0 0,0 1,4
440,2 408,1 162,1 158,1 395,3 0,0 0,0 3,12
440,1 162,1 426,1 158,1 0,0 0,0 0,0 1,4
440,1 399,1 542,1 351,1 395,1 0,0 0,0 1,4
440,1 426,1 395,1 401,1 351,1 0,0 0,0 1,4
440,1 162,1 158,1 395,1 0,0 0,0 0,0 2,9
167,1 538,1 537,1 0,0 0,0 0,0 0,0 5,23
440,1 399,1 351,1 400,1 0,0 0,0 0,0 1,5
440,2 426,1 395,3 399,2 401,1 0,0 0,0 3,17
550,1 544,1 542,1 0,0 0,0 0,0 0,0 3,18
440,2 395,3 398,3 402,2 396,3 0,0 0,0 2,14
440,2 426,1 395,2 399,2 401,1 0,0 0,0 1,8
167,1 403,1 0,0 0,0 0,0 0,0 0,0 2,19
440,2 351,2 401,2 396,3 0,0 0,0 0,0 0,1
440,1 395,1 426,1 429,1 396,1 427,1 0,0 0,1
440,2 399,3 158,1 351,2 426,3 0,0 0,0 0,1
440,2 395,3 351,2 248,1 158,1 398,3 0,0 0,1
440,1 398,1 401,1 426,1 158,1 0,0 0,0 0,1
440,1 395,1 399,1 426,1 161,1 0,0 0,0 0,2
440,1 428,1 395,1 191,1 158,1 0,0 0,0 0,2
440,1 162,1 163,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 408,1 158,1 351,1 0,0 0,3
440,2 162,1 158,1 395,1 408,1 0,0 0,0 0,1
440,2 162,1 158,1 395,3 0,0 0,0 0,0 0,4
440,1 427,1 395,1 158,1 401,1 0,0 0,0 0,2
440,2 399,3 426,2 396,3 424,3 0,0 0,0 0,1
440,1 351,1 426,1 395,1 401,1 0,0 0,0 0,1
167,1 542,1 333,1 0,0 0,0 0,0 0,0 0,6
440,1 395,1 398,1 401,1 158,1 0,0 0,0 0,2
440,2 395,1 398,1 401,1 351,1 0,0 0,0 0,1
440,2 426,3 395,1 351,2 401,1 0,0 0,0 0,1
440,1 538,1 157,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 399,1 401,1 0,0 0,0 0,1
440,2 426,3 395,3 399,2 401,1 0,0 0,0 0,1
440,1 399,1 426,1 395,1 401,1 0,0 0,0 0,1
440,1 395,1 401,1 398,1 396,1 0,0 0,0 0,1
440,1 190,1 542,1 0,0 0,0 0,0 0,0 0,4
440,1 395,1 398,1 351,1 401,1 0,0 0,0 0,1
440,1 395,1 399,1 401,1 426,1 0,0 0,0 0,1
440,1 425,1 351,1 426,1 0,0 0,0 0,0 0,1
167,1 162,1 160,1 158,1 0,0 0,0 0,0 0,1
440,2 426,3 395,2 399,2 401,1 0,0 0,0 0,3
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
550,1 541,1 537,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 427,1 0,0 0,0 0,0 0,2
440,1 399,1 395,1 544,1 0,0 0,0 0,0 0,1
440,1 395,1 424,1 543,1 0,0 0,0 0,0 0,1
440,1 160,1 395,1 401,1 158,1 0,0 0,0 0,1
167,1 162,1 158,1 160,1 0,0 0,0 0,0 0,2
167,1 395,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 541,1 158,1 351,2 0,0 0,0 0,1
440,2 426,1 395,1 399,2 401,1 0,0 0,0 0,2
440,2 426,3 395,3 428,2 401,2 0,0 0,0 0,1
440,1 398,1 426,1 158,1 401,1 0,0 0,0 0,1
440,1 157,1 544,1 398,1 0,0 0,0 0,0 0,1
440,2 426,2 395,3 399,2 401,1 0,0 0,0 0,1
440,2 395,3 399,3 158,1 351,2 0,0 0,0 0,1
440,2 426,3 395,3 399,1 401,1 0,0 0,0 0,1
440,2 395,3 398,3 331,3 402,2 0,0 0,0 0,1
440,1 190,1 191,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 397,1 408,1 401,1 0,0 0,0 0,1
440,2 408,1 426,3 395,3 399,3 401,1 0,0 0,1
440,2 426,1 395,3 351,2 401,2 0,0 0,0 0,1
440,1 395,1 399,1 158,1 351,1 0,0 0,0 0,1
440,1 399,1 395,1 331,1 396,1 0,0 0,0 0,1
167,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 426,1 395,1 399,1 401,1 0,0 0,1
440,2 395,3 399,3 401,2 426,2 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
440,2 426,1 395,2 399,2 401,2 0,0 0,0 0,1
440,1 399,1 159,1 158,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 427,1 0,0 0,0 0,0 0,1
550,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 395,1 401,1 351,1 0,0 0,0 0,1
440,2 426,1 395,2 399,3 401,2 0,0 0,0 0,1
440,1 399,1 395,1 158,1 351,1 0,0 0,0 0,1
440,2 331,3 397,3 351,2 0,0 0,0 0,0 0,1
440,2 398,2 395,2 401,1 351,1 408,1 0,0 0,1
440,2 408,1 395,3 398,1 401,1 351,2 0,0 0,1
167,1 543,1 539,1 0,0 0,0 0,0 0,0 0,3
440,1 395,1 398,1 408,1 401,1 351,1 0,0 0,1
550,2 544,1 537,2 0,0 0,0 0,0 0,0 0,1
440,2 190,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,3 399,3 401,2 408,1 0,0 0,1
440,1 399,1 395,1 158,1 351,1 408,1 0,0 0,1
440,2 395,1 399,3 158,1 351,1 0,0 0,0 0,1
440,1 399,1 408,1 401,1 427,1 0,0 0,0 0,1
440,2 395,3 399,3 158,1 351,1 0,0 0,0 0,2
440,2 398,3 395,2 401,1 351,1 408,1 0,0 0,1
440,1 426,1 395,1 428,1 401,1 0,0 0,0 0,1
440,1 427,1 426,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 351,1 0,0 0,1
440,2 395,3 408,1 248,2 273,1 401,1 426,3 0,1
440,2 408,1 428,2 351,2 400,1 0,0 0,0 0,1
440,1 401,1 351,1 396,1 0,0 0,0 0,0 0,1
440,1 398,1 401,1 351,1 395,1 0,0 0,0 0,1
440,2 426,3 395,2 399,3 401,2 0,0 0,0 0,1
440,2 426,3 395,3 401,2 351,2 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,4
167,1 398,1 395,1 401,1 351,1 426,1 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
440,2 190,1 542,2 0,0 0,0 0,0 0,0 0,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 0,1
