167,2 403,1 400,1 163,1 160,2 161,1 0,0 0,2
440,2 403,1 160,1 480,1 539,3 0,0 0,0 0,1
550,2 539,3 543,2 0,0 0,0 0,0 0,0 0,1
550,2 537,1 542,1 539,2 543,3 0,0 0,0 0,1
550,2 539,2 543,2 0,0 0,0 0,0 0,0 0,1
440,1 542,1 333,1 192,1 427,1 0,0 0,0 0,1
550,2 537,1 542,1 539,2 543,2 0,0 0,0 0,1
440,1 333,1 161,1 542,1 537,1 0,0 0,0 0,1
440,2 403,2 0,0 0,0 0,0 0,0 0,0 0,1
550,1 333,1 330,1 0,0 0,0 0,0 0,0 0,1
550,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 403,1 161,1 543,1 160,1 0,0 0,0 0,1
440,2 403,2 423,3 431,2 0,0 0,0 0,0 0,1
440,2 403,2 163,1 161,1 0,0 0,0 0,0 0,3
550,1 543,1 423,1 539,1 0,0 0,0 0,0 0,1
550,2 403,1 192,1 396,1 160,1 0,0 0,0 0,1
440,2 403,1 396,3 400,2 161,1 160,1 0,0 0,1
440,2 403,1 333,2 400,2 0,0 0,0 0,0 0,1
440,2 542,2 333,2 161,1 537,2 0,0 0,0 0,1
440,2 403,2 396,3 454,1 400,2 0,0 0,0 0,1
440,1 403,1 396,1 427,1 400,1 161,1 0,0 0,1
440,1 427,1 400,1 196,1 403,1 160,1 0,0 0,1
440,1 163,1 427,1 192,1 403,1 160,1 0,0 0,1
167,1 163,1 161,1 195,1 0,0 0,0 0,0 0,1
440,1 403,1 396,1 400,1 161,1 160,1 0,0 0,1
167,1 403,1 537,1 161,1 396,1 163,1 0,0 0,1
440,1 403,1 423,1 427,1 196,1 160,1 0,0 0,1
440,1 161,1 196,1 396,1 160,1 427,1 400,1 0,1
440,1 192,1 396,1 400,1 161,1 160,1 0,0 0,1
440,1 427,1 195,1 161,1 160,1 196,1 0,0 0,1
440,1 161,1 160,1 396,1 196,1 403,1 0,0 0,1
440,1 403,1 163,1 161,1 0,0 0,0 0,0 0,1
440,1 403,1 192,1 163,1 160,1 427,1 0,0 0,1
440,2 403,2 333,2 539,3 0,0 0,0 0,0 0,1
440,1 163,1 192,1 160,1 427,1 403,1 0,0 0,1
440,1 423,1 539,1 427,1 400,1 160,1 0,0 0,1
440,1 161,1 163,1 196,1 403,1 0,0 0,0 0,1
550,2 542,1 539,3 543,1 0,0 0,0 0,0 0,1
440,1 400,1 542,1 195,1 403,1 427,1 0,0 0,1
440,2 539,3 333,2 400,1 0,0 0,0 0,0 0,1
440,1 403,1 396,1 454,1 400,1 0,0 0,0 0,1
440,2 480,3 537,1 539,1 542,1 0,0 0,0 0,1
440,2 333,2 396,3 160,2 427,1 400,2 0,0 0,1
167,1 542,1 333,1 396,1 163,1 160,1 0,0 0,1
440,1 542,1 333,1 537,1 163,1 0,0 0,0 0,1
440,2 543,3 163,1 333,1 0,0 0,0 0,0 0,1
550,2 333,2 539,3 400,1 0,0 0,0 0,0 0,1
