440,2 428,1 157,2 190,3 400,2 402,2 163,1 1,1
236,1 405,1 397,3 539,3 400,2 396,3 351,2 1,1
236,1 405,2 396,3 160,3 480,3 400,2 163,2 1,1
440,2 405,1 398,3 408,1 407,1 402,2 406,2 1,1
440,2 404,2 405,2 395,3 402,2 400,2 163,1 1,1
236,1 247,2 331,3 396,3 400,2 454,3 163,2 1,1
440,2 428,1 157,3 190,1 400,1 402,2 163,1 1,1
236,1 331,3 405,2 396,3 454,3 164,2 163,2 1,1
167,1 405,1 408,1 289,1 430,1 402,1 406,1 1,1
440,2 428,1 157,2 190,2 400,2 402,2 163,1 1,1
440,2 428,1 157,3 190,2 400,2 402,2 163,1 1,1
440,2 405,1 399,2 396,3 400,2 402,1 406,1 4,5
440,2 405,1 399,3 396,2 400,2 402,1 406,1 4,5
440,2 405,1 399,2 396,3 400,2 402,2 406,1 7,9
440,2 405,1 399,2 396,2 400,2 402,2 406,1 2,3
440,2 405,1 399,3 396,2 400,2 402,2 406,1 3,5
440,2 428,2 157,3 190,3 400,2 402,2 163,2 8,14
440,1 405,1 399,1 396,1 400,1 402,1 406,1 45,81
440,1 157,1 190,1 399,1 191,1 403,1 161,1 1,2
440,2 405,1 399,2 396,2 400,2 402,1 406,1 1,2
440,2 428,1 157,2 190,3 400,2 402,1 163,1 1,2
440,2 405,1 399,3 396,3 400,2 402,2 406,1 10,21
440,2 405,1 395,3 331,3 396,3 402,2 406,1 5,12
440,1 428,1 157,1 190,1 400,1 402,1 163,1 21,52
440,2 428,1 157,3 190,1 400,2 402,2 163,1 2,5
440,1 399,1 425,1 428,1 190,1 401,1 426,1 1,3
550,1 538,1 543,1 539,1 537,1 0,0 0,0 1,3
167,1 538,1 543,1 544,1 454,1 542,1 0,0 5,15
440,1 544,1 538,1 399,1 397,1 424,1 160,1 1,3
440,2 428,2 157,3 190,1 400,2 402,2 163,1 1,3
440,2 428,1 157,1 190,1 400,2 402,2 163,1 4,13
440,1 428,1 190,1 399,1 402,1 400,1 163,1 2,7
440,1 349,1 395,1 401,1 402,1 400,1 163,1 2,8
167,1 539,1 543,1 544,1 0,0 0,0 0,0 1,4
167,1 333,1 543,1 351,1 544,1 454,1 0,0 1,4
167,1 538,1 543,1 544,1 539,1 542,1 0,0 2,9
167,1 538,1 543,1 539,1 0,0 0,0 0,0 1,5
440,2 428,1 157,1 190,1 400,1 402,2 163,1 1,5
167,1 538,1 543,1 544,1 539,1 0,0 0,0 1,6
550,1 538,1 539,1 543,1 542,1 0,0 0,0 2,12
440,1 428,1 538,1 402,1 427,1 400,1 423,1 1,6
550,1 538,1 539,1 543,1 537,1 542,1 0,0 1,7
440,1 190,1 162,1 426,1 402,1 537,1 163,1 2,17
167,1 538,1 543,1 544,1 537,1 539,1 0,0 1,9
440,2 428,1 157,1 190,1 400,1 402,1 163,1 2,20
440,2 428,1 157,1 190,1 400,2 402,1 163,1 1,10
440,2 428,2 157,2 190,1 400,2 402,2 163,1 0,2
440,2 428,2 157,1 190,1 400,2 402,1 163,1 0,6
550,1 404,1 448,1 158,1 430,1 427,1 400,1 0,1
550,1 404,1 448,1 430,1 158,1 400,1 427,1 0,1
550,2 538,3 539,2 543,1 537,1 542,2 0,0 0,1
440,1 428,1 538,1 193,1 426,1 196,1 537,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,14
440,1 428,1 538,1 159,1 424,1 161,1 537,1 0,1
440,1 190,1 395,1 162,1 539,1 400,1 542,1 0,1
440,2 428,1 538,3 402,2 427,1 400,2 423,3 0,1
440,1 162,1 401,1 158,1 161,1 163,1 193,1 0,1
440,1 538,1 190,1 191,1 426,1 396,1 537,1 0,1
440,2 399,3 332,2 401,2 396,3 400,2 403,2 0,1
440,2 428,1 395,3 190,1 400,1 402,2 163,1 0,1
440,1 190,1 157,1 544,1 403,1 423,1 0,0 0,2
440,1 190,1 428,1 196,1 400,1 402,1 163,1 0,3
440,2 399,3 397,3 332,2 401,2 402,2 403,2 0,2
440,2 333,2 403,2 396,3 427,1 400,2 454,3 0,2
440,1 399,1 190,1 424,1 398,1 196,1 543,1 0,3
440,2 428,2 157,2 190,1 400,1 402,1 163,1 0,1
440,2 401,2 395,3 407,1 402,1 406,1 408,1 0,1
440,2 428,2 157,1 190,1 400,1 402,1 163,1 0,1
440,1 408,1 405,1 403,1 406,1 483,1 400,1 0,1
440,2 428,2 157,2 190,2 400,2 402,1 163,1 0,1
440,2 426,3 395,3 405,2 430,1 402,2 406,2 0,1
440,1 428,1 395,1 190,1 400,1 402,1 163,1 0,3
550,2 538,3 539,3 537,1 454,1 536,1 0,0 0,1
440,1 190,1 159,1 424,1 426,1 396,1 423,1 0,1
440,1 425,1 191,1 403,1 400,1 542,1 427,1 0,2
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 428,1 157,2 190,2 400,2 402,1 163,1 0,1
440,2 426,3 395,3 405,1 430,2 402,2 406,1 0,1
440,2 428,1 157,2 190,1 400,2 402,1 163,1 0,1
440,2 405,1 399,2 396,3 400,1 402,1 406,1 0,2
440,2 404,1 158,1 351,2 401,2 539,1 400,2 0,1
440,2 405,1 399,1 396,3 400,2 402,1 406,1 0,2
440,2 405,2 395,3 331,3 396,3 402,2 406,2 0,1
440,2 405,1 399,1 396,1 400,1 402,1 406,2 0,1
440,2 428,2 157,2 190,1 400,2 402,1 163,1 0,1
440,1 162,1 428,1 395,1 194,1 161,1 539,1 0,1
440,2 190,1 162,2 426,1 402,2 537,1 163,1 0,1
440,1 428,1 538,1 425,1 158,1 402,1 160,1 0,1
440,1 538,1 395,1 401,1 158,1 398,1 423,1 0,1
440,2 428,1 157,1 190,3 400,2 402,2 163,1 0,1
440,2 248,1 401,2 242,1 430,1 400,2 396,3 0,1
440,2 428,1 190,1 399,3 402,1 400,1 163,1 0,1
440,2 426,2 395,3 405,1 430,2 402,2 406,1 0,1
440,2 248,1 401,2 350,2 539,3 423,1 400,2 0,1
440,2 428,1 538,2 402,2 427,1 400,2 423,3 0,1
550,1 428,1 538,1 537,1 539,1 543,1 0,0 0,1
440,2 405,1 399,1 396,3 400,2 402,2 406,2 0,1
550,1 544,1 542,1 543,1 539,1 537,1 0,0 0,1
440,2 405,1 399,2 396,3 400,1 402,2 406,1 0,1
440,2 428,1 157,1 190,2 400,2 402,1 163,1 0,1
440,1 332,1 397,1 399,1 401,1 454,1 403,1 0,1
167,1 190,1 402,1 427,1 396,1 400,1 163,1 0,1
440,1 157,1 399,1 397,1 191,1 163,1 542,1 0,1
440,2 428,2 157,1 190,3 400,2 402,2 163,1 0,1
464,1 408,1 405,1 483,1 402,1 407,1 160,1 0,1
440,2 405,1 398,3 408,1 407,1 402,2 406,1 0,2
440,2 404,1 397,3 425,3 351,1 401,2 0,0 0,1
440,2 428,1 157,2 190,1 400,2 402,2 163,1 0,1
440,1 399,1 428,1 423,1 396,1 427,1 403,1 0,2
440,2 428,1 395,3 190,1 400,2 402,2 163,2 0,1
440,1 428,1 190,1 396,1 427,1 400,1 163,1 0,1
440,2 428,2 157,1 190,1 400,2 402,2 163,1 0,1
440,1 447,1 542,1 247,1 401,1 351,1 0,0 0,1
440,2 426,3 395,3 404,2 396,3 406,2 402,2 0,1
440,2 447,1 402,2 406,1 396,3 160,1 0,0 0,1
440,2 426,1 395,2 281,3 247,1 402,2 406,1 0,1
440,1 399,1 397,1 332,1 401,1 402,1 403,1 0,1
167,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
440,2 428,2 157,3 190,1 400,2 402,2 163,2 0,1
440,1 162,1 395,1 544,1 425,1 400,1 160,1 0,1
440,1 162,1 428,1 159,1 191,1 424,1 398,1 0,1
440,1 428,1 190,1 400,1 402,1 196,1 163,1 0,1
440,1 395,1 397,1 402,1 163,1 542,1 161,1 0,1
440,1 162,1 193,1 401,1 158,1 429,1 402,1 0,1
440,1 428,1 399,1 424,1 402,1 163,1 192,1 0,1
440,2 428,1 157,1 190,2 400,2 402,2 163,1 0,1
440,1 162,1 395,1 401,1 194,1 161,1 396,1 0,1
440,1 405,1 395,1 331,1 396,1 402,1 406,1 0,1
