441,2 415,2 429,1 194,1 345,1 0,0 0,0 0,3
441,2 415,1 429,2 194,1 345,1 0,0 0,0 0,1
441,2 430,1 448,1 429,2 345,2 415,1 0,0 0,2
156,1 486,1 288,1 415,1 345,1 0,0 0,0 0,1
441,2 345,2 415,2 429,2 194,1 0,0 0,0 0,2
551,2 421,1 345,2 429,2 415,2 0,0 0,0 0,4
441,2 429,1 415,2 0,0 0,0 0,0 0,0 0,1
441,2 430,1 448,1 429,1 345,2 415,2 0,0 0,1
551,2 421,1 345,1 429,2 415,2 0,0 0,0 0,1
441,2 194,1 429,1 415,2 0,0 0,0 0,0 0,1
