502,2 343,3 415,1 344,3 411,3 351,2 485,3 1,1
441,2 413,2 485,3 411,1 351,2 344,2 0,0 1,1
441,2 413,3 409,3 415,1 150,1 417,1 427,2 1,1
441,2 413,3 420,1 415,2 417,2 344,2 0,0 1,1
441,2 413,3 344,2 415,2 419,1 0,0 0,0 1,1
441,2 413,3 414,1 415,1 150,1 417,1 426,2 1,1
156,1 343,1 344,1 345,1 415,1 150,1 411,1 1,1
156,1 152,1 344,1 424,1 150,1 414,1 411,1 1,1
156,2 152,1 424,3 351,1 411,3 344,2 414,1 1,1
156,2 542,1 533,3 345,2 344,1 0,0 0,0 1,1
156,2 343,3 345,2 415,2 344,2 351,2 411,3 1,1
463,1 412,3 409,3 411,3 351,2 485,3 344,2 1,1
441,2 413,3 409,3 415,1 150,1 417,2 427,2 1,1
441,2 413,3 422,1 420,1 418,1 415,2 345,2 1,1
441,2 343,3 409,3 345,1 415,2 417,1 414,1 1,1
441,2 409,1 413,3 415,1 150,1 417,2 414,1 1,1
441,2 413,3 417,1 344,1 415,1 427,1 0,0 1,1
156,2 152,1 414,2 424,3 344,2 417,2 422,1 1,1
441,2 152,1 344,1 411,3 414,2 424,3 0,0 1,1
156,1 409,1 455,1 345,1 415,1 417,1 150,1 1,1
441,1 412,1 542,1 415,1 150,1 417,1 418,1 2,2
156,1 233,1 420,1 415,1 411,1 344,1 351,1 1,1
441,2 413,3 414,1 415,1 150,1 417,1 426,3 1,1
551,1 533,1 531,1 542,1 0,0 0,0 0,0 1,1
551,1 343,1 542,1 528,1 543,1 0,0 0,0 1,1
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 413,3 415,2 150,2 417,2 414,2 1,1
156,1 533,1 414,1 344,1 415,1 411,1 409,1 1,1
441,2 412,3 345,2 415,2 417,2 414,2 422,1 7,8
441,2 152,1 422,1 415,1 344,2 411,3 351,2 14,17
156,1 343,1 409,1 345,1 415,1 150,1 417,1 22,27
156,1 152,1 414,1 424,1 344,1 417,1 0,0 3,4
441,2 409,3 413,3 415,2 150,1 417,2 414,1 2,3
441,2 412,3 345,1 415,2 417,2 414,2 422,1 4,6
441,1 409,1 411,1 344,1 345,1 343,1 455,1 2,3
441,1 412,1 343,1 345,1 415,1 344,1 414,1 2,3
156,1 533,1 150,1 344,1 411,1 424,1 409,1 2,3
156,1 152,1 351,1 344,1 411,1 424,1 414,1 2,3
441,2 412,3 345,1 415,1 417,2 414,2 422,1 2,3
156,1 152,1 414,1 344,1 417,1 424,1 0,0 25,38
441,2 409,3 413,3 415,1 150,1 417,2 414,1 10,16
156,1 152,1 351,1 424,1 411,1 414,1 344,1 33,53
156,1 409,1 414,1 415,1 150,1 345,1 417,1 136,224
156,1 533,1 150,1 344,1 411,1 424,1 426,1 99,164
441,2 409,3 413,3 415,2 150,1 417,2 414,2 6,10
441,2 413,3 420,1 415,1 417,2 344,2 0,0 3,5
441,2 412,3 345,2 415,1 417,2 414,1 422,1 8,14
441,2 412,3 345,2 415,1 417,2 414,2 422,1 4,7
156,1 413,1 409,1 415,1 344,1 417,1 414,1 8,14
156,1 152,1 424,1 411,1 414,1 344,1 351,1 4,7
441,1 413,1 409,1 415,1 150,1 417,1 414,1 10,18
156,1 413,1 415,1 420,1 417,1 150,1 414,1 5,9
441,1 152,1 414,1 344,1 424,1 416,1 0,0 6,11
156,1 412,1 415,1 414,1 150,1 417,1 148,1 85,157
156,1 152,1 424,1 344,1 414,1 417,1 0,0 8,15
156,1 542,1 412,1 429,1 150,1 415,1 417,1 6,12
441,2 409,2 413,3 415,2 150,1 417,1 414,2 1,2
156,1 533,1 344,1 415,1 411,1 414,1 426,1 4,8
441,1 152,1 343,1 344,1 417,1 149,1 0,0 5,10
156,1 542,1 533,1 344,1 411,1 409,1 351,1 1,2
441,1 412,1 420,1 345,1 415,1 429,1 414,1 2,4
156,1 152,1 343,1 424,1 344,1 411,1 414,1 8,16
441,2 409,3 413,2 415,1 150,1 417,2 414,1 2,4
441,2 409,3 413,1 415,1 150,1 417,1 414,1 1,2
441,1 533,1 409,1 150,1 426,1 149,1 416,1 1,2
156,1 152,1 426,1 416,1 414,1 424,1 344,1 7,14
156,2 413,3 344,2 415,2 150,2 417,2 0,0 1,2
441,2 409,3 413,2 415,1 150,1 417,2 414,2 1,2
156,1 533,1 344,1 531,1 149,1 409,1 0,0 1,2
441,2 343,3 411,3 351,2 448,1 345,2 344,2 1,2
156,1 152,1 344,1 424,1 414,1 417,1 0,0 11,22
156,1 412,1 426,1 345,1 415,1 417,1 414,1 1,2
441,2 413,3 343,3 344,2 415,2 417,2 422,1 1,2
156,1 412,1 411,1 429,1 150,1 417,1 415,1 1,2
441,2 152,1 344,2 411,3 414,1 424,3 0,0 1,2
441,2 409,1 413,3 415,1 150,1 417,2 414,2 1,2
551,1 542,1 533,1 344,1 411,1 426,1 0,0 1,2
156,1 533,1 415,1 345,1 150,1 0,0 0,0 2,4
441,2 413,3 417,2 344,2 415,2 427,2 0,0 1,2
441,2 409,3 413,3 415,2 150,1 417,1 414,2 1,2
441,2 413,3 344,2 415,1 419,1 0,0 0,0 1,2
156,1 152,1 149,1 344,1 424,1 417,1 0,0 14,29
156,1 412,1 409,1 345,1 415,1 417,1 414,1 5,11
156,1 152,1 344,1 424,1 416,1 414,1 0,0 4,9
156,1 413,1 343,1 415,1 150,1 417,1 414,1 4,9
441,2 409,3 413,3 415,1 150,1 417,2 414,2 4,9
441,2 409,2 413,3 415,1 150,1 417,2 414,1 3,7
156,1 413,1 414,1 150,1 421,1 411,1 427,1 4,10
156,1 413,1 409,1 345,1 414,1 344,1 411,1 2,5
156,1 152,1 344,1 424,1 417,1 414,1 0,0 4,10
441,1 412,1 343,1 345,1 415,1 429,1 414,1 2,5
156,1 486,1 345,1 415,1 344,1 0,0 0,0 2,5
441,1 152,1 344,1 411,1 414,1 424,1 0,0 4,11
551,1 533,1 532,1 0,0 0,0 0,0 0,0 1,3
156,1 409,1 413,1 415,1 150,1 417,1 414,1 2,6
441,1 152,1 344,1 415,1 417,1 0,0 0,0 1,3
441,2 409,3 413,3 415,1 150,1 417,1 414,2 1,3
441,1 413,1 417,1 344,1 415,1 427,1 0,0 1,3
441,2 152,1 344,2 411,1 414,1 424,3 0,0 1,3
156,1 152,1 424,1 351,1 411,1 344,1 414,1 2,6
441,2 152,1 344,2 411,3 414,1 424,1 0,0 1,3
441,2 409,1 413,1 415,1 150,1 417,1 414,1 1,3
441,2 412,3 414,2 420,1 415,2 345,2 344,2 2,6
156,1 343,1 151,1 415,1 417,1 150,1 414,1 3,9
156,1 413,1 414,1 415,1 150,1 417,1 149,1 2,6
156,1 413,1 415,1 414,1 417,1 150,1 149,1 1,3
441,1 533,1 151,1 411,1 426,1 150,1 0,0 2,7
441,2 409,2 413,3 415,1 150,1 417,2 414,2 2,7
441,2 152,1 344,2 411,3 414,2 424,3 0,0 2,7
156,1 152,1 424,1 344,1 417,1 149,1 0,0 3,11
156,1 152,1 414,1 344,1 424,1 416,1 409,1 2,8
156,1 152,1 411,1 344,1 416,1 424,1 0,0 1,4
441,1 413,1 414,1 415,1 150,1 417,1 426,1 3,13
551,1 343,1 543,1 345,1 542,1 0,0 0,0 1,5
551,1 343,1 542,1 345,1 544,1 0,0 0,0 1,5
441,1 532,1 531,1 543,1 0,0 0,0 0,0 1,6
156,1 343,1 413,1 415,1 150,1 417,1 414,1 1,6
551,1 544,1 532,1 351,1 343,1 0,0 0,0 1,9
441,2 412,3 410,1 414,2 415,2 416,2 344,1 1,11
156,1 412,1 194,1 415,1 150,1 411,1 528,1 0,1
156,1 533,1 426,1 150,1 344,1 415,1 414,1 0,1
441,2 349,3 411,3 426,3 351,2 344,2 416,2 0,1
441,1 412,1 413,1 191,1 424,1 426,1 429,1 0,2
441,2 413,3 152,1 448,1 351,2 427,1 0,0 0,1
441,1 152,1 424,1 344,1 531,1 0,0 0,0 0,1
441,1 425,1 152,1 543,1 0,0 0,0 0,0 0,1
441,1 412,1 152,1 424,1 426,1 149,1 148,1 0,2
156,2 343,1 151,1 415,1 417,1 150,1 414,1 0,1
441,1 413,1 150,1 411,1 344,1 423,1 0,0 0,1
441,1 425,1 147,1 146,1 423,1 0,0 0,0 0,1
441,2 152,1 344,1 411,3 414,1 424,1 0,0 0,3
441,1 152,1 533,1 414,1 426,1 149,1 0,0 0,2
441,1 409,1 533,1 151,1 146,1 426,1 0,0 0,1
441,1 532,1 152,1 424,1 194,1 0,0 0,0 0,1
156,1 542,1 412,1 415,1 150,1 417,1 194,1 0,1
441,1 147,1 152,1 410,1 417,1 0,0 0,0 0,1
551,1 544,1 531,1 543,1 0,0 0,0 0,0 0,3
156,1 149,1 413,1 415,1 150,1 417,1 414,1 0,3
551,1 542,1 413,1 424,1 344,1 411,1 426,1 0,1
441,2 152,1 344,2 411,2 414,2 424,1 0,0 0,1
441,2 412,3 343,1 420,1 345,1 415,1 344,1 0,1
441,1 409,1 147,1 410,1 150,1 194,1 417,1 0,1
441,1 412,1 544,1 409,1 410,1 193,1 427,1 0,1
441,2 412,3 410,1 414,2 415,2 416,2 344,2 0,1
156,1 152,1 414,1 424,1 344,1 417,1 422,1 0,1
441,2 409,1 413,3 415,1 150,1 417,1 414,1 0,1
441,1 413,1 415,1 411,1 351,1 344,1 414,1 0,2
441,1 533,1 151,1 413,1 426,1 0,0 0,0 0,1
441,1 533,1 190,1 424,1 427,1 0,0 0,0 0,1
441,2 413,3 422,1 345,2 351,2 150,1 411,3 0,1
441,2 152,1 344,1 411,1 414,1 424,3 0,0 0,1
156,2 343,3 151,1 415,2 417,2 150,1 414,1 0,1
156,1 413,1 415,1 414,1 411,1 150,1 148,1 0,3
441,2 152,1 344,2 411,2 414,1 424,1 0,0 0,1
441,1 412,1 343,1 415,1 344,1 351,1 417,1 0,1
441,2 413,3 410,3 412,3 414,2 411,3 415,2 0,2
441,1 413,1 409,1 411,1 193,1 427,1 423,1 0,1
441,2 533,3 426,3 430,1 427,1 344,2 0,0 0,1
441,1 412,1 410,1 413,1 414,1 411,1 415,1 0,1
441,1 533,1 146,1 150,1 416,1 0,0 0,0 0,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 151,1 409,1 147,1 427,1 0,0 0,1
441,1 152,1 532,1 424,1 194,1 0,0 0,0 0,1
441,1 532,1 409,1 149,1 192,1 423,1 0,0 0,1
441,2 412,2 345,2 415,1 417,2 414,1 422,1 0,4
441,2 413,3 415,2 411,3 351,1 344,2 414,2 0,1
441,2 412,3 343,3 345,2 420,1 415,2 344,2 0,1
156,1 412,1 415,1 414,1 150,1 417,1 411,1 0,1
441,1 409,1 413,1 415,1 150,1 417,1 414,1 0,2
441,2 343,3 345,2 415,2 351,1 411,3 414,2 0,1
156,1 343,1 345,1 411,1 150,1 417,1 414,1 0,1
156,1 152,1 344,1 424,1 417,1 149,1 0,0 0,1
441,2 413,3 343,3 415,2 351,2 416,2 427,1 0,1
156,1 413,1 409,1 345,1 351,1 150,1 411,1 0,1
441,2 413,3 426,3 351,2 448,1 345,1 427,1 0,1
156,1 533,1 411,1 345,1 344,1 0,0 0,0 0,1
551,2 542,1 533,2 344,1 411,3 426,1 0,0 0,1
441,1 533,1 151,1 414,1 426,1 429,1 0,0 0,1
441,1 152,1 415,1 344,1 417,1 0,0 0,0 0,2
441,2 413,3 420,2 415,2 417,2 344,2 422,1 0,1
156,2 152,1 424,1 351,1 411,3 344,2 414,1 0,1
441,2 343,1 345,1 150,1 344,2 411,3 351,2 0,1
441,2 413,3 344,2 415,2 417,2 426,3 409,3 0,1
441,1 533,1 191,1 409,1 146,1 193,1 0,0 0,1
551,2 533,2 532,2 0,0 0,0 0,0 0,0 0,1
156,1 533,1 409,1 344,1 415,1 411,1 414,1 0,1
156,2 413,3 344,2 415,2 150,1 417,2 0,0 0,1
156,1 413,1 344,1 415,1 150,1 417,1 0,0 0,1
441,2 412,3 420,1 345,2 415,2 429,1 414,2 0,1
441,1 190,1 191,1 409,1 413,1 424,1 426,1 0,1
441,1 412,1 147,1 413,1 414,1 193,1 424,1 0,1
441,2 409,3 413,2 414,1 415,1 417,2 150,1 0,1
156,1 345,1 409,1 414,1 415,1 150,1 417,1 0,1
441,2 413,3 415,2 344,2 417,2 420,1 0,0 0,1
156,2 152,2 414,2 344,2 424,3 416,2 409,3 0,1
441,2 413,3 344,2 415,2 417,2 427,1 0,0 0,1
463,1 412,3 409,3 411,3 351,2 485,1 344,2 0,1
156,1 152,1 424,1 344,1 417,1 414,1 0,0 0,1
441,1 412,1 409,1 533,1 410,1 426,1 194,1 0,1
441,2 412,3 343,3 345,2 415,2 344,2 414,2 0,2
441,1 152,1 409,1 344,1 417,1 411,1 0,0 0,1
441,1 426,1 413,1 414,1 415,1 150,1 417,1 0,1
441,2 412,3 343,3 345,2 415,2 344,2 414,1 0,1
156,2 343,3 151,1 415,2 417,2 150,1 414,2 0,1
441,1 343,1 409,1 345,1 415,1 417,1 414,1 0,1
441,2 409,2 413,3 415,2 150,1 417,2 414,1 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 460,1 426,1 414,1 415,1 150,1 417,1 0,1
441,2 413,2 409,3 415,2 150,1 417,2 414,2 0,4
156,1 409,1 151,1 415,1 150,1 417,1 414,1 0,2
