437,2 339,1 542,1 519,2 387,1 389,2 427,2 3,3
507,1 394,1 339,1 338,1 387,2 389,1 382,1 2,2
547,1 339,1 521,1 337,1 542,1 0,0 0,0 1,1
437,2 339,1 542,1 520,1 389,1 387,2 0,0 1,1
437,2 339,1 385,3 387,1 389,1 382,3 381,3 2,2
437,2 339,1 389,1 387,1 385,3 452,3 381,3 1,1
437,2 339,1 542,2 384,3 389,2 387,1 381,3 4,4
437,1 339,1 389,1 542,1 390,1 0,0 0,0 1,1
507,1 339,1 389,2 386,2 387,2 394,1 452,3 1,1
437,2 388,1 384,1 520,2 389,1 0,0 0,0 1,1
437,2 388,1 542,2 389,1 520,2 387,1 169,1 1,1
178,1 339,1 542,1 382,1 387,1 389,1 338,1 1,1
547,1 308,1 521,1 0,0 0,0 0,0 0,0 1,1
547,2 339,1 389,1 387,2 390,1 0,0 0,0 1,1
507,1 394,1 339,1 390,1 387,2 389,2 0,0 1,1
437,1 388,1 542,1 389,1 386,1 391,1 0,0 1,1
437,2 388,2 384,3 520,1 389,2 0,0 0,0 1,1
437,2 339,1 542,2 520,3 387,2 389,2 0,0 1,1
507,1 338,2 339,1 387,1 389,1 382,2 0,0 1,1
437,1 339,1 387,1 389,1 520,1 382,1 0,0 1,1
437,2 339,1 542,1 519,1 389,1 387,1 427,1 1,1
437,1 339,1 389,1 516,1 387,1 273,1 0,0 1,1
437,1 388,1 389,1 542,1 391,1 0,0 0,0 1,1
437,1 339,1 384,1 520,1 389,1 394,1 0,0 1,1
437,2 339,1 542,2 520,3 387,1 389,1 381,3 1,1
437,2 339,1 384,3 389,2 387,2 382,3 0,0 1,1
437,2 385,3 387,2 338,2 389,2 382,3 452,3 1,1
437,1 388,1 391,1 389,1 519,1 0,0 0,0 1,1
437,1 383,1 339,1 390,1 387,1 424,1 0,0 1,1
437,1 339,1 389,1 385,1 387,1 382,1 0,0 1,1
437,2 339,1 542,1 280,1 389,2 382,3 394,1 1,1
547,2 388,1 308,1 389,1 387,1 0,0 0,0 1,1
437,1 339,1 520,1 389,1 387,1 382,1 0,0 1,1
437,2 339,1 542,1 385,3 389,2 387,2 172,1 1,1
437,2 339,1 542,2 384,2 389,2 387,1 381,3 1,1
437,1 388,1 381,1 542,1 389,1 390,1 394,1 1,1
547,1 520,1 521,1 306,1 0,0 0,0 0,0 1,1
437,2 177,1 389,2 542,2 394,1 391,2 381,3 1,1
547,1 520,1 521,1 542,1 307,1 0,0 0,0 1,1
547,1 339,1 521,1 542,1 0,0 0,0 0,0 1,1
437,1 339,1 389,1 385,1 171,1 387,1 394,1 1,1
547,1 339,1 521,1 306,1 0,0 0,0 0,0 1,1
437,2 443,1 390,1 542,2 339,1 0,0 0,0 1,1
437,2 339,1 387,2 389,2 385,3 338,2 394,1 1,1
437,1 339,1 389,1 338,1 387,1 385,1 0,0 1,1
437,1 339,1 389,1 520,1 387,1 386,1 0,0 1,1
437,2 339,1 542,1 384,1 389,2 387,1 381,3 1,1
507,1 542,2 521,3 389,2 393,1 0,0 0,0 1,1
437,1 339,1 542,1 250,1 389,1 387,1 381,1 1,1
437,2 339,1 385,3 387,2 389,1 382,3 381,2 1,1
437,2 339,1 542,1 382,3 429,1 389,1 387,2 1,1
178,1 339,1 542,1 389,1 280,1 338,1 0,0 1,1
178,1 339,1 542,1 519,1 387,1 389,1 386,1 81,93
437,1 339,1 542,1 519,1 387,1 389,1 427,1 200,231
437,1 339,1 542,1 519,1 389,1 387,1 427,1 29,35
437,2 339,1 542,1 519,1 387,2 389,2 427,1 9,11
437,1 339,1 542,1 384,1 389,1 387,1 381,1 20,25
437,1 339,1 542,1 520,1 389,1 387,1 0,0 132,165
437,1 339,1 542,1 520,1 387,1 389,1 0,0 87,109
437,2 339,1 542,1 384,3 389,2 387,2 381,3 10,13
437,2 339,1 542,1 519,2 387,2 389,2 427,1 10,13
437,2 339,1 542,2 384,3 389,2 387,2 381,3 3,4
437,1 339,1 390,1 389,1 387,1 0,0 0,0 3,4
437,2 339,1 542,1 519,2 387,1 389,2 427,1 3,4
437,2 388,2 384,3 389,2 387,2 382,3 0,0 3,4
507,1 339,1 521,3 387,2 448,1 394,1 0,0 5,7
437,1 339,1 542,1 520,1 387,1 389,1 381,1 60,87
437,1 339,1 542,1 389,1 387,1 337,1 351,1 2,3
437,2 339,1 387,2 389,2 393,1 452,3 0,0 2,3
178,1 339,1 387,1 389,1 338,1 382,1 381,1 2,3
437,1 339,1 387,1 519,1 389,1 171,1 0,0 2,3
437,1 339,1 542,1 519,1 389,1 337,1 427,1 2,3
437,1 339,1 426,1 390,1 389,1 387,1 381,1 8,12
437,2 339,1 542,1 519,2 387,2 389,1 427,1 2,3
437,1 339,1 542,1 389,1 520,1 424,1 0,0 97,161
437,1 388,1 542,1 520,1 386,1 389,1 381,1 3,5
437,1 388,1 542,1 389,1 520,1 387,1 426,1 3,5
437,2 339,1 542,2 519,1 387,2 389,2 427,1 4,7
437,1 231,1 339,1 389,1 338,1 0,0 0,0 4,7
437,1 339,1 542,1 519,1 389,1 382,1 381,1 4,7
437,2 339,1 426,1 390,1 389,2 387,1 381,3 5,9
437,2 339,1 426,3 390,1 389,2 387,2 381,2 1,2
437,1 339,1 542,1 520,1 382,1 389,1 0,0 1,2
437,1 339,1 387,1 381,1 389,1 385,1 382,1 9,18
437,1 388,1 542,1 389,1 520,1 381,1 387,1 2,4
437,2 339,1 542,2 519,2 387,1 389,2 427,1 1,2
437,1 339,1 384,1 389,1 520,1 0,0 0,0 2,4
547,1 339,1 521,1 351,1 337,1 0,0 0,0 2,4
437,1 339,1 381,1 387,1 389,1 385,1 382,1 1,2
437,2 339,1 542,2 520,3 389,2 387,2 0,0 1,2
437,1 339,1 542,1 389,1 385,1 382,1 381,1 2,4
437,2 339,1 542,1 384,2 389,2 387,1 381,3 1,2
547,1 388,1 308,1 389,1 387,1 0,0 0,0 1,2
437,1 339,1 394,1 390,1 389,1 387,1 392,1 2,4
437,1 388,1 520,1 389,1 382,1 424,1 0,0 2,4
437,1 388,1 384,1 385,1 382,1 169,1 0,0 1,2
437,1 388,1 542,1 520,1 389,1 387,1 169,1 9,20
437,1 339,1 389,1 520,1 387,1 382,1 0,0 15,34
437,1 339,1 384,1 389,1 387,1 382,1 0,0 6,14
437,2 339,1 542,2 519,2 387,2 389,2 427,1 8,19
437,1 339,1 381,1 382,1 385,1 387,1 389,1 5,12
437,1 388,1 542,1 389,1 520,1 387,1 381,1 7,17
437,1 388,1 542,1 520,1 389,1 387,1 426,1 16,39
437,1 388,1 542,1 520,1 389,1 387,1 381,1 13,32
437,1 388,1 520,1 389,1 519,1 426,1 0,0 3,8
437,1 388,1 542,1 519,1 389,1 338,1 0,0 3,8
437,2 339,1 426,1 390,1 389,2 387,2 381,3 3,8
437,1 383,1 386,1 390,1 542,1 519,1 172,1 10,28
437,1 388,1 384,1 520,1 389,1 0,0 0,0 13,38
437,1 388,1 542,1 519,1 389,1 517,1 427,1 1,3
437,1 388,1 384,1 389,1 280,1 0,0 0,0 1,3
437,2 339,1 426,2 390,1 389,2 387,1 381,3 1,3
178,1 339,1 338,1 387,1 389,1 337,1 382,1 1,3
437,1 388,1 542,1 517,1 389,1 387,1 195,1 1,3
437,1 388,1 542,1 389,1 520,1 172,1 427,1 1,3
437,2 388,2 339,1 389,1 382,3 392,1 394,1 1,3
437,1 339,1 385,1 387,1 389,1 382,1 381,1 8,26
437,1 174,1 384,1 387,1 389,1 382,1 0,0 2,7
437,1 388,1 542,1 519,1 389,1 517,1 172,1 2,7
437,1 339,1 384,1 386,1 387,1 389,1 381,1 3,11
437,2 339,1 385,3 387,2 389,2 382,3 381,3 1,4
437,1 388,1 384,1 389,1 387,1 424,1 0,0 1,4
437,2 339,1 384,3 386,2 387,2 389,2 381,3 1,4
547,1 339,1 521,1 337,1 0,0 0,0 0,0 1,4
437,2 339,1 426,3 390,1 389,2 387,1 381,3 1,4
437,1 388,1 520,1 389,1 338,1 172,1 0,0 3,14
178,1 388,1 384,1 389,1 387,1 386,1 427,1 11,53
437,1 388,1 387,1 389,1 338,1 385,1 0,0 1,5
178,1 339,1 389,1 338,1 387,1 385,1 381,1 1,5
437,1 388,1 389,1 387,1 386,1 391,1 0,0 1,6
437,1 388,1 520,1 389,1 519,1 169,1 0,0 1,7
437,1 388,1 384,1 389,1 387,1 382,1 0,0 2,18
437,1 388,1 542,1 389,1 520,1 387,1 169,1 1,10
547,1 520,1 521,1 519,1 0,0 0,0 0,0 1,10
437,1 388,1 542,1 389,1 520,1 194,1 0,0 0,2
437,1 339,1 338,1 389,1 387,1 385,1 0,0 0,1
178,1 427,1 388,1 384,1 389,1 387,1 386,1 0,1
437,1 339,1 381,1 385,1 389,1 520,1 0,0 0,1
437,1 388,1 389,1 387,1 386,1 382,1 452,1 0,1
507,1 339,1 338,2 387,2 389,2 382,3 0,0 0,1
547,1 388,1 389,1 387,1 520,1 392,1 0,0 0,1
437,2 339,1 426,3 390,1 389,2 387,1 381,2 0,3
437,1 388,1 542,1 389,1 520,1 382,1 0,0 0,1
437,1 425,1 388,1 389,1 520,1 0,0 0,0 0,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 521,1 194,1 195,1 520,1 0,0 0,0 0,1
178,1 388,1 384,1 520,1 389,1 381,1 0,0 0,2
257,2 542,1 339,1 385,1 387,1 452,1 351,2 0,1
437,2 339,1 542,2 519,1 387,1 389,1 427,1 0,1
437,1 388,1 459,1 389,1 338,1 386,1 337,1 0,1
437,1 521,1 428,1 544,1 172,1 196,1 0,0 0,1
178,1 388,1 384,1 389,1 387,1 424,1 0,0 0,1
437,1 339,1 387,1 338,1 390,1 426,1 0,0 0,2
437,1 381,1 521,1 174,1 426,1 543,1 0,0 0,1
437,1 388,1 542,1 389,1 520,1 426,1 387,1 0,1
507,1 388,2 521,3 287,1 394,1 0,0 0,0 0,1
437,2 388,2 426,2 385,3 351,2 382,3 337,3 0,1
178,1 168,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,1 389,1 387,1 386,1 391,1 0,0 0,1
437,1 388,1 520,1 389,1 382,1 386,1 0,0 0,2
547,2 339,1 521,2 351,1 337,3 0,0 0,0 0,2
437,2 394,1 459,2 384,3 339,1 428,2 382,3 0,1
437,1 388,1 389,1 520,1 517,1 169,1 387,1 0,3
507,1 338,2 339,1 387,2 389,2 382,3 0,0 0,2
437,1 339,1 393,1 389,1 424,1 387,1 0,0 0,2
437,2 337,3 339,1 389,2 338,2 387,2 386,2 0,2
437,2 339,1 384,2 389,2 387,1 386,1 0,0 0,1
178,1 339,1 384,1 387,1 389,1 338,1 0,0 0,1
437,1 339,1 520,1 387,1 424,1 389,1 426,1 0,2
437,2 339,1 337,3 351,2 385,3 387,1 448,1 0,1
437,1 190,1 521,1 424,1 427,1 542,1 0,0 0,1
437,1 388,1 542,1 389,1 520,1 517,1 426,1 0,1
437,2 388,1 339,1 389,1 338,2 381,3 0,0 0,1
437,1 542,1 339,1 175,1 387,1 520,1 0,0 0,1
437,2 383,1 386,2 390,1 542,1 519,1 172,1 0,1
547,2 339,1 521,2 351,1 337,1 0,0 0,0 0,1
437,2 388,2 384,3 389,2 386,2 382,3 0,0 0,1
437,1 388,1 384,1 389,1 338,1 172,1 0,0 0,5
178,1 388,1 384,1 389,1 387,1 382,1 426,1 0,1
547,2 339,1 521,2 337,1 0,0 0,0 0,0 0,1
437,2 383,3 386,1 390,1 542,2 519,2 172,1 0,1
437,1 339,1 389,1 338,1 385,1 172,1 381,1 0,2
437,2 388,1 542,2 520,2 389,1 387,1 426,1 0,1
437,1 388,1 384,1 389,1 387,1 382,1 394,1 0,1
507,1 339,1 428,2 387,1 452,3 389,1 169,1 0,1
437,1 521,1 168,1 172,1 171,1 173,1 0,0 0,2
437,2 385,2 387,1 338,1 389,2 382,3 452,3 0,1
437,2 394,1 339,1 542,2 390,2 389,2 392,2 0,1
437,1 339,1 381,1 387,1 389,1 390,1 426,1 0,2
437,2 339,1 384,3 386,2 387,1 389,2 381,3 0,1
437,2 339,1 385,1 337,3 389,1 387,1 172,1 0,1
437,2 174,1 384,1 387,1 389,1 382,2 0,0 0,1
437,2 339,1 542,1 519,1 520,3 427,1 0,0 0,1
178,1 339,1 338,1 387,1 424,1 389,1 382,1 0,1
437,1 388,1 542,1 389,1 520,1 386,1 169,1 0,1
437,1 381,1 387,1 386,1 543,1 192,1 173,1 0,1
437,1 521,1 384,1 424,1 387,1 426,1 172,1 0,1
437,1 339,1 542,1 385,1 387,1 389,1 427,1 0,1
437,2 339,1 385,2 387,1 389,2 382,3 381,3 0,1
437,1 388,1 384,1 387,1 389,1 382,1 0,0 0,1
547,2 388,2 308,2 389,1 387,1 0,0 0,0 0,1
437,1 385,1 387,1 338,1 389,1 382,1 452,1 0,1
437,2 339,1 385,3 389,2 387,2 386,2 172,1 0,1
547,1 521,1 542,1 520,1 0,0 0,0 0,0 0,2
437,1 339,1 389,1 519,1 387,1 173,1 0,0 0,1
437,2 339,1 542,2 520,3 387,2 389,2 381,3 0,1
437,1 391,1 339,1 390,1 0,0 0,0 0,0 0,1
437,1 388,1 520,1 389,1 169,1 519,1 0,0 0,1
437,1 394,1 428,1 384,1 389,1 280,1 382,1 0,1
437,2 339,1 426,2 390,1 389,2 387,2 381,3 0,1
437,1 388,1 520,1 389,1 386,1 387,1 381,1 0,1
437,1 388,1 389,1 520,1 195,1 427,1 0,0 0,4
437,1 383,1 425,1 381,1 388,1 520,1 0,0 0,1
437,1 339,1 542,1 389,1 390,1 169,1 0,0 0,1
178,1 339,1 338,1 387,1 389,1 452,1 386,1 0,1
437,2 383,3 381,3 389,2 0,0 0,0 0,0 0,2
547,1 339,1 448,1 389,1 309,1 0,0 0,0 0,1
437,2 388,2 384,3 520,3 389,2 0,0 0,0 0,1
437,1 388,1 384,1 386,1 387,1 389,1 0,0 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
178,1 339,1 542,1 385,1 389,1 387,1 448,1 0,1
547,2 388,2 308,1 389,1 387,1 0,0 0,0 0,1
547,2 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 389,1 542,1 280,1 382,1 0,0 0,1
437,2 339,1 390,1 389,2 387,1 392,1 394,1 0,1
437,1 388,1 542,1 519,1 389,1 424,1 172,1 0,1
437,2 339,1 385,3 387,1 389,1 382,2 381,3 0,1
437,1 339,1 389,1 517,1 280,1 382,1 0,0 0,1
547,2 521,3 542,2 520,3 0,0 0,0 0,0 0,1
437,1 388,1 384,1 389,1 385,1 381,1 0,0 0,1
437,1 381,1 388,1 174,1 196,1 192,1 0,0 0,1
437,2 388,1 542,1 519,1 389,2 338,2 0,0 0,1
437,1 190,1 385,1 193,1 195,1 386,1 0,0 0,1
437,1 425,1 381,1 383,1 169,1 173,1 543,1 0,1
437,2 339,1 542,2 384,1 389,2 387,1 381,3 0,1
547,1 339,1 389,1 387,1 390,1 0,0 0,0 0,1
437,1 388,1 383,1 190,1 426,1 192,1 0,0 0,1
437,2 388,2 384,3 520,1 389,1 0,0 0,0 0,1
437,1 174,1 170,1 424,1 169,1 386,1 173,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 428,1 383,1 384,1 192,1 382,1 427,1 0,1
437,1 388,1 170,1 191,1 172,1 382,1 195,1 0,1
437,1 428,1 190,1 383,1 193,1 424,1 389,1 0,1
437,1 424,1 339,1 389,1 390,1 392,1 0,0 0,1
437,2 339,1 542,1 520,2 387,1 389,1 381,3 0,1
437,1 381,1 521,1 428,1 385,1 168,1 426,1 0,1
437,2 339,1 426,1 390,1 389,1 387,1 381,1 0,1
547,1 520,1 521,1 542,1 0,0 0,0 0,0 0,1
437,2 383,3 381,2 389,2 0,0 0,0 0,0 0,1
437,2 339,1 426,2 390,1 389,1 387,1 381,2 0,1
437,2 518,1 494,1 386,2 173,1 171,1 394,1 0,1
437,1 174,1 384,1 389,1 386,1 172,1 0,0 0,1
437,1 339,1 542,1 385,1 389,1 173,1 0,0 0,3
437,2 473,1 168,1 174,1 519,1 389,1 394,1 0,1
437,2 339,1 389,1 387,1 452,3 250,1 0,0 0,1
437,1 339,1 389,1 381,1 387,1 382,1 385,1 0,1
547,2 520,2 521,2 519,1 0,0 0,0 0,0 0,1
178,1 339,1 390,1 389,1 387,1 427,1 381,1 0,1
178,1 339,1 387,1 351,1 338,1 389,1 452,1 0,1
437,2 339,1 426,1 390,1 389,1 387,1 381,2 0,2
437,2 388,2 339,1 389,2 385,3 0,0 0,0 0,3
437,2 452,3 350,2 351,2 423,1 473,1 169,1 0,1
178,1 339,1 387,1 389,1 172,1 385,1 381,1 0,3
547,1 519,1 543,1 0,0 0,0 0,0 0,0 0,2
178,1 339,1 390,1 389,1 387,1 448,1 0,0 0,1
437,2 339,1 385,3 387,2 389,2 382,3 381,2 0,2
437,2 339,1 542,1 520,3 387,1 389,1 381,1 0,1
437,2 339,1 426,3 390,1 389,2 387,2 381,3 0,2
437,2 429,1 337,3 393,1 473,1 520,1 394,1 0,1
507,1 388,2 521,1 427,2 389,2 0,0 0,0 0,1
437,1 339,1 542,1 389,1 337,1 387,1 382,1 0,1
507,1 231,1 287,1 385,1 337,2 0,0 0,0 0,1
437,2 339,1 384,2 389,2 387,2 386,2 0,0 0,1
437,2 339,1 385,3 389,2 519,2 172,1 394,1 0,1
437,1 388,1 383,1 384,1 172,1 389,1 427,1 0,1
437,1 388,1 339,1 389,1 385,1 0,0 0,0 0,1
547,1 544,1 521,1 543,1 0,0 0,0 0,0 0,2
437,2 339,1 384,3 389,1 387,2 386,1 0,0 0,1
437,2 339,1 387,2 389,1 385,3 338,2 394,1 0,1
437,2 339,1 542,1 390,2 389,1 392,2 0,0 0,1
437,2 339,1 384,3 389,1 385,2 381,3 0,0 0,1
437,2 339,1 390,1 389,2 387,2 392,1 394,1 0,1
437,1 388,1 542,1 519,1 389,1 517,1 264,1 0,1
437,1 383,1 339,1 542,1 385,1 519,1 0,0 0,1
