438,1 361,1 354,1 524,1 138,1 523,1 0,0 0,1
438,2 342,1 357,3 351,2 256,1 358,2 366,1 0,3
438,1 342,1 542,1 359,1 525,1 357,1 351,1 0,2
438,2 349,3 357,3 351,2 358,2 350,2 525,2 0,2
438,2 361,2 357,3 351,2 525,1 350,2 358,2 0,1
438,1 361,1 356,1 357,1 525,1 359,1 360,1 0,1
438,2 342,1 354,3 357,3 138,1 351,2 366,1 0,1
438,2 340,3 354,3 357,3 351,1 458,2 445,1 0,1
438,2 361,1 542,2 523,1 525,1 358,2 427,1 0,2
548,2 361,2 354,2 445,1 357,2 351,2 0,0 0,1
438,1 356,1 190,1 428,1 355,1 357,1 139,1 0,1
438,2 361,2 357,3 351,2 458,1 358,1 445,1 0,1
438,2 361,1 359,1 357,1 525,1 358,1 360,1 0,1
438,1 361,1 341,1 359,1 458,1 357,1 351,1 0,1
438,1 361,1 356,1 137,1 191,1 543,1 195,1 0,2
438,2 361,2 357,3 359,2 525,2 358,2 360,2 0,1
438,2 342,1 458,2 341,2 525,1 423,3 364,1 0,1
438,2 342,1 458,2 341,2 525,2 423,3 364,2 0,1
548,1 544,1 526,1 543,1 525,1 527,1 0,0 0,1
438,1 361,1 351,1 458,1 357,1 358,1 350,1 0,2
548,2 361,2 357,3 525,2 427,1 358,2 423,1 0,1
438,1 361,1 341,1 359,1 525,1 360,1 358,1 0,1
438,1 527,1 137,1 526,1 190,1 194,1 358,1 0,1
438,2 361,2 351,2 357,3 525,1 358,2 543,3 0,1
438,1 190,1 355,1 354,1 426,1 429,1 543,1 0,1
438,1 428,1 544,1 136,1 429,1 139,1 543,1 0,1
438,1 361,1 354,1 357,1 358,1 445,1 0,0 0,1
438,1 353,1 355,1 426,1 354,1 429,1 360,1 0,1
438,2 361,1 354,3 341,2 362,1 357,2 351,1 0,1
438,1 361,1 362,1 357,1 359,1 351,1 364,1 0,1
145,1 361,1 354,1 357,1 542,1 359,1 360,1 0,3
438,2 342,1 351,2 341,1 359,2 358,2 357,3 0,2
438,1 361,1 354,1 357,1 141,1 138,1 192,1 0,1
145,1 354,1 140,1 193,1 357,1 138,1 0,0 0,1
438,2 361,2 357,3 359,2 525,2 358,1 360,1 0,2
145,1 361,1 354,1 138,1 357,1 359,1 360,1 0,4
438,2 361,1 354,3 341,2 362,1 357,1 351,2 0,1
438,1 428,1 140,1 359,1 429,1 543,1 542,1 0,1
438,2 342,1 366,1 341,2 458,2 423,2 362,1 0,1
438,1 340,1 355,1 361,1 357,1 354,1 341,1 0,1
438,1 361,1 354,1 359,1 358,1 195,1 360,1 0,1
145,1 361,1 356,1 425,1 359,1 360,1 358,1 0,1
438,2 361,1 359,1 357,1 525,2 358,2 360,1 0,1
438,2 361,2 351,2 357,3 358,2 525,1 350,2 0,1
145,1 361,1 354,1 341,1 359,1 357,1 360,1 0,1
438,2 342,1 354,3 445,1 351,2 357,1 426,1 0,1
438,2 361,2 425,3 357,3 359,2 358,2 351,2 0,1
438,2 361,2 359,2 357,1 525,1 358,2 360,2 0,1
438,2 361,1 542,2 523,1 525,2 358,1 427,1 0,1
258,2 361,2 354,3 357,3 525,1 358,2 362,2 0,1
438,2 361,2 342,1 445,1 357,3 0,0 0,0 0,1
438,1 428,1 361,1 193,1 424,1 359,1 543,1 0,1
438,2 361,1 341,2 359,2 358,2 423,3 357,3 0,2
145,1 140,1 242,1 525,1 341,1 359,1 364,1 0,1
438,2 361,1 354,3 141,1 138,1 357,3 192,1 0,1
438,2 542,1 342,1 359,1 525,1 360,2 358,1 0,1
438,2 361,1 359,1 357,3 525,2 358,1 360,2 0,1
145,1 361,1 356,1 351,1 357,1 358,1 360,1 0,1
438,2 361,1 359,1 357,2 525,2 358,2 360,2 0,1
438,1 361,1 138,1 357,1 358,1 423,1 192,1 0,1
438,2 426,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 354,1 357,1 525,1 360,1 0,1
449,1 361,1 357,3 359,2 496,1 428,2 362,1 0,1
145,1 342,1 357,1 141,1 351,1 359,1 360,1 0,2
438,2 361,2 354,3 341,2 362,2 357,3 351,2 0,1
438,2 361,2 359,2 357,3 525,2 358,2 360,2 0,3
438,1 137,1 428,1 526,1 358,1 195,1 139,1 0,1
438,2 542,1 342,1 359,1 525,1 360,1 358,1 0,2
438,1 356,1 355,1 190,1 194,1 358,1 423,1 0,1
438,2 542,1 342,1 359,1 525,1 360,2 358,2 0,2
438,1 428,1 361,1 353,1 424,1 359,1 429,1 0,1
438,2 342,1 357,1 351,2 256,1 358,2 366,1 0,1
438,1 137,1 428,1 527,1 193,1 359,1 423,1 0,1
438,1 356,1 353,1 359,1 429,1 192,1 196,1 0,1
438,1 542,1 342,1 359,1 525,1 358,1 360,1 0,2
438,2 342,1 476,1 357,3 360,2 366,1 0,0 0,1
438,2 361,1 359,1 357,2 525,2 358,1 360,2 0,1
438,1 361,1 341,1 359,1 364,1 525,1 360,1 0,2
438,1 136,1 356,1 544,1 193,1 194,1 195,1 0,1
548,2 432,1 448,1 351,2 429,2 430,2 426,3 0,1
438,2 542,1 342,1 359,2 525,1 360,1 358,1 0,1
438,2 542,1 342,1 359,2 525,1 360,2 358,1 0,1
438,1 342,1 357,1 363,1 351,1 359,1 364,1 0,1
438,2 542,2 342,1 359,1 525,2 360,2 358,2 0,1
438,1 340,1 354,1 351,1 458,1 357,1 445,1 0,1
438,1 361,1 341,1 359,1 525,1 358,1 360,1 0,1
438,1 428,1 353,1 193,1 426,1 429,1 358,1 0,1
438,2 361,2 359,2 357,2 525,2 358,2 360,2 0,1
438,2 361,2 359,1 357,1 525,2 358,1 360,1 0,1
438,1 425,1 136,1 194,1 139,1 360,1 195,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 356,1 140,1 354,1 141,1 359,1 139,1 0,1
438,1 361,1 354,1 525,1 141,1 359,1 360,1 0,1
145,1 361,1 425,1 359,1 141,1 138,1 357,1 0,1
438,2 361,1 357,3 359,1 525,2 358,2 360,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 527,1 543,1 544,1 0,0 0,0 0,0 0,3
438,1 361,1 354,1 359,1 525,1 360,1 358,1 0,2
145,1 136,1 355,1 191,1 138,1 426,1 427,1 0,2
438,2 361,1 341,2 359,2 458,1 357,3 351,2 0,1
438,2 361,2 357,3 341,2 359,2 430,2 525,2 0,1
438,1 190,1 527,1 353,1 357,1 193,1 192,1 0,1
