440,2 399,3 426,1 157,1 395,2 0,0 0,0 0,1
440,1 542,1 289,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 351,1 401,1 0,0 0,0 0,0 0,1
167,1 537,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 426,3 227,1 248,1 542,1 462,1 0,1
440,2 395,3 158,2 248,1 351,2 0,0 0,0 0,1
440,2 428,1 351,1 395,3 426,2 0,0 0,0 0,1
550,1 428,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 227,1 395,3 351,1 0,0 0,0 0,1
440,1 395,1 426,1 399,1 351,1 0,0 0,0 0,3
550,1 536,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
440,1 162,1 273,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 404,2 0,0 0,0 0,0 0,0 0,1
440,1 426,1 399,1 395,1 351,1 0,0 0,0 0,2
440,1 399,1 395,1 426,1 351,1 408,1 0,0 0,1
440,2 399,3 408,1 426,3 395,1 351,2 0,0 0,1
440,2 399,1 408,1 395,2 426,2 157,1 0,0 0,1
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
440,1 425,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 195,1 0,0 0,0 0,0 0,0 0,1
440,2 331,3 395,1 402,2 0,0 0,0 0,0 0,1
440,2 426,1 428,1 158,1 395,3 0,0 0,0 0,4
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 157,1 401,1 0,0 0,0 0,0 0,2
440,2 399,2 395,3 408,1 427,2 160,1 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 157,1 395,1 158,1 426,1 0,0 0,0 0,1
440,1 399,1 426,1 395,1 351,1 0,0 0,0 0,1
440,2 399,3 273,2 158,3 0,0 0,0 0,0 0,1
167,1 395,1 157,1 158,1 427,1 426,1 0,0 0,1
440,2 399,3 395,3 157,1 426,2 0,0 0,0 0,1
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 157,1 408,1 427,2 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 395,1 196,1 0,0 0,0 0,0 0,2
440,1 395,1 544,1 160,1 0,0 0,0 0,0 0,1
440,2 331,3 395,3 402,2 0,0 0,0 0,0 0,1
440,2 408,1 426,2 428,2 395,3 157,3 0,0 0,1
440,1 428,1 542,1 395,1 426,1 0,0 0,0 0,3
440,1 399,1 395,1 408,1 428,1 0,0 0,0 0,1
440,2 428,1 351,2 395,3 426,3 0,0 0,0 0,1
440,2 399,3 351,2 408,1 227,2 395,3 0,0 0,1
440,2 399,3 227,1 157,2 395,3 0,0 0,0 0,1
440,2 399,3 408,1 395,3 426,3 157,1 0,0 0,1
440,1 227,1 351,1 395,1 399,1 408,1 0,0 0,1
