440,1 428,1 425,1 163,1 192,1 195,1 0,0 0,2
440,2 399,3 424,3 395,3 0,0 0,0 0,0 0,1
440,1 399,1 395,1 158,1 402,1 400,1 161,1 0,1
440,1 544,1 399,1 402,1 429,1 158,1 163,1 0,1
550,1 405,1 448,1 248,1 496,1 542,1 304,1 0,1
440,2 162,1 425,2 426,3 158,2 401,1 351,2 0,1
440,1 162,1 538,1 426,1 424,1 163,1 542,1 0,1
440,2 332,2 399,3 401,2 331,3 403,2 400,2 0,1
440,2 399,3 425,1 351,1 401,1 158,1 163,1 0,1
440,2 399,2 425,2 424,1 401,1 158,1 163,1 0,6
440,1 428,1 425,1 424,1 161,1 543,1 0,0 0,1
440,1 428,1 495,1 408,1 454,1 430,1 537,1 0,1
440,1 399,1 454,1 158,1 192,1 351,1 401,1 0,1
440,2 395,2 399,1 158,1 401,1 242,1 351,1 0,1
440,2 399,3 425,3 424,3 351,2 401,2 158,1 0,1
440,2 248,1 430,1 536,1 401,2 429,1 351,2 0,1
440,1 162,1 395,1 158,1 402,1 161,1 163,1 0,1
440,2 399,3 332,2 402,2 403,2 400,2 396,3 0,1
440,2 404,1 158,1 401,2 351,2 400,2 427,1 0,1
440,1 399,1 425,1 424,1 401,1 158,1 163,1 0,1
440,1 332,1 399,1 425,1 351,1 401,1 158,1 0,1
440,1 395,1 428,1 193,1 163,1 423,1 543,1 0,1
464,1 542,1 447,1 426,3 158,3 351,2 237,1 0,1
440,2 399,3 425,1 424,2 351,2 401,1 158,1 0,1
550,1 538,1 539,1 537,1 543,1 0,0 0,0 0,8
440,2 404,1 158,1 351,2 401,2 248,1 400,2 0,1
440,1 399,1 247,1 401,1 158,1 448,1 163,1 0,1
440,2 395,3 399,3 402,2 158,1 161,1 163,1 0,1
550,2 538,3 539,3 537,1 543,2 0,0 0,0 0,1
167,1 426,1 425,1 427,1 196,1 158,1 542,1 0,2
440,2 395,3 399,3 333,2 163,1 161,1 158,1 0,2
440,2 399,2 425,2 424,3 401,2 158,1 163,1 0,1
440,1 399,1 425,1 402,1 401,1 351,1 398,1 0,1
440,2 399,3 542,1 350,2 406,1 351,2 160,1 0,1
440,1 399,1 333,1 163,1 158,1 161,1 0,0 0,1
440,2 399,3 425,1 424,1 401,2 158,1 163,1 0,1
440,2 395,3 399,3 333,1 163,1 161,1 158,1 0,1
440,2 399,2 248,2 401,1 158,1 242,1 351,1 0,2
440,2 447,1 397,3 401,2 273,1 158,1 408,1 0,1
440,2 399,3 425,1 424,1 401,2 158,1 351,2 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 395,1 399,1 333,1 163,1 161,1 158,1 0,1
440,1 281,1 191,1 395,1 158,1 401,1 544,1 0,1
440,2 399,3 425,3 351,1 401,1 158,1 163,1 0,1
440,1 395,1 162,1 425,1 426,1 398,1 403,1 0,1
440,2 426,1 399,3 333,1 158,1 161,1 163,1 0,1
440,2 483,1 401,2 161,1 448,1 427,1 194,1 0,1
440,1 395,1 428,1 190,1 193,1 402,1 194,1 0,1
440,2 399,3 425,1 402,2 401,2 351,2 398,3 0,1
440,2 544,3 191,1 424,3 402,2 537,2 400,2 0,1
440,2 395,2 399,3 158,1 401,1 242,1 351,1 0,1
550,1 538,1 537,1 539,1 543,1 0,0 0,0 0,1
167,1 398,1 544,1 399,1 158,1 400,1 424,1 0,1
440,1 157,1 193,1 194,1 161,1 423,1 542,1 0,1
440,1 333,1 351,1 395,1 399,1 401,1 158,1 0,1
440,2 538,3 160,1 448,1 484,1 398,3 400,1 0,1
440,2 399,3 191,3 351,2 158,1 242,2 163,1 0,1
440,1 399,1 425,1 157,1 398,1 429,1 537,1 0,1
550,1 538,1 539,1 543,1 0,0 0,0 0,0 0,3
440,2 399,3 191,3 351,1 158,3 242,1 163,2 0,1
440,1 395,1 425,1 401,1 160,1 396,1 539,1 0,1
440,1 399,1 157,1 544,1 428,1 427,1 161,1 0,1
440,2 162,1 425,1 426,3 158,1 401,1 351,2 0,1
440,1 427,1 399,1 402,1 158,1 406,1 161,1 0,1
440,1 428,1 162,1 159,1 424,1 194,1 427,1 0,1
440,2 395,2 399,3 333,2 163,1 161,1 158,1 0,1
440,1 399,1 162,1 397,1 194,1 427,1 160,1 0,1
440,1 162,1 538,1 158,1 542,1 161,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 425,1 190,1 397,1 403,1 0,0 0,0 0,1
440,1 395,1 162,1 397,1 194,1 396,1 192,1 0,1
440,1 425,1 158,1 429,1 423,1 192,1 0,0 0,1
440,1 242,1 351,1 399,1 191,1 158,1 163,1 0,1
440,1 425,1 162,1 190,1 196,1 0,0 0,0 0,1
440,2 395,3 399,2 425,3 401,2 351,1 158,3 0,1
440,2 395,3 399,3 333,2 351,1 401,2 158,1 0,1
440,2 395,3 399,3 425,1 401,2 351,1 158,1 0,1
